timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-14T12:01:53.725000+09:00,2026-09-14T03:01:53.725000+00:00,094623,1754.5,1,0,0,0,0,13500,516,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,604.57,2359.08,0,52.1,95.7,68.2,40.2,58.3,517,65.2,601.6,142.1,143.8,1056.6,368049,456,12.73,89.5,1550,2.96,1.03,22,32.1,65,12.76,12289709,73072,61.91,3452.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,53.04,57.01,57.4,0,0
2026-09-14T12:02:53.823000+09:00,2026-09-14T03:02:53.823000+00:00,094623,1934.0,1,0,0,0,0,13500,494,13500,0,0,0,0,4651,-28608,18582,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,613.12,2547.07,0,52,99.2,68.1,40.2,58,518.3,74,602.3,140.2,141.9,1040.4,368050,457,12.62,91.3,1490,2.78,1.18,25,37.3,65,13.36,12289711,73072,56.3,3452.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.45,30,62.94,64.25,57.4,0,0
2026-09-14T12:03:53.913000+09:00,2026-09-14T03:03:53.913000+00:00,094623,2151.2,1,0,0,0,0,13500,500,13500,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,649.74,2800.99,0,52.3,99.1,67.9,40.1,58.3,518.7,85.9,609.2,150.4,153.2,1056.9,368050,457,12.77,89.2,1510,2.84,1.11,24.3,33.9,65,13.66,12289714,73072,77.01,3452.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,64.53,58.38,57.4,0,0
2026-09-14T12:04:54.012000+09:00,2026-09-14T03:04:54.012000+00:00,094623,1904.7,1,0,0,0,0,13500,521,13500,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,685.14,2589.8,0,52.2,96.2,68.1,40.1,58.4,517.4,75.6,602.5,140.6,142.3,1031.1,368050,457,12.55,90.4,1570,2.97,1.06,23.9,34,65,16.21,12289716,73072,56.83,3452.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,55.17,62.05,57.4,0,0
2026-09-14T12:05:54.089000+09:00,2026-09-14T03:05:54.089000+00:00,094623,2149.1,1,0,0,0,0,13500,493,13500,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,716.88,2865.99,0,52.1,98.9,68.1,40.1,58,516.5,72.6,600.9,138.7,140.2,1023,368050,457,12.84,91.2,1490,2.75,1.19,27.5,40.6,65,18.62,12289718,73072,62,3452.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,66.16,68.31,57.4,0,0
2026-09-14T12:06:54.190000+09:00,2026-09-14T03:06:54.190000+00:00,094623,1831.4,1,0,0,0,0,13500,501,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,522.78,2354.2,0,52.5,99.3,67.7,40.1,58.2,524.4,75.3,606.4,145.8,148.3,1042.1,368050,457,12.71,88.7,1510,2.85,1.12,23.4,35.9,65,13.43,12289722,73072,74.78,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,65,56.5,57.5,0,0
2026-09-14T12:07:54.288000+09:00,2026-09-14T03:07:54.288000+00:00,094623,1606.8,1,0,0,0,0,13500,511,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,504.47,2111.27,0,52.2,96,68,40,58,519.7,74.2,599.6,138,139.3,1046.7,368050,457,12.86,90.6,1510,2.92,1.04,21.5,33.2,65,12.18,12289724,73072,57,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,52.47,60.42,57.5,0,0
2026-09-14T12:08:54.410000+09:00,2026-09-14T03:08:54.410000+00:00,094623,2570.3,1,0,0,0,0,13500,493,13500,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1004.97,3575.24,0,52.2,99.5,68,40,57.8,511.3,77.9,602,141,142.9,1060,368051,458,12.76,90.4,1490,2.74,1.21,29.3,38.5,65,20.45,12289726,73072,63.21,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,68.97,66.75,57.5,0,0
2026-09-14T12:09:54.544000+09:00,2026-09-14T03:09:54.544000+00:00,094623,1756.9,1,0,0,0,0,13500,506,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,599.69,2356.64,0,52.5,97.4,68,40,58.3,516.2,71.3,605.6,145.8,147.7,1035.5,368051,458,12.75,89.1,1510,2.89,1.02,21.7,31.5,65,12.07,12289729,73072,72.8,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.47,30,58.16,56.68,57.5,0,0
2026-09-14T12:10:54.581000+09:00,2026-09-14T03:10:54.581000+00:00,094623,1576.3,1,0,0,0,0,13500,512,13500,0,0,0,0,4651,-28608,8278,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,511.79,2088.08,0,52.2,97.5,68.2,40,58.2,516.4,70.9,599.8,139.4,140.9,1030.4,368051,458,12.71,90.5,1530,2.93,1.02,21.5,33.1,65,12.42,12289731,73072,57.51,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,56.64,60.64,57.5,0,0
2026-09-14T12:11:54.686000+09:00,2026-09-14T03:11:54.686000+00:00,094623,2449.4,1,0,0,0,0,13500,495,13500,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,832.85,3282.27,0,52.2,98.7,68.1,40,57.9,517.6,81.7,599.2,140.5,142.3,1020.5,368051,458,12.76,90.1,1500,2.75,1.16,30.1,42.2,65,24.94,12289734,73072,63.31,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,69.44,68.84,57.5,0,0
2026-09-14T12:12:54.787000+09:00,2026-09-14T03:12:54.787000+00:00,094623,1776.5,1,0,0,0,0,13500,500,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,514.24,2290.72,0,52.5,98.4,67.5,39.9,58.1,525.3,75.9,605.5,144.8,147,1022.3,368051,458,12.82,88.6,1500,2.84,1.14,23.3,36.6,65,12.74,12289737,73072,74.96,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,62.38,55.39,57.6,0,0
2026-09-14T12:13:54.894000+09:00,2026-09-14T03:13:54.894000+00:00,094623,1617.8,1,0,0,0,0,13500,492,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,539.87,2157.66,0,52.2,96.7,67.9,39.9,57.9,523,74.4,599,137.7,139.1,1032.2,368051,458,12.71,89.9,1480,2.79,1.12,22.8,36.2,65,11.16,12289739,73072,54.46,3452.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.64,30,53.85,57.45,57.6,0,0
2026-09-14T12:14:54.995000+09:00,2026-09-14T03:14:54.995000+00:00,094623,2577.6,1,0,0,0,0,13500,493,13500,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,930.51,3508.1,0,52.1,98.5,68.1,39.9,57.7,513.4,73.1,604.8,140.8,142.4,1034.9,368052,459,12.4,92.1,1490,2.73,1.21,29.9,40,65,21.68,12289742,73072,62.74,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,66.94,72.75,57.6,0,0
2026-09-14T12:15:55.096000+09:00,2026-09-14T03:15:55.096000+00:00,094623,1663.0,1,0,0,0,0,13500,516,13500,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,531.33,2194.28,0,52.2,99.5,68.1,39.8,58.1,519.4,72.8,603.8,143.4,145.2,1037.9,368052,459,12.74,87.6,1530,2.95,1.01,21.4,32.5,65,12.12,12289745,73072,74.66,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,65.63,52.15,57.6,0,0
2026-09-14T12:16:55.203000+09:00,2026-09-14T03:16:55.203000+00:00,094623,1665.4,1,0,0,0,0,13500,517,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,611.9,2277.29,0,51.9,95.6,68.2,39.8,57.8,518.1,70,599.6,136.9,138.2,1038.8,368052,459,12.65,91.3,1550,2.96,1.03,22,32.9,65,15.66,12289747,73072,53.31,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,51.5,62.05,57.6,0,0
2026-09-14T12:17:55.292000+09:00,2026-09-14T03:17:55.292000+00:00,094623,2927.9,1,0,0,0,0,13500,496,13500,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1304.06,4232,0,52,99.4,68,39.8,57.6,511.4,80.5,604.8,143.7,145.6,1037,368052,459,12.75,90.1,1500,2.75,1.18,31.7,38.3,65,24.13,12289750,73072,70.18,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.88,30,71.36,68.34,57.6,0,0
2026-09-14T12:18:55.400000+09:00,2026-09-14T03:18:55.400000+00:00,094623,2147.9,1,0,0,0,0,13500,493,13500,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,812.1,2959.99,0,52.2,96.6,67.9,39.7,58,520.3,72.6,598.9,142.1,144.5,1042.2,368052,459,12.79,89.1,1560,2.78,1.16,26.1,35.8,65,10.17,12289752,73072,72.03,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,55.59,55.59,57.6,0,0
2026-09-14T12:19:55.530000+09:00,2026-09-14T03:19:55.530000+00:00,094623,2158.9,1,0,0,0,0,13500,452,13500,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,725.42,2884.3,0,51.8,98.2,68,39.7,57.7,521.3,79.3,595.6,136.7,138.1,1029.7,368052,459,12.76,90.7,1410,2.5,1.37,27.6,38.1,65,10.97,12289754,73072,56.6,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,57.37,59.76,57.7,0,0
2026-09-14T12:20:55.666000+09:00,2026-09-14T03:20:55.666000+00:00,094623,2785.1,1,0,0,0,0,13500,503,13500,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,1081.88,3867,0,52,99.1,67.8,39.7,57.6,512.3,75.8,604.4,148,150.3,1045.7,368053,460,12.76,89.7,1520,2.81,1.11,28.9,35.7,65,22.92,12289757,73072,72.36,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.31,30,68.85,65.73,57.7,0,0
2026-09-14T12:21:55.701000+09:00,2026-09-14T03:21:55.701000+00:00,094623,1680.0,1,0,0,0,0,13500,498,13500,0,0,0,0,4655,-28608,10342,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,514.24,2194.28,0,52.1,96.2,68.1,39.6,58,520.5,72.2,601.7,142.3,144.1,1022.8,368053,460,12.57,89.4,1500,2.83,1.14,23.1,36,65,11.18,12289760,73072,61.71,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.22,30,54.55,56.42,57.7,0,0
2026-09-14T12:22:55.809000+09:00,2026-09-14T03:22:55.809000+00:00,094623,1603.1,1,0,0,0,0,13500,499,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,493.48,2096.62,0,51.8,98.6,68.2,39.6,57.7,520.4,73.2,596,138.4,139.9,1005.8,368053,460,12.69,91,1510,2.84,1.14,22.8,36.8,65,11.28,12289762,73072,56.42,3452.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.79,30,59.32,61.56,57.7,0,0
2026-09-14T12:23:55.938000+09:00,2026-09-14T03:23:55.938000+00:00,094623,2370.1,1,0,0,0,0,13500,502,13500,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,823.08,3193.15,0,52.1,99.3,67.9,39.6,57.6,518.7,71.1,606.4,147.1,149.3,1032.8,368053,460,12.76,89.2,1510,2.83,1.1,26.5,35.7,65,19.69,12289765,73072,75.95,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,67.58,61.81,57.7,0,0
2026-09-14T12:24:56.034000+09:00,2026-09-14T03:24:56.034000+00:00,094623,1623.9,1,0,0,0,0,13500,514,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,580.16,2204.05,0,52,95.6,68,39.5,57.8,518.4,74.5,596.5,139,140.5,1039,368053,460,12.9,89.6,1530,2.94,1.03,21.6,32.8,65,12.34,12289767,73072,59.46,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,52.03,57.02,57.8,0,0
2026-09-14T12:25:56.111000+09:00,2026-09-14T03:25:56.111000+00:00,094623,1887.6,1,0,0,0,0,13500,493,13500,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,636.31,2523.88,0,51.7,99.2,67.9,39.5,57.4,517,73.7,595.5,138.5,140.1,1033,368053,460,12.82,91.1,1490,2.78,1.18,25.1,37.6,65,13.59,12289769,73072,59.22,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,63.12,63.95,57.8,0,0
2026-09-14T12:26:56.241000+09:00,2026-09-14T03:26:56.241000+00:00,094623,2082.9,1,0,0,0,0,13500,501,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,671.71,2754.6,0,52,99.1,67.9,39.5,57.7,519.4,69,604.5,147.9,150.3,1059,368054,461,12.73,89.1,1510,2.84,1.11,24.5,34.6,65,15.01,12289773,73072,75.48,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,64.69,58.3,57.8,0,0
2026-09-14T12:27:56.333000+09:00,2026-09-14T03:27:56.333000+00:00,094623,2206.5,1,0,0,0,0,13500,483,13500,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,799.89,3006.38,0,51.8,96,68.2,39.5,57.7,519.4,69.6,599.4,139.2,140.7,1022.4,368054,461,12.77,90.1,1510,2.66,1.21,26.9,36.6,65,10.73,12289775,73072,56.15,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,51.95,58.19,57.8,0,0
2026-09-14T12:28:56.437000+09:00,2026-09-14T03:28:56.437000+00:00,094623,2176.0,1,0,0,0,0,13500,494,13500,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,742.51,2918.48,0,51.8,99.4,68.2,39.4,57.4,514.7,69.7,598.4,138.1,139.4,1039.1,368054,461,12.67,91.1,1490,2.75,1.19,27.4,39.6,65,17.2,12289777,73072,62.56,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,66.81,66.89,57.8,0,0
2026-09-14T12:29:56.541000+09:00,2026-09-14T03:29:56.541000+00:00,094623,1929.1,1,0,0,0,0,13500,500,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,605.79,2534.87,0,52.1,98.8,67.8,39.3,57.7,520.2,67.2,602.3,146.4,148.7,1042.5,368054,461,12.84,89.1,1500,2.85,1.13,23.8,35.1,65,12.79,12289780,73072,75.68,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,62.99,57.22,57.8,0,0
2026-09-14T12:30:56.659000+09:00,2026-09-14T03:30:56.659000+00:00,094623,1664.2,1,0,0,0,0,13500,490,13500,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,510.57,2174.75,0,51.8,96.6,68,39.3,57.6,519.2,69.9,601,139.7,141.2,1035.4,368054,461,12.69,90.6,1480,2.78,1.11,22.7,35.3,65,10.86,12289782,73072,57.05,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,53.63,60.2,57.9,0,0
2026-09-14T12:31:56.755000+09:00,2026-09-14T03:31:56.755000+00:00,094623,2544.6,1,0,0,0,0,13500,492,13500,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,989.1,3533.74,0,51.7,98.8,68.2,39.3,57.4,512.5,65.6,600.8,140.1,141.8,1037.6,368054,461,12.85,90.5,1490,2.74,1.21,29.8,40,65,21.58,12289785,73072,63.26,3452.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.4,30,67.34,67.72,57.9,0,0
2026-09-14T12:32:56.854000+09:00,2026-09-14T03:32:56.854000+00:00,094623,1846.1,1,0,0,0,0,13500,518,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,729.09,2575.15,0,52,98.5,67.8,39.3,57.7,515.9,67.4,604.8,142.7,144.5,1061.7,368055,462,12.93,88.6,1550,2.97,1.02,22.4,31.3,65,16.66,12289788,73072,74.53,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,62,55.18,57.9,0,0
2026-09-14T12:33:56.949000+09:00,2026-09-14T03:33:56.949000+00:00,094623,1713.0,1,0,0,0,0,13500,519,13500,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,600.91,2313.91,0,51.7,96.6,68.2,39.2,57.5,517.2,66.2,598.7,136.7,138,1019.9,368055,462,12.68,90,1560,2.98,1.04,22.6,33.5,65,16.58,12289790,73072,54.77,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.91,30,54.63,59.21,57.9,0,0
2026-09-14T12:34:57.097000+09:00,2026-09-14T03:34:57.097000+00:00,094623,2716.8,1,0,0,0,0,13500,494,13500,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,962.25,3679.01,0,51.8,99.2,68,39.2,57.2,514.1,69.1,603.9,140.4,141.7,1056.9,368055,462,12.67,91.2,1490,2.74,1.18,30.8,40.4,65,24.75,12289793,73072,65.01,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,70.13,71.12,57.9,0,0
2026-09-14T12:35:57.169000+09:00,2026-09-14T03:35:57.169000+00:00,094623,1704.5,1,0,0,0,0,13500,491,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,532.55,2237.01,0,52.1,97.2,67.8,39.2,57.5,520.8,68.5,601.9,142.6,144.4,1064.3,368055,462,12.61,88.4,1480,2.8,1.12,22.9,35.7,65,11.1,12289796,73072,71.72,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,57.47,53.45,57.9,0,0
2026-09-14T12:36:57.267000+09:00,2026-09-14T03:36:57.267000+00:00,094623,1791.1,1,0,0,0,0,13500,489,13500,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,611.9,2403.03,0,51.7,98.2,68,39.1,57.5,517.5,76.4,598.8,140,141.5,1050.7,368055,462,12.82,91,1480,2.78,1.12,23.4,34.3,65,10.27,12289798,73072,53.93,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,57.99,60.94,57.9,0,0
2026-09-14T12:37:57.403000+09:00,2026-09-14T03:37:57.403000+00:00,094623,2923.1,1,0,0,0,0,13500,498,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1151.46,4074.53,0,51.8,98.7,68.2,39.1,57.4,511.5,71.7,604.4,145.8,147.9,1068,368055,462,12.73,89.9,1510,2.77,1.16,31.2,38.6,65,25.59,12289801,73072,71.12,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,69.59,67.94,57.9,0,0
2026-09-14T12:38:57.524000+09:00,2026-09-14T03:38:57.524000+00:00,094623,1663.0,1,0,0,0,0,13500,516,13500,0,0,0,0,4655,-28608,12438,6,21408,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,504.47,2167.42,0,51.9,96.6,68,39.1,57.7,518,80.2,600.4,141.8,143.5,1033.7,368056,463,12.71,88.9,1540,2.97,1.02,21.6,32.7,65,13.55,12289803,73072,65.61,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,55.94,55.04,58,0,0
2026-09-14T12:39:57.564000+09:00,2026-09-14T03:39:57.564000+00:00,094623,1713.0,1,0,0,0,0,13500,519,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,530.11,2243.11,0,51.7,98,68,39.1,57.4,517.8,79.5,595.3,135.9,137.1,1011.9,368056,463,12.39,90.9,1560,2.98,1.04,22.4,33.8,65,17.5,12289805,73072,55.84,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,58.55,62.21,58,0,0
2026-09-14T12:40:57.663000+09:00,2026-09-14T03:40:57.663000+00:00,094623,2863.2,1,0,0,0,0,13500,502,13500,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1033.05,3896.3,0,51.8,99.4,67.8,39.1,57.2,513.1,79.4,604,146.8,148.9,1059.9,368056,463,12.75,89.6,1510,2.82,1.13,29,35.9,65,22.57,12289808,73072,69.67,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,69.57,64.58,58,0,0
2026-09-14T12:41:57.773000+09:00,2026-09-14T03:41:57.773000+00:00,094623,1931.5,1,0,0,0,0,13500,466,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,618,2549.52,0,51.8,95.9,68,39,57.6,517.2,72.9,600.8,142.9,144.6,1083.2,368056,463,12.18,89.5,1330,2.71,1.94,26.2,37.1,65,11.4,12289811,73072,59.87,3452.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,52.05,55.76,58,0,0
2026-09-14T12:42:57.878000+09:00,2026-09-14T03:42:57.878000+00:00,094623,1588.5,1,0,0,0,0,13500,497,13500,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,572.83,2161.32,0,51.6,98.7,68.3,39,57.4,519.3,74.8,598.6,138.6,140,1053.7,368056,463,12.67,91.1,1490,2.84,1.15,23.2,36.6,65,11.37,12289813,73072,59.42,3452.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.74,30,59.63,61.9,58,0,0
2026-09-14T12:43:57.965000+09:00,2026-09-14T03:43:57.965000+00:00,094623,2178.4,1,0,0,0,0,13500,501,13500,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,708.33,2886.75,0,51.9,99.4,68,39,57.4,522.5,72.7,607.1,146.4,148.5,1068.7,368056,463,12.64,89.3,1510,2.82,1.1,26.4,37.8,65,20.47,12289816,73072,73.46,3452.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,68.51,62.38,58,0,0
2026-09-14T12:44:58.056000+09:00,2026-09-14T03:44:58.056000+00:00,094623,1764.3,1,0,0,0,0,13500,522,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,657.06,2421.34,0,51.7,95.5,67.8,39,57.3,521.7,70.6,594,135.5,136.8,1033.5,368057,464,12.76,89.9,1570,2.98,1.08,23.9,36.1,65,13.52,12289818,73072,59.03,3452.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,54.15,60.59,58,0,0
2026-09-14T12:45:58.158000+09:00,2026-09-14T03:45:58.158000+00:00,094623,1769.1,1,0,0,0,0,13500,492,13500,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,596.03,2365.18,0,51.5,99.4,67.8,39,56.9,519.6,73.1,594.4,135.2,136.5,1066.8,368057,464,12.7,91.3,1480,2.79,1.17,24.3,37.5,65,12.21,12289820,73072,59.73,3452.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,62.64,63.31,58,0,0
2026-09-14T12:46:58.258000+09:00,2026-09-14T03:46:58.258000+00:00,094623,2141.8,1,0,0,0,0,13500,503,13500,0,0,0,0,4655,-26560,8278,518,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,747.4,2889.19,0,51.8,99.4,67.8,39,57.1,520.5,79.9,604.2,146.6,148.9,1058.1,368057,464,12.57,88.6,1510,2.86,1.1,25.1,34.9,65,17.54,12289824,73072,77.82,3452.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.56,30,66.27,58.05,58.1,0,0
