timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-19T14:23:11.812000+09:00,2026-09-19T05:23:11.812000+00:00,094623,1864.4,1,0,0,0,0,13523,519,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,628.99,2493.36,0,54.3,96.2,68.1,41.1,60.3,515.1,52.3,599.2,143.9,145.4,1027.6,369273,1680,12.77,89.6,1560,2.95,1.03,22.7,33.2,50,16.03,12309337,73072,60.58,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,56.11,60.85,56.3,0,0
2026-09-19T14:24:11.899000+09:00,2026-09-19T05:24:11.899000+00:00,094623,2270.0,1,0,0,0,0,13523,496,13523,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,803.55,3073.52,0,54.1,99,67.8,41.2,60,515.2,52.3,601.2,142.9,144.2,1035.2,369273,1680,12.27,90.2,1490,2.75,1.18,27.3,38.9,50,18.37,12309339,73072,57.95,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,66.55,65.35,56.3,0,0
2026-09-19T14:25:12.005000+09:00,2026-09-19T05:25:12.005000+00:00,094623,2038.9,1,0,0,0,0,13523,519,13523,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,707.11,2746.06,0,54.3,98.7,67.9,41.2,60.2,513.5,52.1,601.3,147.6,149.4,1040.1,369273,1680,12.94,89.7,1560,2.94,1.02,23.3,32.3,50,17.35,12309342,73072,68.88,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.32,30,64.57,61.01,56.3,0,0
2026-09-19T14:26:12.082000+09:00,2026-09-19T05:26:12.082000+00:00,094623,2063.4,1,0,0,0,0,13523,521,13523,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,762.05,2825.4,0,54.2,96.8,68.1,41.2,60.2,515.4,51.6,597.7,143,144.6,1026.4,369273,1680,12.71,90.1,1570,2.95,1.06,24.2,33.9,50,16.33,12309344,73072,59.62,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,58.31,63.21,56.3,0,0
2026-09-19T14:27:12.181000+09:00,2026-09-19T05:27:12.181000+00:00,094623,2461.6,1,0,0,0,0,13523,498,13523,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,886.56,3348.19,0,54.1,99,68,41.2,60,514.3,49.7,601.1,145.3,146.7,1060.6,369274,1681,12.58,90.1,1500,2.76,1.17,28,38.6,50,19.6,12309346,73072,64.31,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.19,30,68.12,66.66,56.3,0,0
2026-09-19T14:28:12.279000+09:00,2026-09-19T05:28:12.279000+00:00,094623,1822.9,1,0,0,0,0,13523,490,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,571.61,2394.48,0,54.3,98.1,68.1,41.2,60.2,518,49.1,603,148.9,150.7,1060,369274,1681,12.63,89.5,1470,2.76,1.1,22.7,34,50,11.39,12309349,73072,69.66,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.16,30,61.38,59.29,56.4,0,0
2026-09-19T14:29:12.380000+09:00,2026-09-19T05:29:12.380000+00:00,094623,1824.1,1,0,0,0,0,13523,490,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,600.91,2425,0,54.2,96.9,68,41.2,60.3,516,49.8,601.3,145.5,147.2,1046.1,369274,1681,12.59,90,1470,2.76,1.09,22.6,33.2,50,11.25,12309351,73072,58.7,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,56.15,60.27,56.4,0,0
2026-09-19T14:30:12.472000+09:00,2026-09-19T05:30:12.472000+00:00,094623,2553.2,1,0,0,0,0,13523,496,13523,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,852.38,3405.56,0,54.1,99,68,41.2,60.2,513.4,49.5,604,149,150.8,1031.2,369274,1681,12.93,90.2,1500,2.75,1.16,27.9,37.6,50,19.57,12309354,73072,62.6,3460.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.31,30,68.18,66.56,56.4,0,0
2026-09-19T14:31:12.570000+09:00,2026-09-19T05:31:12.570000+00:00,094623,1970.6,1,0,0,0,0,13523,500,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,555.74,2526.32,0,54.3,97.9,68.3,41.1,60.4,519.5,49.7,604.8,150.5,152.8,1042.5,369274,1681,12.38,89.9,1510,2.8,1.13,23.8,35.7,50,12.78,12309357,73072,69.81,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,61.54,61.12,56.4,0,0
2026-09-19T14:32:12.707000+09:00,2026-09-19T05:32:12.707000+00:00,094623,1721.5,1,0,0,0,0,13523,492,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,495.93,2217.47,0,54.3,97.1,68.1,41.2,60.3,520.6,49.9,598.5,144.1,145.6,1071.2,369274,1681,12.65,90.6,1480,2.77,1.12,22.7,35.8,50,11.19,12309359,73072,58.75,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,56.67,62.49,56.4,0,0
2026-09-19T14:33:12.798000+09:00,2026-09-19T05:33:12.798000+00:00,094623,2523.9,1,0,0,0,0,13523,496,13523,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,798.67,3322.55,0,54.4,99,67.7,41.2,60.1,513.6,50.5,600,145.3,146.6,1061,369275,1682,12.67,89.9,1490,2.75,1.17,27.9,38.4,50,19,12309361,73072,63.25,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.4,30,67.87,65.79,56.4,0,0
2026-09-19T14:34:12.891000+09:00,2026-09-19T05:34:12.891000+00:00,094623,2436.0,1,0,0,0,0,13523,506,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,984.22,3420.21,0,54.5,97.9,67.9,41.1,60.3,516.4,48.9,600.8,148.1,150,1075,369275,1682,12.94,89.6,1570,2.8,1.15,26.8,34.8,50,11.23,12309364,73072,65.93,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,61.01,59.88,56.4,0,0
2026-09-19T14:35:13.001000+09:00,2026-09-19T05:35:13.001000+00:00,094623,2488.5,1,0,0,0,0,13523,489,13523,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,984.22,3472.7,0,54.3,97.2,68.1,41.1,60.3,516.9,48.7,598.1,143.7,143.4,1065.8,369275,1682,12.8,90.4,1560,2.74,1.18,27.3,35.3,50,9.66,12309366,73072,57.44,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.35,30,56.87,61.75,56.5,0,0
2026-09-19T14:36:13.118000+09:00,2026-09-19T05:36:13.118000+00:00,094623,2611.8,1,0,0,0,0,13523,503,13523,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,899.99,3511.76,0,54.3,99.3,68.2,41.1,60.3,512.6,48.6,604.5,147.8,146.9,1061.2,369275,1682,12.71,90,1520,2.8,1.13,27.2,35.5,50,19.03,12309369,73072,64.27,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,68.74,65.65,56.4,0,0
2026-09-19T14:37:13.245000+09:00,2026-09-19T05:37:13.245000+00:00,094623,1717.9,1,0,0,0,0,13523,514,13523,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,559.4,2277.29,0,54.4,96.5,68.3,41.1,60.4,517,48.3,599.8,142.9,140.8,1025.1,369275,1682,12.77,89.8,1530,2.9,1.02,21.4,32.3,50,14.65,12309371,73072,64.48,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,56.27,60.47,56.5,0,0
2026-09-19T14:38:13.332000+09:00,2026-09-19T05:38:13.332000+00:00,094623,1965.7,1,0,0,0,0,13523,493,13523,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,621.66,2587.36,0,54.1,98.8,67.8,41.2,60.1,518.9,48.7,598.1,140.2,138,1052.3,369275,1682,12.64,90.6,1490,2.76,1.19,25.1,38,50,13.15,12309373,73072,60.92,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,63.28,64.83,56.4,0,0
2026-09-19T14:39:13.423000+09:00,2026-09-19T05:39:13.423000+00:00,094623,2195.2,1,0,0,0,0,13523,500,13523,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,658.28,2853.48,0,54.3,99.1,67.8,41.2,60.2,514.2,48.8,604.5,148.4,146.8,1045.5,369276,1683,12.82,89.5,1500,2.81,1.12,24.1,33.7,50,12.25,12309376,73072,68.5,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,64.98,60.57,56.5,0,0
2026-09-19T14:40:13.501000+09:00,2026-09-19T05:40:13.501000+00:00,094623,1728.9,1,0,0,0,0,13523,497,13523,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,520.34,2249.21,0,54.2,96.3,68.2,41.2,60.3,518.6,50.8,599.6,143.1,140.8,1071.6,369276,1683,12.76,89.7,1500,2.8,1.13,22.9,35.7,50,11.24,12309378,73072,60.68,3460.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,54.95,59.6,56.5,0,0
2026-09-19T14:41:13.601000+09:00,2026-09-19T05:41:13.601000+00:00,094623,2412.8,1,0,0,0,0,13523,497,13523,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,862.15,3274.94,0,54.1,98.8,67.8,41.2,60.1,513.6,49.2,599.7,143.4,141.2,1073.1,369276,1683,12.71,90.2,1500,2.77,1.17,27.6,38.1,50,19.3,12309380,73072,59.13,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,66.7,65.99,56.5,0,0
2026-09-19T14:42:13.701000+09:00,2026-09-19T05:42:13.701000+00:00,094623,1726.4,1,0,0,0,0,13523,491,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,515.46,2241.89,0,54.3,98.3,67.9,41.2,60.2,519.6,51.3,602,145.8,143.5,1040.4,369276,1683,12.45,89.9,1480,2.77,1.11,22.7,35.3,50,11.25,12309383,73072,69.12,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,61.9,60.29,56.6,0,0
2026-09-19T14:43:13.799000+09:00,2026-09-19T05:43:13.799000+00:00,094623,1660.5,1,0,0,0,0,13523,490,13523,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,532.55,2193.06,0,54.2,96.9,67.9,41.2,60.1,519,51.9,598,141.3,138.8,1066.4,369276,1683,12.74,90.5,1470,2.73,1.1,22.5,35.2,50,11.31,12309385,73072,60.37,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,55.92,62.33,56.6,0,0
2026-09-19T14:44:13.877000+09:00,2026-09-19T05:44:13.877000+00:00,094623,2559.3,1,0,0,0,0,13523,497,13523,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,862.15,3421.43,0,54.4,99.2,67.8,41.3,60,512.5,55.7,601.6,145.5,143.6,1042.8,369276,1683,12.75,89.9,1500,2.74,1.16,28,37.8,50,19.92,12309387,73072,62.9,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,69.04,65.96,56.6,0,0
2026-09-19T14:45:13.975000+09:00,2026-09-19T05:45:13.975000+00:00,094623,1677.6,1,0,0,0,0,13523,496,13523,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,527.67,2205.27,0,54.5,96.8,68,41.3,60.3,517.6,54.1,600.1,144.4,142.1,1030.5,369277,1684,12.82,89.5,1480,2.79,1.06,21.7,33.5,50,11.49,12309390,73072,63.83,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,57.05,59.12,56.6,0,0
2026-09-19T14:46:14.085000+09:00,2026-09-19T05:46:14.085000+00:00,094623,1774.0,1,0,0,0,0,13523,505,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,631.43,2405.47,0,54.4,98.7,68,41.3,60.1,515.4,60.4,599.7,141.9,139.4,1077,369277,1684,12.79,90.3,1500,2.87,1.03,21.8,32,50,11.8,12309392,73072,57.51,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,61.54,61.5,56.6,0,0
2026-09-19T14:47:14.171000+09:00,2026-09-19T05:47:14.171000+00:00,094623,2260.2,1,0,0,0,0,13523,501,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,848.72,3108.92,0,54.4,98.9,68,41.2,60.2,515.2,54.2,603.8,148.9,147.2,1020.7,369277,1684,12.8,89.7,1510,2.82,1.1,24.7,33.7,50,15.5,12309395,73072,64.78,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,65.48,62.3,56.6,0,0
2026-09-19T14:48:14.273000+09:00,2026-09-19T05:48:14.273000+00:00,094623,1744.7,1,0,0,0,0,13523,489,13523,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,453.2,2197.94,0,54.5,96.5,68.1,41.2,60.3,520,61,599.4,143.4,141,1021.7,369277,1684,12.59,90.5,1400,2.75,1.7,24.7,38.5,50,11.16,12309397,73072,61.82,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.35,30,56.14,62.07,56.7,0,0
2026-09-19T14:49:14.376000+09:00,2026-09-19T05:49:14.376000+00:00,094623,2141.5,1,0,0,0,0,13523,495,13523,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,677.82,2819.3,0,54.3,98.5,68,41.3,60,516.5,57.7,596.1,140.7,138.1,1031.2,369277,1684,12.03,90.5,1490,2.75,1.18,26.6,39.6,50,17.13,12309399,73072,58.95,3460.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.93,30,64.38,66.39,56.7,0,0
2026-09-19T14:50:14.481000+09:00,2026-09-19T05:50:14.481000+00:00,094623,2453.1,1,0,0,0,0,13523,504,13523,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,809.66,3262.73,0,54.4,99,67.9,41.2,60.1,516.8,56.4,603.6,148.9,147,1030.7,369277,1684,12.06,89.6,1520,2.82,1.12,26.3,35.6,50,18.95,12309402,73072,70.42,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,68.08,64.12,56.7,0,0
2026-09-19T14:51:14.581000+09:00,2026-09-19T05:51:14.581000+00:00,094623,1771.6,1,0,0,0,0,13523,496,13523,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,615.56,2387.16,0,54.3,96.2,68.1,41.3,60.2,516,55.5,600,144.7,142.2,1027.7,369278,1685,12.65,89.7,1480,2.81,1.07,22.1,32.6,50,11.45,12309404,73072,62.5,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.57,30,54.8,59.42,56.7,0,0
2026-09-19T14:52:14.667000+09:00,2026-09-19T05:52:14.667000+00:00,094623,2114.6,1,0,0,0,0,13523,494,13523,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,731.53,2846.16,0,54.2,99.2,67.9,41.2,60.1,514.1,55.2,599.4,144.5,142.2,1056.1,369278,1685,12.51,90.8,1490,2.75,1.19,25.8,37.2,50,14.56,12309406,73072,59.82,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,65.44,64.93,56.7,0,0
2026-09-19T14:53:14.753000+09:00,2026-09-19T05:53:14.753000+00:00,094623,1995.0,1,0,0,0,0,13523,500,13523,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,597.25,2592.24,0,54.3,98.5,68.1,41.1,60.2,517.2,52.8,603.2,149.5,147.3,1045.1,369278,1685,12.71,89.6,1510,2.81,1.13,23.8,35.3,50,12.53,12309409,73072,69.33,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,63.18,60.44,56.7,0,0
2026-09-19T14:54:14.885000+09:00,2026-09-19T05:54:14.885000+00:00,094623,1766.7,1,0,0,0,0,13523,490,13523,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,576.49,2343.21,0,54.2,96.6,68.1,41.1,60.1,517.3,52.4,599.6,144.1,141.4,1028.5,369278,1685,12.61,90,1480,2.75,1.12,22.9,34.9,50,11.24,12309411,73072,61.58,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,55.55,60.37,56.7,0,0
2026-09-19T14:55:14.953000+09:00,2026-09-19T05:55:14.953000+00:00,094623,2366.4,1,0,0,0,0,13523,496,13523,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,862.15,3228.55,0,54.1,98.8,67.8,41.1,60,512.8,53.1,600.7,145.4,142.6,1026.8,369278,1685,12.7,90.4,1500,2.75,1.16,27.6,38.3,50,18.99,12309414,73072,60.92,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.7,30,66.64,67.03,56.7,0,0
2026-09-19T14:56:15.042000+09:00,2026-09-19T05:56:15.042000+00:00,094623,2079.2,1,0,0,0,0,13523,500,13523,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,624.1,2703.33,0,54.3,98.8,68,41.1,60.2,519.2,53.1,605,151.7,149.3,1050,369278,1685,12.79,89.6,1510,2.81,1.11,24.1,34.9,50,14.85,12309417,73072,70.53,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,65.22,61.38,56.8,0,0
2026-09-19T14:57:15.150000+09:00,2026-09-19T05:57:15.150000+00:00,094623,2273.6,1,0,0,0,0,13523,524,13523,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,885.34,3158.97,0,54.2,96.5,68.1,41.2,60.1,515.8,53.5,598.8,144.2,141.3,1071.6,369279,1686,12.77,89.9,1580,2.93,1.12,26.1,35.5,50,17.27,12309419,73072,56.94,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.77,30,59.22,63.73,56.8,0,0
2026-09-19T14:58:15.242000+09:00,2026-09-19T05:58:15.242000+00:00,094623,2345.6,1,0,0,0,0,13523,497,13523,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,776.7,3122.35,0,54.1,98.9,67.8,41.2,60,513.5,51.7,599.3,144.4,141.7,1047.6,369279,1686,12.79,90.4,1500,2.74,1.17,27.2,38.3,50,17.47,12309421,73072,61.29,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,66.4,66.06,56.8,0,0
2026-09-19T14:59:15.341000+09:00,2026-09-19T05:59:15.341000+00:00,094623,2003.5,1,0,0,0,0,13523,518,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,760.83,2764.37,0,54.2,98.8,68,41.2,60.1,512.4,51.2,603.2,149.6,147,1041.7,369279,1686,12.91,89.6,1560,2.94,1.02,22.7,31.2,50,15.68,12309424,73072,69.26,3460.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,64.59,60.62,56.8,0,0
2026-09-19T15:00:15.442000+09:00,2026-09-19T06:00:15.442000+00:00,094623,1903.4,1,0,0,0,0,13523,520,13523,0,0,0,0,4655,-28608,18518,582,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,708.33,2611.77,0,54.1,96.6,68.1,41.2,60.1,515.1,54.6,598.3,144.4,141.6,1023.1,369279,1686,12.97,90.2,1560,2.94,1.04,23.1,33.2,50,16.56,12309426,73072,58.05,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,57.03,62.62,56.8,0,0
2026-09-19T15:01:15.548000+09:00,2026-09-19T06:01:15.548000+00:00,094623,2356.6,1,0,0,0,0,13523,496,13523,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,815.76,3172.4,0,54.1,99.1,67.8,41.2,59.8,515.7,53.3,599,146,143.5,1050.7,369279,1686,12.58,90.1,1500,2.75,1.16,27.6,39.1,50,19.01,12309428,73072,62.16,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,68.09,66.19,56.8,0,0
2026-09-19T15:02:15.645000+09:00,2026-09-19T06:02:15.645000+00:00,094623,2326.1,1,0,0,0,0,13523,501,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,823.08,3149.2,0,54.2,98,67.9,41.1,60,517.3,51.7,604.6,153.2,150.8,1037.3,369279,1686,12.71,89.8,1510,2.8,1.11,25.2,34.4,50,15.87,12309432,73072,69.26,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,63.6,62.6,56.8,0,0
2026-09-19T15:03:15.743000+09:00,2026-09-19T06:03:15.743000+00:00,094623,1785.0,1,0,0,0,0,13523,499,13523,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,548.42,2333.44,0,54.2,97,68.1,41.1,60.1,518.7,52.8,600.2,147.7,144.7,1028.9,369280,1687,12.85,90.1,1500,2.8,1.14,23.3,35.7,50,10.86,12309434,73072,60.58,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.18,30,56.7,60.84,56.9,0,0
2026-09-19T15:04:15.833000+09:00,2026-09-19T06:04:15.833000+00:00,094623,2185.7,1,0,0,0,0,13523,495,13523,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,764.49,2950.22,0,54.2,98.7,68,41.1,60,513.4,51.9,599.3,146.1,143.3,1012,369280,1687,12.71,90.3,1490,2.75,1.18,26.7,38.3,50,16.01,12309436,73072,63.87,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,65.36,65.38,56.9,0,0
2026-09-19T15:05:15.925000+09:00,2026-09-19T06:05:15.925000+00:00,094623,2003.5,1,0,0,0,0,13523,499,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,633.87,2637.41,0,54.2,99,68.1,41.1,60.2,517.3,51,604.2,152.3,149.7,1036.4,369280,1687,12.28,89.8,1500,2.81,1.12,23.8,35.1,50,13.45,12309439,73072,67.2,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,64.96,61.44,56.9,0,0
2026-09-19T15:06:16.020000+09:00,2026-09-19T06:06:16.020000+00:00,094623,1669.1,1,0,0,0,0,13523,506,13523,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,561.85,2230.9,0,54.2,96.4,68.1,41.1,60.1,516.7,50.7,598.7,145.5,142.4,1021.1,369280,1687,12.41,90,1510,2.85,1.04,21.6,32.8,50,11.75,12309441,73072,60.48,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,55.54,60.67,56.9,0,0
2026-09-19T15:07:16.117000+09:00,2026-09-19T06:07:16.117000+00:00,094623,2301.7,1,0,0,0,0,13523,496,13523,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,821.86,3123.57,0,54.1,98.8,67.8,41.1,59.9,514.5,50.6,599.9,145.1,141.9,1032,369280,1687,12.4,90.3,1500,2.75,1.19,27.4,39.1,50,18.76,12309443,73072,59.8,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,66.34,66.45,56.9,0,0
2026-09-19T15:08:16.208000+09:00,2026-09-19T06:08:16.208000+00:00,094623,2221.1,1,0,0,0,0,13523,501,13523,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,737.63,2958.77,0,54.2,98.8,68.1,41.1,60,517.5,49.1,605.3,153.6,150.9,1039.6,369280,1687,12.59,89.7,1510,2.81,1.12,24.8,34.6,50,14.78,12309446,73072,70.66,3460.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,65.44,62.02,57,0,0
