timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-17T14:01:12.287000+09:00,2026-08-17T05:01:12.287000+00:00,094623,1914.4,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,780.36,2694.78,0,52.2,98,68.5,42.2,58.5,515.5,93.2,601.1,158.1,158.9,1087.8,362612,2720,12.71,89.7,1500,2.73,1.14,25.3,36.8,40,15.76,12194659,72609,67.29,3416.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,64.24,61.64,60.6,0,0
2026-08-17T14:02:12.392000+09:00,2026-08-17T05:02:12.392000+00:00,094623,1787.5,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,694.91,2482.38,0,52.2,97.7,68.8,42.2,58.5,518.6,92.5,598.8,155.9,156.7,1042.9,362612,2720,12.64,88.8,1510,2.73,1.15,25.2,38.7,40,15.72,12194662,72609,63.82,3416.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,63.23,57.7,60.7,0,0
2026-08-17T14:03:12.494000+09:00,2026-08-17T05:03:12.494000+00:00,094623,1857.1,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,715.66,2572.71,0,52.2,96.9,68.6,42.2,58.4,517.8,94.3,597.1,154.9,155.6,1008.9,362612,2720,12.69,89.6,1500,2.72,1.15,25.2,38,40,15.13,12194664,72609,62.06,3416.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,59.7,58.64,60.7,0,0
2026-08-17T14:04:12.602000+09:00,2026-08-17T05:04:12.602000+00:00,094623,1835.1,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,702.23,2537.31,0,52.2,98,68.4,42.2,58.3,519.4,93.2,595,154.5,155.2,998.4,362612,2720,12.69,91.2,1500,2.72,1.15,25.1,38.2,40,15.9,12194667,72609,61.92,3416.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,62.22,63.87,60.7,0,0
2026-08-17T14:05:12.697000+09:00,2026-08-17T05:05:12.697000+00:00,094623,1932.7,1,0,0,0,0,13390,500,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,732.75,2665.49,0,52.2,99.3,68.2,42.2,58.2,517.4,92.9,597.4,154.7,155.3,1050.9,362612,2720,12.68,90.2,1500,2.73,1.14,25.2,37.1,40,15.9,12194670,72609,70.73,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,67.04,63.07,60.7,0,0
2026-08-17T14:06:12.816000+09:00,2026-08-17T05:06:12.816000+00:00,094623,1914.4,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,762.05,2676.47,0,52.1,97.7,68.2,42.3,58.2,517.2,92.2,599.3,155.8,156.4,1032.6,362612,2720,12.69,88.8,1500,2.71,1.14,25.1,37,40,15.92,12194672,72609,65.68,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,63.47,57.71,60.7,0,0
2026-08-17T14:07:12.915000+09:00,2026-08-17T05:07:12.915000+00:00,094623,2143.0,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,826.75,2969.76,0,52.1,97.1,68,42.3,58.2,515.3,94.4,597.9,157.2,157.8,1034,362613,2721,12.73,89.5,1510,2.72,1.16,25.9,36.4,40,15.78,12194675,72609,61.29,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,59.94,58.44,60.7,0,0
2026-08-17T14:08:13.009000+09:00,2026-08-17T05:08:13.009000+00:00,094623,2064.6,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,763.27,2827.84,0,52,99.3,67.9,42.3,58.4,516.2,95.8,597.7,159,159.9,1064.2,362613,2721,12.8,91.3,1500,2.72,1.14,25.4,36.2,40,15.5,12194678,72609,61.97,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.8,30,66.59,64.12,60.7,0,0
2026-08-17T14:09:13.155000+09:00,2026-08-17T05:09:13.155000+00:00,094623,2083.2,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,786.46,2869.66,0,52,98.8,68.1,42.2,58.4,516.2,93.8,600.3,156.1,156.9,1047.3,362613,2721,12.24,90.8,1500,2.72,1.15,25.4,36.3,40,15.91,12194680,72609,71.01,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,66.65,64.93,60.7,0,0
2026-08-17T14:10:13.221000+09:00,2026-08-17T05:10:13.221000+00:00,094623,2067.0,1,0,0,0,0,13390,496,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,726.65,2793.66,0,52,98.5,68.4,42.2,58.5,516.6,93.6,600,155,155.6,1046.8,362613,2721,12.05,89.1,1490,2.7,1.14,25.4,36.8,40,15.49,12194683,72609,65.51,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,66.78,59.23,60.7,0,0
2026-08-17T14:11:13.321000+09:00,2026-08-17T05:11:13.321000+00:00,094623,2205.3,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,781.58,2986.85,0,52.1,96.9,68.2,42.2,58.5,515.2,101.4,599.9,155.8,156.3,1037.6,362613,2721,12.45,89.3,1500,2.71,1.15,25.6,35.6,40,15.35,12194685,72609,62.74,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.45,30,61.64,58.5,60.7,0,0
2026-08-17T14:12:13.431000+09:00,2026-08-17T05:12:13.431000+00:00,094623,1996.2,1,0,0,0,0,13390,496,13390,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,685.14,2681.36,0,52.2,97,68,42.2,58.5,518.4,96.7,596.9,151.6,152,1034,362613,2721,12.77,90.5,1490,2.71,1.14,25,37,40,15.86,12194688,72609,62.79,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.85,30,60.01,61.91,60.7,0,0
2026-08-17T14:13:13.512000+09:00,2026-08-17T05:13:13.512000+00:00,094623,2047.5,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,635.09,2682.58,0,52.2,98.5,67.9,42.2,58.4,518.9,96,594.6,151.4,151.8,1021.3,362614,2722,12.77,91,1500,2.71,1.15,25.2,37.5,40,15.83,12194691,72609,67.79,3416.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,64.1,65.65,60.8,0,0
2026-08-17T14:14:13.626000+09:00,2026-08-17T05:14:13.626000+00:00,094623,1985.2,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,613.12,2598.35,0,52.4,99,67.7,42.3,58.3,520.2,95.3,595.5,150,150.3,1010.8,362614,2722,12.69,89,1500,2.71,1.16,25.2,38.3,40,15.88,12194693,72609,66.25,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,67.38,59.16,60.8,0,0
2026-08-17T14:15:13.735000+09:00,2026-08-17T05:15:13.735000+00:00,094623,2128.4,1,0,0,0,0,13390,497,13390,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,730.31,2858.67,0,52.4,96.5,67.5,42.4,58.3,518.4,112.1,596.5,151.5,151.9,1015.4,362614,2722,12.68,89.4,1500,2.71,1.16,25.6,37.2,40,15.58,12194696,72609,62.25,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.35,30,59.35,59.01,60.8,0,0
2026-08-17T14:16:13.846000+09:00,2026-08-17T05:16:13.846000+00:00,094623,2248.0,1,0,0,0,0,13390,500,13390,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,732.75,2980.74,0,52.6,98.6,67.2,42.3,58.4,516.2,102.8,598.8,154.4,155,1008.7,362614,2722,12.86,90.8,1510,2.73,1.15,25.6,36.2,40,15.72,12194699,72609,62.29,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,64.53,63.24,60.8,0,0
2026-08-17T14:17:13.992000+09:00,2026-08-17T05:17:13.992000+00:00,094623,2234.6,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,2150,518,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,784.02,3018.59,0,52.6,98.5,67.4,42.4,58.6,516.2,99.6,598.7,154.6,155.3,1011.2,362614,2722,12.71,90.8,1500,2.71,1.15,25.4,35.6,40,15.03,12194701,72609,68.92,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,65.61,64.72,60.8,0,0
2026-08-17T14:18:14.079000+09:00,2026-08-17T05:18:14.079000+00:00,094623,2278.5,1,0,0,0,0,13390,497,13390,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,742.51,3021.03,0,52.7,97.4,67.6,42.4,58.8,515,94.4,601.4,155.2,155.8,1041.3,362614,2722,12.48,89.1,1500,2.71,1.15,25.4,35.5,40,15.84,12194704,72609,65.98,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,62.24,59.39,60.8,0,0
2026-08-17T14:19:14.175000+09:00,2026-08-17T05:19:14.175000+00:00,094623,2074.3,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,644.86,2719.2,0,52.7,97,67.9,42.5,58.8,519,92.4,600.2,151.1,151.7,1021.6,362615,2723,12.62,89.3,1500,2.71,1.14,25,37,40,15.88,12194706,72609,62.8,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,59.6,58.47,60.8,0,0
2026-08-17T14:20:14.267000+09:00,2026-08-17T05:20:14.267000+00:00,094623,2189.4,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,681.48,2870.88,0,52.5,98.1,68,42.7,58.6,517.6,92.3,600.4,151.9,152.6,1016.3,362615,2723,12.29,90.7,1500,2.71,1.15,25.4,36.6,40,15.63,12194709,72609,61.88,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.65,30,62.13,62.46,60.8,0,0
2026-08-17T14:21:14.361000+09:00,2026-08-17T05:21:14.361000+00:00,094623,2113.4,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,694.91,2808.31,0,52.6,99.3,68.1,42.6,58.6,519.5,93.7,598.6,151.2,151.7,1026.1,362615,2723,12.77,91,1500,2.71,1.15,25.1,36.9,40,15.89,12194712,72609,69,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,67.2,65.42,60.8,0,0
2026-08-17T14:22:14.456000+09:00,2026-08-17T05:22:14.456000+00:00,094623,2324.9,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,830.41,3155.31,0,52.5,98.4,68.3,42.6,58.6,515.8,94.8,601.6,152.6,153.1,1055.6,362615,2723,12.71,89.3,1500,2.71,1.15,25.6,35.4,40,15.86,12194714,72609,68.79,3416.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.91,30,65.85,60.31,60.8,0,0
2026-08-17T14:23:14.554000+09:00,2026-08-17T05:23:14.554000+00:00,094623,2287.1,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,830.41,3117.47,0,52.5,97.1,68.4,42.6,58.6,516.5,92,601.7,154,154.7,1020.1,362615,2723,12.41,89.1,1500,2.73,1.14,25.2,34.8,40,15.9,12194717,72609,64.15,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,61.73,58.22,60.8,0,0
2026-08-17T14:24:14.655000+09:00,2026-08-17T05:24:14.655000+00:00,094623,2366.4,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,804.77,3171.18,0,52.5,97.2,68.3,42.6,58.7,515.7,95.8,603.4,154.5,155.1,1012.7,362615,2723,12.32,89.8,1500,2.71,1.15,25.5,34.9,40,15.87,12194720,72609,62.67,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,60.36,59.55,60.8,0,0
2026-08-17T14:25:14.756000+09:00,2026-08-17T05:25:14.756000+00:00,094623,2202.8,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,693.69,2896.51,0,52.5,98.2,68.3,42.6,58.7,519.1,94.9,600.7,153.4,154,1017.1,362616,2724,12.87,91.6,1500,2.72,1.14,25,36.1,40,15.8,12194722,72609,64.01,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,62.82,65.96,60.9,0,0
2026-08-17T14:26:14.848000+09:00,2026-08-17T05:26:14.848000+00:00,094623,2306.6,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,666.83,2973.42,0,52.5,99.1,68.4,42.5,58.6,517.9,101,598.1,152,152.6,1024.8,362616,2724,12.68,89.6,1500,2.7,1.15,25.5,36.2,40,15.84,12194725,72609,68.76,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,66.57,60.92,60.9,0,0
2026-08-17T14:27:14.939000+09:00,2026-08-17T05:27:14.939000+00:00,094623,2184.5,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,686.36,2870.88,0,52.4,98.2,68.3,42.4,58.5,518.6,94.6,596.5,151.6,152.3,1045.4,362616,2724,12.68,89,1500,2.73,1.16,25.2,36.7,40,15.91,12194728,72609,63.65,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,65.16,58.04,60.9,0,0
2026-08-17T14:28:15.042000+09:00,2026-08-17T05:28:15.042000+00:00,094623,2324.9,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,751.06,3075.96,0,52.4,96.7,68.1,42.4,58.4,517.6,94.8,598.4,151.8,152.5,1032.1,362616,2724,12.36,90,1500,2.72,1.16,25.5,35.7,40,15.9,12194730,72609,62.73,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,59.68,60.2,61,0,0
2026-08-17T14:29:15.142000+09:00,2026-08-17T05:29:15.142000+00:00,094623,2420.1,1,0,0,0,0,13390,497,13390,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,862.15,3282.27,0,52.2,98.5,68,42.4,58.4,515.7,96.6,598.7,154.6,155.4,1034.1,362616,2724,12.69,91.5,1500,2.7,1.15,25.7,34.8,40,15.84,12194733,72609,63.93,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,64.01,65.65,60.9,0,0
2026-08-17T14:30:15.243000+09:00,2026-08-17T05:30:15.243000+00:00,094623,2340.8,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,685.14,3025.91,0,52.3,99.1,68.1,42.5,58.5,517.2,94,598.1,154.9,155.8,1016.5,362616,2724,12.71,89.8,1500,2.72,1.16,25.4,35.8,40,15.82,12194735,72609,69.62,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,67.85,61.85,60.9,0,0
2026-08-17T14:31:15.347000+09:00,2026-08-17T05:31:15.347000+00:00,094623,2414.0,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,781.58,3195.59,0,52.3,96.6,68.2,42.5,58.6,515.2,94.8,596,154.8,155.7,1032.1,362617,2725,12.74,88.8,1500,2.71,1.15,25.5,34.9,40,15.85,12194738,72609,65.09,3416.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,60.01,57.68,60.9,0,0
2026-08-17T14:32:15.477000+09:00,2026-08-17T05:32:15.477000+00:00,094623,2426.2,1,0,0,0,0,13390,498,13390,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,764.49,3190.71,0,52.2,97.9,68.1,42.5,58.6,515.7,94.5,596.8,156.2,157.1,1020.3,362617,2725,12.68,89.8,1500,2.71,1.14,25.4,34.8,40,15.55,12194741,72609,61.05,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.54,30,62.16,59.56,60.9,0,0
2026-08-17T14:33:15.565000+09:00,2026-08-17T05:33:15.565000+00:00,094623,2216.2,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,683.92,2900.17,0,52.2,98.8,68.1,42.4,58.5,519.8,95.5,594.8,153.1,153.8,1021.2,362617,2725,12.82,91.1,1500,2.7,1.16,25.1,36.5,40,15.85,12194743,72609,63.51,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,66.09,64.07,61,0,0
2026-08-17T14:34:15.654000+09:00,2026-08-17T05:34:15.654000+00:00,094623,2420.1,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,705.89,3126.01,0,52.2,97.9,67.9,42.5,58.3,517.5,99.8,594,153.8,154.4,1032,362617,2725,12.82,90.7,1500,2.71,1.16,25.6,35.5,40,15.86,12194746,72609,70.17,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,63.7,65.15,61,0,0
2026-08-17T14:35:15.754000+09:00,2026-08-17T05:35:15.754000+00:00,094623,2246.8,1,0,0,0,0,13390,497,13390,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,658.28,2905.06,0,52.3,98,68,42.5,58.4,518.8,97.2,592.5,153.1,153.7,1022.6,362617,2725,12.73,88.7,1500,2.72,1.15,25.1,36.3,40,15.75,12194749,72609,66.25,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,63.89,58.47,61,0,0
2026-08-17T14:36:15.847000+09:00,2026-08-17T05:36:15.847000+00:00,094623,2323.7,1,0,0,0,0,13390,496,13390,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,696.13,3019.81,0,52.4,97.3,67.7,42.5,58.4,518.3,96.4,591.6,152.7,153.3,1024.4,362617,2725,12.67,89.5,1500,2.7,1.16,25.3,36.3,40,15.68,12194751,72609,61.1,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,61.19,59.23,61,0,0
2026-08-17T14:37:15.938000+09:00,2026-08-17T05:37:15.938000+00:00,094623,2533.6,1,0,0,0,0,13390,499,13390,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,812.1,3345.74,0,52.5,97.4,67.6,42.5,58.4,515.5,93.5,596.8,152.9,153.4,1021,362618,2726,12.63,91.1,1500,2.72,1.16,25.7,34.5,40,15.93,12194754,72609,62.19,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,60.28,64.21,61,0,0
2026-08-17T14:38:16.033000+09:00,2026-08-17T05:38:16.033000+00:00,094623,2465.3,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,814.54,3279.82,0,52.6,99,67.8,42.4,58.5,516.4,92.2,599.2,154.3,154.8,1028.3,362618,2726,12.9,90.6,1500,2.72,1.15,25.4,34.5,40,15.61,12194756,72609,66.56,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,65.16,64.55,61,0,0
2026-08-17T14:39:16.115000+09:00,2026-08-17T05:39:16.115000+00:00,094623,2521.4,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,781.58,3303.02,0,52.7,99,68,42.4,58.6,515.9,90.7,600.7,155.3,155.8,1023.8,362618,2726,12.81,89.2,1500,2.73,1.15,25.6,34.9,40,15.86,12194759,72609,65.88,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,67.18,60.06,61.1,0,0
2026-08-17T14:40:16.229000+09:00,2026-08-17T05:40:16.229000+00:00,094623,1636.1,1,0,0,0,0,13390,495,13390,0,0,0,0,4655,-26560,18518,582,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,578.94,2215.03,0,52.7,97.4,68.2,42.5,58.8,519.8,91.8,600.1,154.3,155,1014.6,362618,2726,12.59,89.3,1490,2.72,1.13,23,35.6,40,11.29,12194761,72609,61.33,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,60.02,56.06,61.1,0,0
2026-08-17T14:41:16.326000+09:00,2026-08-17T05:41:16.326000+00:00,094623,976.9,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,528.89,1505.78,0,52.6,96.9,68,42.5,58.6,521.4,93.1,595,147.5,147.9,1031.9,362618,2726,12.87,91.4,1500,2.73,1.12,22.4,40.4,40,11.34,12194763,72609,57.59,3416.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,56.84,62.38,61.1,0,0
2026-08-17T14:42:16.441000+09:00,2026-08-17T05:42:16.441000+00:00,094623,1294.3,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,732.75,2027.04,0,52.6,99.8,68,42.5,58.4,516.4,93.3,596.2,149.1,149.7,1032,362618,2726,12.48,90.5,1500,2.73,1.17,25.3,41.6,40,15.86,12194766,72609,70.12,3416.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.32,30,68.8,65.31,61.1,0,0
2026-08-17T14:43:16.584000+09:00,2026-08-17T05:43:16.584000+00:00,094623,1400.5,1,0,0,0,0,13390,498,13390,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,713.22,2113.71,0,52.6,97.3,68.3,42.5,58.5,516,92.1,598.9,152.5,153.3,1009.8,362619,2727,12.73,88.5,1500,2.73,1.15,25.2,40.8,40,15.63,12194768,72609,67.76,3416.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,62.97,57.96,61.1,0,0
2026-08-17T14:44:16.717000+09:00,2026-08-17T05:44:16.717000+00:00,094623,1437.1,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,693.69,2130.8,0,52.5,97,68.1,42.5,58.4,518.5,93.3,597.6,151.5,152.4,1015,362619,2727,12.67,89.6,1500,2.71,1.16,25.3,41.2,40,15.85,12194771,72609,58.27,3416.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,59.73,59.7,61,0,0
2026-08-17T14:45:16.799000+09:00,2026-08-17T05:45:16.799000+00:00,094623,1496.9,1,0,0,0,0,13390,497,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,701.01,2197.94,0,52.5,99.6,68,42.5,58.3,518.3,93.5,598.6,152.2,153,1024,362619,2727,12.71,90.5,1500,2.7,1.15,25.1,40.1,40,15.84,12194774,72609,64.26,3416.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,68.53,62.56,61.1,0,0
2026-08-17T14:46:16.891000+09:00,2026-08-17T05:46:16.891000+00:00,094623,1612.9,1,0,0,0,0,13390,499,13390,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,742.51,2355.42,0,52.5,97.4,68.1,42.6,58.3,516.9,90.4,599.3,153.6,154.2,1035,362619,2727,12.81,91.2,1500,2.72,1.15,25.4,39.2,40,15.9,12194776,72609,69.88,3416.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,62.7,66.66,61.1,0,0
