timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T09:47:55.552000+09:00,2026-09-22T00:47:55.552000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,14.95,0,24.7,24.9,27.5,26.2,25.9,25.8,70.8,69.6,25.9,26.3,120.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-09-22T09:48:55.601000+09:00,2026-09-22T00:48:55.601000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.7,24.9,27.5,26.2,25.9,25.8,70.5,69.5,25.9,26.3,120.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-09-22T09:49:55.687000+09:00,2026-09-22T00:49:55.687000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,24.7,25,27.5,26.2,26,25.8,70.9,69.4,25.9,26.3,120.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-09-22T09:50:55.795000+09:00,2026-09-22T00:50:55.795000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,24.8,25,27.5,26.2,26,25.8,70.7,69.4,25.9,26.3,120.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.2,0,0
2026-09-22T09:51:55.886000+09:00,2026-09-22T00:51:55.886000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,24.8,25,27.5,26.3,26,25.8,70.2,69.3,25.9,26.3,120.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:52:55.981000+09:00,2026-09-22T00:52:55.981000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,24.8,25,27.5,26.2,26,25.9,70,69.2,25.9,26.3,119.9,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:53:56.077000+09:00,2026-09-22T00:53:56.077000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,17.4,0,24.8,25,27.5,26.2,26,25.9,70,69.2,25.9,26.3,119.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:54:56.172000+09:00,2026-09-22T00:54:56.172000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,18.62,0,24.8,25,27.5,26.3,26.1,25.9,70,69.1,25.9,26.3,119.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:55:56.266000+09:00,2026-09-22T00:55:56.266000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,17.4,0,24.8,25,27.5,26.3,26.1,25.9,70,69,25.9,26.3,119.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:56:56.376000+09:00,2026-09-22T00:56:56.376000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,24.8,25,27.5,26.3,26.1,25.9,70.2,68.9,25.9,26.3,119.3,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:57:56.480000+09:00,2026-09-22T00:57:56.480000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.9,25,27.5,26.3,26.1,25.9,69.7,68.9,25.9,26.3,119.1,369743,2150,0,0,0,0,0,0,0,50,-0.32,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41.1,0,0
2026-09-22T09:58:56.574000+09:00,2026-09-22T00:58:56.574000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,24.9,25,27.6,26.3,26.1,25.9,69.6,68.8,25.9,26.3,119,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41,0,0
2026-09-22T09:59:56.672000+09:00,2026-09-22T00:59:56.672000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,24.9,25,27.6,26.3,26.1,25.9,69.7,68.7,25.9,26.3,118.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41,0,0
2026-09-22T10:00:56.780000+09:00,2026-09-22T01:00:56.780000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,24.9,25.1,27.6,26.3,26.1,25.9,69.6,68.6,25.9,26.3,118.6,369743,2150,0,0,0,0,0,0,0,50,-0.34,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41,0,0
2026-09-22T10:01:56.894000+09:00,2026-09-22T01:01:56.894000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,24.9,25.1,27.6,26.4,26.1,25.9,69.5,68.6,25.9,26.3,118.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41,0,0
2026-09-22T10:02:56.999000+09:00,2026-09-22T01:02:56.999000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,24.9,25.1,27.6,26.4,26.1,25.9,69.5,68.5,25.9,26.3,118.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73174,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,41,0,0
2026-09-22T10:03:57.093000+09:00,2026-09-22T01:03:57.093000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,24.9,25.1,27.6,26.4,26.2,26,69.6,68.5,25.9,26.4,118.1,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.9,0,0
2026-09-22T10:04:57.190000+09:00,2026-09-22T01:04:57.190000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,25,25.1,27.6,26.4,26.2,26,69.5,68.4,26,26.4,118,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.9,0,0
2026-09-22T10:05:57.276000+09:00,2026-09-22T01:05:57.276000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,25,25.1,27.6,26.4,26.2,26,69.8,68.3,26,26.4,117.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.9,0,0
2026-09-22T10:06:57.374000+09:00,2026-09-22T01:06:57.374000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,25,25.1,27.6,26.3,26.2,26,69.5,68.3,26,26.4,117.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.9,0,0
2026-09-22T10:07:57.472000+09:00,2026-09-22T01:07:57.472000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,25,25.1,27.6,26.3,26.2,26,69.7,68.2,26,26.4,117.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.9,0,0
2026-09-22T10:08:57.584000+09:00,2026-09-22T01:08:57.584000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,25,25.1,27.7,26.3,26.2,26,69.5,68.1,26,26.4,117.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:09:57.679000+09:00,2026-09-22T01:09:57.679000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,25,25.1,27.7,26.3,26.3,26,69.3,68.1,26,26.4,117.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:10:57.778000+09:00,2026-09-22T01:10:57.778000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,25,25.1,27.7,26.3,26.3,26,69.3,68,26,26.4,117,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:11:57.887000+09:00,2026-09-22T01:11:57.887000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,25,25.1,27.7,26.3,26.3,26,69.3,68,26,26.4,116.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:12:57.990000+09:00,2026-09-22T01:12:57.990000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,25,25.2,27.7,26.3,26.3,26,69.3,67.9,26,26.4,116.6,369743,2150,0,0,0,0,0,0,0,50,-0.33,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:13:58.126000+09:00,2026-09-22T01:13:58.126000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,25.1,25.2,27.7,26.3,26.3,26.1,69.1,67.9,26,26.4,116.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:14:58.221000+09:00,2026-09-22T01:14:58.221000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,16.17,0,25.1,25.2,27.7,26.3,26.3,26.1,69.2,67.8,26,26.4,116.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.8,0,0
2026-09-22T10:15:58.312000+09:00,2026-09-22T01:15:58.312000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,17.4,0,25.1,25.2,27.7,26.4,26.3,26.1,69,67.7,26,26.4,116.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.7,0,0
2026-09-22T10:16:58.412000+09:00,2026-09-22T01:16:58.412000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,25.1,25.2,27.7,26.4,26.3,26.1,68.6,67.7,26,26.4,116,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.7,0,0
2026-09-22T10:17:58.509000+09:00,2026-09-22T01:17:58.509000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,25.1,25.2,27.7,26.4,26.3,26.1,69,67.6,26,26.4,115.9,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.7,0,0
2026-09-22T10:18:58.603000+09:00,2026-09-22T01:18:58.603000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,25.1,25.2,27.7,26.5,26.3,26.1,68.8,67.5,26,26.4,115.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.7,0,0
2026-09-22T10:19:58.700000+09:00,2026-09-22T01:19:58.700000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,17.4,0,25.1,25.2,27.7,26.5,26.3,26.1,68.8,67.5,26,26.4,115.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.7,0,0
2026-09-22T10:20:58.807000+09:00,2026-09-22T01:20:58.807000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,14.95,0,25.2,25.2,27.8,26.5,26.3,26.1,68.7,67.4,26,26.4,115.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:21:58.901000+09:00,2026-09-22T01:21:58.901000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,25.2,25.2,27.8,26.5,26.3,26.1,68.6,67.4,26,26.4,115.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:22:58.999000+09:00,2026-09-22T01:22:58.999000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,25.2,25.2,27.8,26.5,26.4,26.1,68.4,67.3,26,26.5,115.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73175,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:23:59.107000+09:00,2026-09-22T01:23:59.107000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,25.2,25.3,27.8,26.6,26.4,26.1,68.2,67.2,26,26.5,114.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:24:59.214000+09:00,2026-09-22T01:24:59.214000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,17.4,0,25.2,25.3,27.8,26.5,26.4,26.2,68.2,67.2,26.1,26.5,114.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:25:59.340000+09:00,2026-09-22T01:25:59.340000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,25.2,25.3,27.8,26.5,26.4,26.2,68.1,67.1,26.1,26.5,114.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:26:59.432000+09:00,2026-09-22T01:26:59.432000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,25.2,25.3,27.8,26.5,26.4,26.2,68,67.1,26.1,26.5,114.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.6,0,0
2026-09-22T10:27:59.513000+09:00,2026-09-22T01:27:59.513000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,25.2,25.3,27.8,26.6,26.4,26.2,67.7,67,26.1,26.5,114.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.5,0,0
2026-09-22T10:28:59.618000+09:00,2026-09-22T01:28:59.618000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,25.3,25.3,27.8,26.6,26.4,26.2,67.9,67,26.1,26.5,114.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.5,0,0
2026-09-22T10:29:59.715000+09:00,2026-09-22T01:29:59.715000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,25.3,25.3,27.8,26.6,26.5,26.2,67.6,66.9,26.1,26.5,114,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.5,0,0
2026-09-22T10:30:59.810000+09:00,2026-09-22T01:30:59.810000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,25.3,25.3,27.8,26.6,26.5,26.2,67.5,66.9,26.1,26.5,113.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.5,0,0
2026-09-22T10:31:59.912000+09:00,2026-09-22T01:31:59.912000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,13.73,0,25.3,25.3,27.8,26.7,26.5,26.2,67.6,66.8,26.1,26.5,113.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.4,0,0
2026-09-22T10:33:00.005000+09:00,2026-09-22T01:33:00.005000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,25.3,25.3,27.9,26.6,26.5,26.2,68,66.8,26.1,26.5,113.6,369743,2150,0,0,0,0,0,0,0,50,-0.32,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.4,0,0
2026-09-22T10:34:00.104000+09:00,2026-09-22T01:34:00.104000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,13.73,0,25.3,25.3,27.9,26.7,26.5,26.2,68,66.7,26.1,26.5,113.4,369743,2150,0,0,0,0,0,0,0,50,-0.33,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.4,0,0
2026-09-22T10:35:00.212000+09:00,2026-09-22T01:35:00.212000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,25.3,25.3,27.9,26.7,26.5,26.2,67.6,66.6,26.1,26.5,113.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.4,0,0
2026-09-22T10:36:00.310000+09:00,2026-09-22T01:36:00.310000+00:00,094623,14.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,14.95,0,25.3,25.3,27.9,26.7,26.6,26.3,68,66.6,26.1,26.5,113.1,369743,2150,0,0,0,0,0,0,0,50,-0.32,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.4,0,0
2026-09-22T10:37:00.403000+09:00,2026-09-22T01:37:00.403000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,17.4,0,25.4,25.4,27.9,26.6,26.6,26.3,67.5,66.5,26.1,26.5,113,369743,2150,0,0,0,0,0,0,0,50,-0.33,12316640,73176,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,40.4,0,0
