timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-11T13:14:06.913000+09:00,2026-08-11T04:14:06.913000+00:00,094623,1479.8,1,0,0,0,0,13370,492,13370,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,550.86,2030.7,0,52.8,97.9,67.9,39.8,59.5,524.7,56.1,605.5,139.4,138.5,1050.5,361634,1742,12.67,90.2,1490,2.66,1.11,22.6,35.6,60,11.05,12177644,72420,57.49,3409.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,60.55,58.48,56.1,0,0
2026-08-11T13:15:06.992000+09:00,2026-08-11T04:15:06.992000+00:00,094623,1445.7,1,0,0,0,0,13370,490,13370,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,544.75,1990.42,0,52.9,97.4,67.9,39.9,59.1,521.4,56.4,601.5,134.3,133.4,1046.9,361634,1742,12.65,90.4,1480,2.66,1.1,22.5,35.6,60,11.12,12177646,72420,67.87,3409.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,58.72,60.78,56.2,0,0
2026-08-11T13:16:07.085000+09:00,2026-08-11T04:16:07.085000+00:00,094623,2537.3,1,0,0,0,0,13370,498,13370,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1033.05,3570.36,0,52.9,99,67.8,39.9,59,517.5,56.1,608.3,142.7,142.6,1028.1,361635,1743,12.73,89.5,1510,2.65,1.15,30.1,39.2,60,24.38,12177649,72420,66.02,3409.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,71.16,65.72,56.2,0,0
2026-08-11T13:17:07.182000+09:00,2026-08-11T04:17:07.182000+00:00,094623,2404.2,1,0,0,0,0,13370,496,13370,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,975.68,3379.92,0,53.1,97.4,68,39.9,59.4,526,55.2,610.9,145.8,145.5,1073,361635,1743,12.34,90,1500,2.63,1.16,29.6,40.3,60,24.48,12177653,72420,73.75,3409.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.83,30,67.47,66.76,56.2,0,0
2026-08-11T13:18:07.320000+09:00,2026-08-11T04:18:07.320000+00:00,094623,1717.9,1,0,0,0,0,13370,500,13370,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,554.52,2272.41,0,53.3,98.4,67.9,39.8,59.7,530,55.3,608.7,145.2,144.7,1049.6,361635,1743,12.65,90.2,1500,2.71,1.12,23.6,36.6,60,13.71,12177657,72420,70.45,3409.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.71,30,62.73,60.73,56.2,0,0
2026-08-11T13:19:07.408000+09:00,2026-08-11T04:19:07.408000+00:00,094623,1470.1,1,0,0,0,0,13370,516,13370,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,581.38,2051.45,0,53.4,97,68.3,39.9,59.5,523.3,58.1,603.3,134.6,133.5,1039.7,361635,1743,12.76,91,1540,2.83,1.04,21.7,33.5,60,14.36,12177659,72420,64.37,3409.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,57.71,63.09,56.2,0,0
2026-08-11T13:20:07.494000+09:00,2026-08-11T04:20:07.494000+00:00,094623,2199.2,1,0,0,0,0,13370,493,13370,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,924.41,3123.57,0,53.4,98.5,68,39.9,59.1,516.9,55.4,602,135.7,134.9,1058.1,361635,1743,12.62,90,1490,2.64,1.21,28.8,40.2,60,19.82,12177661,72420,63.3,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,66.64,65.99,56.3,0,0
2026-08-11T13:21:07.593000+09:00,2026-08-11T04:21:07.593000+00:00,094623,1757.0,1,0,0,0,0,13370,499,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,670.49,2427.44,0,53.5,99.3,67.8,39.9,59.4,522.8,55.1,606.5,142.5,142.3,1082.4,361635,1743,12.68,89.3,1510,2.72,1.12,23.8,35.6,60,13.1,12177664,72420,72.04,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,65.89,58.6,56.2,0,0
2026-08-11T13:22:07.705000+09:00,2026-08-11T04:22:07.705000+00:00,094623,1432.2,1,0,0,0,0,13370,490,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,588.7,2020.94,0,53.2,96.6,68.1,39.9,59.3,522.4,54.8,603.1,134.5,133.6,1056.2,361636,1744,12.62,91.3,1480,2.67,1.1,22.3,35.4,60,11.21,12177666,72420,60.78,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,56.12,63.77,56.3,0,0
2026-08-11T13:23:07.821000+09:00,2026-08-11T04:23:07.821000+00:00,094623,2182.1,1,0,0,0,0,13370,493,13370,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,931.73,3113.8,0,53,99.8,68.1,39.9,59,516.2,57.1,602.5,134.7,133.8,1047.4,361636,1744,12.7,89.8,1490,2.62,1.19,29,40.9,60,21.34,12177669,72420,64.1,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.75,30,71.88,66.65,56.3,0,0
2026-08-11T13:24:07.915000+09:00,2026-08-11T04:24:07.915000+00:00,094623,2478.7,1,0,0,0,0,13370,497,13370,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,906.09,3384.81,0,53.1,97.9,68,39.8,59.3,522.2,56.9,610.8,144.2,144.2,1046.8,361636,1744,12.71,89.7,1500,2.65,1.15,29.8,40.1,60,24.51,12177673,72420,73.98,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,69.4,67.93,56.3,0,0
2026-08-11T13:25:08+09:00,2026-08-11T04:25:08+00:00,094623,2559.3,1,0,0,0,0,13370,505,13370,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,989.1,3548.39,0,53.3,97.3,68.1,39.8,59.6,522.1,56.1,609.3,146.5,146.1,1034.7,361636,1744,12.58,89.4,1520,2.71,1.13,29,37.7,60,23.47,12177677,72420,75.12,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,65.77,65.35,56.3,0,0
2026-08-11T13:26:08.087000+09:00,2026-08-11T04:26:08.087000+00:00,094623,1614.1,1,0,0,0,0,13370,498,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,549.64,2163.76,0,53.3,97.3,67.9,39.8,59.7,521.7,56.8,605.2,139.9,138.9,1039.4,361636,1744,12.56,89.8,1500,2.7,1.14,23.4,35.9,60,11.24,12177679,72420,61.7,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.09,30,58.7,58.55,56.3,0,0
2026-08-11T13:27:08.195000+09:00,2026-08-11T04:27:08.195000+00:00,094623,1451.8,1,0,0,0,0,13370,498,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,515.46,1967.22,0,53.1,98.1,68.3,39.9,59.5,521.7,60.9,603,135.1,134.1,1029.5,361636,1744,12.62,92,1500,2.72,1.12,22.9,37,60,11.02,12177681,72420,64.03,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,59.79,67.05,56.3,0,0
2026-08-11T13:28:08.300000+09:00,2026-08-11T04:28:08.300000+00:00,094623,2483.6,1,0,0,0,0,13370,494,13370,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1062.35,3545.95,0,53.4,99.6,68.2,39.9,59.3,517.5,59.6,608.8,142.5,142.2,1053.1,361637,1745,12.68,88.9,1500,2.63,1.15,30.2,39.7,60,24.07,12177684,72420,73.16,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,74.18,65.78,56.3,0,0
2026-08-11T13:29:08.398000+09:00,2026-08-11T04:29:08.398000+00:00,094623,1564.1,1,0,0,0,0,13370,496,13370,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,448.32,2012.39,0,53.6,97.4,68,39.9,59.7,524.8,57.6,606.1,141.6,141.3,1047.7,361637,1745,12.33,88.5,1430,2.69,1.58,24.2,38.4,60,12.1,12177688,72420,68.87,3409.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,61.12,55.15,56.4,0,0
2026-08-11T13:30:08.505000+09:00,2026-08-11T04:30:08.505000+00:00,094623,1415.2,1,0,0,0,0,13370,498,13370,0,0,0,0,4655,-26560,18518,14,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,312.81,1727.96,0,53.3,96.8,67.8,40,59.4,523.5,61.1,599.6,134,133,1081.3,361637,1745,12.71,91,1490,2.69,0.86,23.4,37.9,60,11.31,12177690,72420,54.17,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.16,30,56.73,61.48,56.4,0,0
2026-08-11T13:31:08.584000+09:00,2026-08-11T04:31:08.584000+00:00,094623,2390.8,1,0,0,0,0,13370,496,13370,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1015.96,3406.78,0,53.4,99.8,68,40,59.1,512.9,58.5,601.8,137.9,137.4,1056.9,361637,1745,12.84,91.2,1500,2.64,1.18,29.8,39.8,60,22.59,12177692,72420,69.38,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,73.55,72.56,56.4,0,0
2026-08-11T13:32:08.704000+09:00,2026-08-11T04:32:08.704000+00:00,094623,1733.8,1,0,0,0,0,13370,500,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,633.87,2367.63,0,53.7,98,68.3,40,59.6,522.8,57.3,607.1,143.1,142.9,1097.8,361637,1745,12.73,88,1510,2.73,1.12,23.8,35.9,60,13.48,12177696,72420,74.91,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,64.27,55.69,56.4,0,0
2026-08-11T13:33:08.794000+09:00,2026-08-11T04:33:08.794000+00:00,094623,1418.8,1,0,0,0,0,13370,504,13370,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,564.29,1983.09,0,53.5,96.6,68,40.1,59.5,520.8,61.1,602.9,134.2,133.3,1049.4,361637,1745,12.7,89.9,1500,2.76,1.05,21.5,33.8,60,11.62,12177698,72420,55.04,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,57.17,59.15,56.4,0,0
2026-08-11T13:34:08.894000+09:00,2026-08-11T04:34:08.894000+00:00,094623,2232.1,1,0,0,0,0,13370,494,13370,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,917.08,3149.2,0,53.5,98.3,67.8,40.1,59.1,514.6,63.3,601.2,134.9,134.1,1045,361638,1746,12.82,92.3,1490,2.64,1.21,29.1,40.4,60,19.91,12177700,72420,65.41,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,67.44,74.1,56.4,0,0
2026-08-11T13:35:08.990000+09:00,2026-08-11T04:35:08.990000+00:00,094623,2489.7,1,0,0,0,0,13370,504,13370,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1053.8,3543.5,0,53.8,99.2,67.9,40.1,59.6,518.5,58.9,611.7,146.4,146.4,1070.1,361638,1746,12.93,87.8,1520,2.7,1.11,28.6,36.8,60,23.75,12177704,72420,78.21,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.22,30,73.24,61.2,56.4,0,0
2026-08-11T13:36:09.083000+09:00,2026-08-11T04:36:09.083000+00:00,094623,1490.8,1,0,0,0,0,13370,498,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,552.08,2042.91,0,53.5,96,67.9,40.1,59.7,522.8,58.7,602.3,137.5,136.6,1042.9,361638,1746,12.7,89.1,1500,2.72,1.15,23.2,37,60,11.38,12177706,72420,56.64,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,55.68,55.37,56.4,0,0
2026-08-11T13:37:09.176000+09:00,2026-08-11T04:37:09.176000+00:00,094623,1489.6,1,0,0,0,0,13370,498,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,600.91,2090.52,0,53.1,97.6,67.6,40.1,59.3,520.5,60.1,598.7,134.8,134,1057.7,361638,1746,12.33,92.6,1500,2.7,1.13,23.2,36.3,60,11.34,12177708,72420,59.31,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,58.22,66.52,56.4,0,0
2026-08-11T13:38:09.287000+09:00,2026-08-11T04:38:09.287000+00:00,094623,2417.7,1,0,0,0,0,13370,497,13370,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,965.91,3383.59,0,53.2,99.5,68.1,40,59.2,518.7,58.9,606.2,141.8,141.6,1068.4,361638,1746,12.53,88.6,1500,2.66,1.14,29.7,39.6,60,24.21,12177712,72420,80.6,3409.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,73,64.66,56.4,0,0
2026-08-11T13:39:09.382000+09:00,2026-08-11T04:39:09.382000+00:00,094623,2552.0,1,0,0,0,0,13370,500,13370,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1101.41,3653.37,0,53.2,96.8,67.9,40,59.5,522.7,62.5,607.1,146.2,146.1,1055.4,361638,1746,12.68,87.9,1510,2.65,1.16,30.1,39.3,60,23.74,12177716,72420,70.91,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.82,30,65.65,59.42,56.5,0,0
2026-08-11T13:40:09.457000+09:00,2026-08-11T04:40:09.457000+00:00,094623,1586.0,1,0,0,0,0,13370,490,13370,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,596.03,2182.07,0,53.1,97.8,67.5,39.9,59.7,522.8,64.2,607.5,142.4,141.9,1043.7,361639,1747,12.64,90,1480,2.65,1.1,22.7,34.7,60,11.31,12177719,72420,62.17,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,58.78,55.94,56.5,0,0
2026-08-11T13:41:09.562000+09:00,2026-08-11T04:41:09.562000+00:00,094623,1475.0,1,0,0,0,0,13370,491,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,587.48,2062.44,0,52.9,96.9,67.9,40,59.4,520.5,59.4,602.5,136.8,135.8,1081,361639,1747,12.71,91.4,1480,2.66,1.1,22.5,35.1,60,11.52,12177721,72420,60.85,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.53,30,55.52,60.83,56.5,0,0
2026-08-11T13:42:09.659000+09:00,2026-08-11T04:42:09.659000+00:00,094623,2396.9,1,0,0,0,0,13370,497,13370,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,985.44,3382.37,0,52.7,99.5,68.2,40,59.1,515.6,59,607.6,140.1,139.8,1074.1,361639,1747,12.65,90.6,1500,2.64,1.16,29.9,40,60,23.83,12177723,72420,72.12,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.31,30,70.57,69.16,56.5,0,0
2026-08-11T13:43:09.764000+09:00,2026-08-11T04:43:09.764000+00:00,094623,2466.5,1,0,0,0,0,13370,496,13370,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,979.34,3445.84,0,52.9,97.3,68.1,40,59.4,523,58.1,612.5,146.3,146,1069.6,361639,1747,12.39,88.1,1490,2.64,1.15,29.7,39.9,60,24.28,12177728,72420,76.66,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.57,30,66.3,60.06,56.5,0,0
2026-08-11T13:44:09.856000+09:00,2026-08-11T04:44:09.856000+00:00,094623,1971.8,1,0,0,0,0,13370,502,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,705.89,2677.69,0,52.9,97.7,67.7,39.9,59.7,527.1,58.3,613.5,147,146.6,1086.6,361639,1747,12.75,89.4,1510,2.71,1.1,25,36,60,17.15,12177731,72420,66.92,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,60.62,56.76,56.5,0,0
2026-08-11T13:45:09.946000+09:00,2026-08-11T04:45:09.946000+00:00,094623,1548.2,1,0,0,0,0,13370,496,13370,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,587.48,2135.69,0,52.9,97.2,67.8,39.9,59.4,523.8,59,606,137.5,136.6,1127.8,361639,1747,12.3,90.9,1490,2.69,1.14,23.2,36.2,60,10.42,12177733,72420,59.18,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.14,30,56.08,58.09,56.6,0,0
2026-08-11T13:46:10.031000+09:00,2026-08-11T04:46:10.031000+00:00,094623,1875.4,1,0,0,0,0,13370,494,13370,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,719.32,2594.68,0,52.9,98.9,68.1,39.9,59.2,517.5,57.4,602.4,136.3,135.6,1061.4,361640,1748,12.67,91.9,1490,2.65,1.19,26.5,39.3,60,15.44,12177735,72420,66.96,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.03,30,63.46,67.85,56.6,0,0
2026-08-11T13:47:10.130000+09:00,2026-08-11T04:47:10.130000+00:00,094623,2026.7,1,0,0,0,0,13370,501,13370,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,763.27,2790,0,53.2,98.9,68.1,39.9,59.4,522.8,57.2,608.5,145.9,146,1065.6,361640,1748,12.65,88,1510,2.7,1.1,25.7,36.3,60,18.2,12177739,72420,75.32,3409.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,66.6,56.19,56.6,0,0
2026-08-11T13:48:10.215000+09:00,2026-08-11T04:48:10.215000+00:00,094623,1444.4,1,0,0,0,0,13370,490,13370,0,0,0,0,4655,-28608,8342,590,21376,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,509.35,1953.79,0,53,96.4,67.9,40,59.3,523.5,56.8,598.9,135.2,134.4,1056.8,361640,1748,12.63,90.1,1470,2.66,1.1,22.3,35.9,60,11.11,12177741,72420,52.2,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.38,30,53.78,56.31,56.6,0,0
2026-08-11T13:49:10.321000+09:00,2026-08-11T04:49:10.321000+00:00,094623,1799.7,1,0,0,0,0,13370,494,13370,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,707.11,2506.79,0,53,98.7,67.7,40,59,518.3,57.4,600.5,134,133.5,1044.8,361640,1748,12.76,92.9,1490,2.67,1.19,25.9,39,60,14.49,12177743,72420,59.03,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.87,30,62.38,69,56.6,0,0
2026-08-11T13:50:10.404000+09:00,2026-08-11T04:50:10.404000+00:00,094623,1772.8,1,0,0,0,0,13370,502,13370,0,0,0,0,4651,-28608,10326,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,597.25,2370.07,0,53.2,99.6,68.1,40,59.2,524.3,56.4,608.2,144,144,1037.8,361640,1748,12.86,88.5,1510,2.72,1.1,24.2,36.6,60,15.58,12177747,72420,80.22,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,67.14,57.08,56.6,0,0
2026-08-11T13:51:10.491000+09:00,2026-08-11T04:51:10.491000+00:00,094623,1565.3,1,0,0,0,0,13370,483,13370,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,550.86,2116.15,0,52.9,96.2,68.1,40.1,59.1,522.8,62.6,598.2,133.8,133.1,1047.1,361640,1748,12.73,89.9,1360,2.63,1.92,25.4,40,60,11.37,12177749,72420,52.61,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,53.13,56.75,56.6,0,0
2026-08-11T13:52:10.606000+09:00,2026-08-11T04:52:10.606000+00:00,094623,1958.4,1,0,0,0,0,13370,494,13370,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,786.46,2744.83,0,52.9,98.6,67.8,40.1,58.8,515.6,59.5,600.4,134.6,134.1,1057.9,361641,1749,12.65,91.8,1490,2.64,1.19,27.2,39.5,60,17.18,12177751,72420,58.68,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,63.88,67.85,56.6,0,0
2026-08-11T13:53:10.713000+09:00,2026-08-11T04:53:10.713000+00:00,094623,2266.3,1,0,0,0,0,13370,501,13370,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,903.65,3169.96,0,53.4,99.7,68,40.1,59.1,519.7,58.3,608.1,146.4,146.5,1049.1,361641,1749,12.75,88.5,1510,2.68,1.1,27,35.9,60,20.04,12177755,72420,78.38,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,70.19,59.61,56.6,0,0
2026-08-11T13:54:10.799000+09:00,2026-08-11T04:54:10.799000+00:00,094623,1753.3,1,0,0,0,0,13370,519,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,799.89,2553.18,0,53.2,96.4,68.1,40,59.4,516.1,60.7,598.6,138.2,137.7,1034.7,361641,1749,12.87,89.7,1560,2.84,1.05,23.2,32.5,60,15.91,12177757,72420,53.78,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.15,30,56.2,57.71,56.7,0,0
2026-08-11T13:55:10.904000+09:00,2026-08-11T04:55:10.904000+00:00,094623,1732.5,1,0,0,0,0,13370,491,13370,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,661.95,2394.48,0,53,98.4,67.9,40,59.1,517.1,59.8,602,136.9,136.5,1060.5,361641,1749,12.7,92,1480,2.66,1.18,25,37.5,60,12.63,12177759,72420,59.84,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.22,30,60.97,65.18,56.7,0,0
2026-08-11T13:56:10.990000+09:00,2026-08-11T04:56:10.990000+00:00,094623,2147.9,1,0,0,0,0,13370,501,13370,0,0,0,0,4651,-28608,10326,590,4992,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,810.88,2958.77,0,53.2,99.7,68.2,40,59.3,519.2,61.6,609.7,146.8,146.9,1071.7,361641,1749,12.7,88.7,1510,2.72,1.1,26.3,35.6,60,19.1,12177762,72420,79.54,3409.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,69.84,60.15,56.7,0,0
2026-08-11T13:57:11.099000+09:00,2026-08-11T04:57:11.099000+00:00,094623,1398.1,1,0,0,0,0,13370,508,13370,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,538.65,1936.7,0,53,95.9,68.2,40.1,59.3,520,59.6,597.6,135.6,134.7,1034.4,361641,1749,12.68,89.4,1510,2.77,1.04,21.4,33.9,60,14,12177765,72420,56.39,3409.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.61,30,53.32,55.55,56.7,0,0
2026-08-11T13:58:11.187000+09:00,2026-08-11T04:58:11.187000+00:00,094623,1655.6,1,0,0,0,0,13370,494,13370,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,593.58,2249.21,0,53,98.5,67.7,40.1,58.8,520.6,58.6,595.1,132.8,132.2,1047.4,361642,1750,12.84,91.8,1490,2.67,1.19,25,39.6,60,14.02,12177767,72420,58.13,3409.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,61.41,65.33,56.7,0,0
2026-08-11T13:59:11.284000+09:00,2026-08-11T04:59:11.284000+00:00,094623,2478.7,1,0,0,0,0,13370,497,13370,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1033.05,3511.76,0,53.3,100,67.8,40.1,59,518.4,58.2,606.2,144.8,144.8,1071.5,361642,1750,12.74,89.1,1500,2.65,1.15,29.9,39.2,60,24.44,12177770,72420,80.06,3409.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.82,30,73.56,65.04,56.8,0,0
