timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T09:44:28.297000+09:00,2026-08-10T00:44:28.297000+00:00,094623,2006.0,1,0,0,0,0,13364,502,13364,0,0,0,0,4651,-28608,10326,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,849.94,2855.92,0,53.1,99.3,67.9,40.4,60.9,521.3,49.4,613.4,165.5,171.8,1046.5,361359,1467,12.76,88,1510,2.76,1.09,25.9,35.3,60,17.79,12172658,72420,76.4,3407.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,69.18,57.17,55.6,0,0
2026-08-10T09:45:28.393000+09:00,2026-08-10T00:45:28.393000+00:00,094623,1243.0,1,0,0,0,0,13364,491,13364,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,454.42,1697.44,0,52.7,96.2,67.9,40.4,60.7,524.2,50.4,600.8,149.9,153.6,1031.7,361359,1467,12.46,90.6,1480,2.72,1.09,22.1,37.8,60,11.14,12172660,72420,58.29,3407.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.72,30,54.76,59.54,55.7,0,0
2026-08-10T09:46:28.479000+09:00,2026-08-10T00:46:28.479000+00:00,094623,1544.5,1,0,0,0,0,13364,493,13364,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,681.48,2226.02,0,52.7,98.9,67.7,40.5,60.2,519.2,52.8,601.8,146.2,149.8,1046.4,361360,1468,12.64,91,1490,2.71,1.2,25.7,40.8,60,14.27,12172662,72420,63.69,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,65.62,64.72,55.7,0,0
2026-08-10T09:47:28.611000+09:00,2026-08-10T00:47:28.611000+00:00,094623,2134.5,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,862.15,2996.61,0,52.8,100.1,68,40.5,60.3,520.1,51.9,610.1,160.4,166.1,1092.2,361360,1468,12.64,89.2,1500,2.7,1.13,29.3,41.3,60,24.46,12172666,72420,75.66,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.53,30,75,65.76,55.7,0,0
2026-08-10T09:48:28.690000+09:00,2026-08-10T00:48:28.690000+00:00,094623,2244.3,1,0,0,0,0,13364,498,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,993.99,3238.32,0,53,96,68,40.5,60.7,522.2,50.4,610.8,163.3,169,1062.4,361360,1468,12.73,88.1,1510,2.69,1.16,29.7,40.5,60,24.48,12172670,72420,72.23,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.74,30,63.71,59.94,55.7,0,0
2026-08-10T09:49:28.783000+09:00,2026-08-10T00:49:28.783000+00:00,094623,2567.8,1,0,0,0,0,13364,495,13364,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1155.13,3722.95,0,53,99.1,67.4,40.6,61,519.1,52.9,614.1,168.5,174.4,1074.2,361360,1468,12.61,90.4,1490,2.66,1.15,30.8,39,60,23.41,12172674,72420,68.06,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.31,30,71.31,65.16,55.7,0,0
2026-08-10T09:50:28.886000+09:00,2026-08-10T00:50:28.886000+00:00,094623,1400.5,1,0,0,0,0,13364,514,13364,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,624.1,2024.6,0,53.1,96.6,68.1,40.6,61.2,520.8,51.7,606.7,156.7,161,1067.3,361360,1468,12.62,91.4,1530,2.86,1.03,21.8,33.2,60,12.24,12172677,72420,71.46,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,57.3,61.84,55.7,0,0
2026-08-10T09:51:28.984000+09:00,2026-08-10T00:51:28.984000+00:00,094623,1444.4,1,0,0,0,0,13364,517,13364,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,668.05,2112.49,0,52.9,98.3,68.7,40.6,60.8,516.6,53.4,604.3,150.6,154.4,1065.8,361360,1468,12.93,90.3,1550,2.89,1.04,22.6,33.5,60,13.58,12172679,72420,66.1,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,60.53,61.39,55.7,0,0
2026-08-10T09:52:29.055000+09:00,2026-08-10T00:52:29.055000+00:00,094623,2332.2,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1031.83,3364.06,0,53,98.8,68.2,40.7,60.6,514.5,52.4,610.7,160.4,165.9,1043.3,361361,1469,12.42,89.4,1500,2.68,1.15,30.3,40,60,24.25,12172682,72420,66.57,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.66,30,71.22,65.29,55.7,0,0
2026-08-10T09:53:29.149000+09:00,2026-08-10T00:53:29.149000+00:00,094623,2200.4,1,0,0,0,0,13364,498,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,889,3089.39,0,53.2,97.8,67.6,40.7,61,523.2,52.4,612.2,164.5,170.3,1052.7,361361,1469,12.47,89.5,1500,2.68,1.14,29.6,41.4,60,24.55,12172686,72420,72.69,3407.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,69.08,64.87,55.8,0,0
2026-08-10T09:54:29.259000+09:00,2026-08-10T00:54:29.259000+00:00,094623,2373.7,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,985.44,3359.17,0,53.4,97.7,67.4,40.7,61.3,522.8,51.5,615,166.2,172.1,1046.8,361361,1469,12.76,91.1,1500,2.64,1.16,30,40.3,60,24.49,12172690,72420,74.47,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.35,30,67.92,70.23,55.7,0,0
2026-08-10T09:55:29.343000+09:00,2026-08-10T00:55:29.343000+00:00,094623,2428.7,1,0,0,0,0,13364,497,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,908.54,3337.2,0,53.7,99.2,67.6,40.7,61.6,523.6,52,615.4,167.2,173,1052.4,361361,1469,12.69,89.4,1500,2.65,1.15,30.1,40.4,60,24.5,12172694,72420,77.72,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,73.29,65.57,55.8,0,0
2026-08-10T09:56:29.430000+09:00,2026-08-10T00:56:29.430000+00:00,094623,2583.7,1,0,0,0,0,13364,504,13364,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1151.46,3735.16,0,53.9,97.8,67.9,40.7,61.9,519.6,52.7,615.7,170.1,175.9,1071.2,361361,1469,12.52,89.1,1520,2.69,1.15,30,38.2,60,23.46,12172698,72420,74.79,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,69.35,62.5,55.8,0,0
2026-08-10T09:57:29.557000+09:00,2026-08-10T00:57:29.557000+00:00,094623,1407.8,1,0,0,0,0,13364,496,13364,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,569.17,1976.99,0,53.8,96.5,68.5,40.8,61.9,524.4,51.8,605.3,157.6,162,1046.8,361361,1469,12.79,89.9,1500,2.71,1.13,23.1,37,60,10.34,12172700,72420,59.22,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.65,30,56.68,56.28,55.8,0,0
2026-08-10T09:58:29.612000+09:00,2026-08-10T00:58:29.612000+00:00,094623,1367.5,1,0,0,0,0,13364,493,13364,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,592.36,1959.9,0,53.7,98.1,68.9,40.9,61.4,520.1,51.5,605,153,156.9,1083.2,361362,1470,12.73,93.2,1490,2.69,1.11,23.1,36.6,60,11.14,12172702,72420,65.53,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,59.97,69.25,55.8,0,0
2026-08-10T09:59:29.707000+09:00,2026-08-10T00:59:29.707000+00:00,094623,2204.0,1,0,0,0,0,13364,496,13364,0,0,0,0,4655,-26560,12438,6,20897,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,957.37,3161.41,0,53.8,99.8,68.7,41,61.3,517.4,53.1,612.1,162.1,167.7,1067.1,361362,1470,12.74,88.5,1500,2.65,1.16,30,41.1,60,23.61,12172706,72420,76.69,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.73,30,75.42,63.54,55.8,0,0
2026-08-10T10:00:29.810000+09:00,2026-08-10T01:00:29.810000+00:00,094623,2229.7,1,0,0,0,0,13364,495,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,878.02,3107.7,0,53.8,96.2,68,40.9,61.6,522.8,50.9,613.3,165.7,171.5,1048.3,361362,1470,12.8,88.5,1500,2.64,1.16,29.7,41.4,60,24.42,12172710,72420,70.52,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,64.2,60.89,55.8,0,0
2026-08-10T10:01:29.939000+09:00,2026-08-10T01:01:29.939000+00:00,094623,2243.1,1,0,0,0,0,13364,497,13364,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,890.22,3133.33,0,53.8,98.9,67.1,40.9,61.7,526.2,51.2,612,166,171.4,1071.1,361362,1470,12.73,90.5,1500,2.64,1.16,29.7,41.6,60,24.25,12172714,72420,71.57,3407.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.86,30,71.5,65.96,55.8,0,0
2026-08-10T10:02:30.032000+09:00,2026-08-10T01:02:30.032000+00:00,094623,2464.1,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1053.8,3517.87,0,53.9,98.8,67.3,40.9,61.8,523.6,50.7,613.5,168.4,174,1080,361362,1470,12.85,90.8,1490,2.62,1.16,30.3,40,60,24.48,12172718,72420,79.1,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,72.87,68.91,55.9,0,0
2026-08-10T10:03:30.123000+09:00,2026-08-10T01:03:30.123000+00:00,094623,2003.9,1,0,0,0,0,13364,494,13364,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,869.47,2873.32,0,54,97.4,68,40.9,62.1,523.2,50.5,604.6,162.8,168.2,1086.3,361362,1470,12.77,89.3,1580,2.77,1.11,26.3,35.8,60,10.53,12172721,72420,73.38,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,61.58,56.35,55.8,0,0
2026-08-10T10:04:30.259000+09:00,2026-08-10T01:04:30.259000+00:00,094623,1805.8,1,0,0,0,0,13364,465,13364,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,842.62,2648.4,0,53.7,96.5,68.8,41,61.7,520.8,50.8,603.1,153.8,157.8,1061.3,361363,1471,12.42,90.1,1480,2.5,1.24,26.8,37.1,60,10.71,12172723,72420,56.1,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,55.46,57.67,55.9,0,0
2026-08-10T10:05:30.347000+09:00,2026-08-10T01:05:30.347000+00:00,094623,2179.6,1,0,0,0,0,13364,495,13364,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1025.73,3205.36,0,53.6,98.7,68.6,41,61.3,514.3,53.8,605.3,156.6,161,1064.6,361363,1471,12.58,92,1500,2.63,1.18,30,40.7,60,21.95,12172726,72420,70.03,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.24,30,69.78,73.54,55.9,0,0
2026-08-10T10:06:30.423000+09:00,2026-08-10T01:06:30.423000+00:00,094623,2166.2,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,879.24,3045.44,0,53.9,98.1,68.5,41.1,61.6,522.8,52.4,613.6,165.9,171.9,1066.3,361363,1471,12.74,88.2,1500,2.64,1.13,29.4,41.5,60,23.66,12172730,72420,82.42,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.55,30,71.49,62.35,55.9,0,0
2026-08-10T10:07:30.502000+09:00,2026-08-10T01:07:30.502000+00:00,094623,2267.5,1,0,0,0,0,13364,498,13364,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,862.15,3129.67,0,53.7,96.9,68,41.1,61.8,525.3,51.1,618,165,170.5,1049.8,361363,1471,12.84,88.8,1500,2.63,1.15,29.7,41.5,60,23.99,12172734,72420,68.63,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,65.24,61.61,55.9,0,0
2026-08-10T10:08:30.601000+09:00,2026-08-10T01:08:30.601000+00:00,094623,2359.1,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1008.64,3367.72,0,53.9,98.9,67.6,41.2,61.9,525.6,50.1,618.8,165.1,170.5,1046.2,361363,1471,12.7,89.7,1500,2.63,1.16,30,40.4,60,24.54,12172738,72420,72.73,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,72.43,63.13,55.9,0,0
2026-08-10T10:09:30.706000+09:00,2026-08-10T01:09:30.706000+00:00,094623,2490.9,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1086.76,3577.68,0,53.9,97,67.6,41.1,62.1,524.7,51,616.9,168.3,174,1069.2,361363,1471,12.71,90.9,1500,2.61,1.15,30,39,60,24.15,12172742,72420,75.83,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.27,30,66.03,67.26,55.9,0,0
2026-08-10T10:10:30.801000+09:00,2026-08-10T01:10:30.801000+00:00,094623,2116.1,1,0,0,0,0,13364,502,13364,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,815.76,2931.91,0,53.9,98.6,67.7,41.1,62.4,527.5,50.3,617.4,168.5,174,1103.9,361364,1472,12.74,90,1510,2.68,1.1,26.3,35.9,60,19.36,12172746,72420,77.99,3407.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,66.81,61.99,56,0,0
2026-08-10T10:11:30.897000+09:00,2026-08-10T01:11:30.897000+00:00,094623,1327.2,1,0,0,0,0,13364,504,13364,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,566.73,1893.98,0,53.9,97,68.3,41.2,62.1,522.8,51,605.9,154.7,158.4,1059.3,361364,1472,12.68,90.9,1500,2.72,1.05,21.7,34,60,12.46,12172748,72420,62.55,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,57.65,60.62,56,0,0
2026-08-10T10:12:30.994000+09:00,2026-08-10T01:12:30.994000+00:00,094623,1443.2,1,0,0,0,0,13364,493,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,588.7,2031.92,0,53.8,98.6,68.4,41.3,61.6,522.5,50.4,603.1,149.8,153.2,1030.9,361364,1472,12.68,90.5,1490,2.64,1.18,25,40.8,60,13.46,12172750,72420,65.7,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,63.55,62.78,56,0,0
2026-08-10T10:13:31.078000+09:00,2026-08-10T01:13:31.078000+00:00,094623,2124.7,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,882.9,3007.6,0,53.8,99,68,41.3,61.4,523.2,51.6,612.6,160.8,165.9,1049.6,361364,1472,12.56,89.8,1490,2.62,1.15,29.8,42.5,60,24.41,12172754,72420,71.08,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.92,30,71.96,66.87,56,0,0
2026-08-10T10:14:31.188000+09:00,2026-08-10T01:14:31.188000+00:00,094623,2162.6,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,857.26,3019.81,0,53.8,97.8,67.9,41.3,61.6,528.1,51.7,613.6,162.5,167.6,1050.2,361364,1472,12.53,89.6,1500,2.62,1.17,29.8,42.8,60,24.17,12172758,72420,75.86,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.5,30,69.2,65.73,56,0,0
2026-08-10T10:15:31.274000+09:00,2026-08-10T01:15:31.274000+00:00,094623,2395.7,1,0,0,0,0,13364,497,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,957.37,3353.07,0,53.9,97.3,67.7,41.4,61.8,524.4,50.7,616.4,165.8,171.3,1043.7,361364,1472,12.87,89.7,1500,2.63,1.15,29.9,40.1,60,24.56,12172762,72420,73.06,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.6,30,66.86,65.52,56,0,0
2026-08-10T10:16:31.388000+09:00,2026-08-10T01:16:31.388000+00:00,094623,2409.1,1,0,0,0,0,13364,497,13364,0,0,0,0,4655,-28608,2198,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,965.91,3375.04,0,54.2,98.1,68,41.3,62.2,525.3,51.8,616.7,167.1,172.5,1049.1,361365,1473,12.09,89.9,1500,2.62,1.15,29.9,40.1,60,24.14,12172766,72420,73.39,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.36,30,68.83,65.9,56,0,0
2026-08-10T10:17:31.473000+09:00,2026-08-10T01:17:31.473000+00:00,094623,2393.3,1,0,0,0,0,13364,497,13364,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,892.67,3285.93,0,54.3,98.9,68.2,41.3,62.5,526,51.2,618.3,168.7,174.3,1071.8,361365,1473,12.21,90,1500,2.62,1.14,29.7,40.3,60,24.55,12172770,72420,75.37,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.08,30,72.07,66.04,56,0,0
2026-08-10T10:18:31.560000+09:00,2026-08-10T01:18:31.560000+00:00,094623,2288.3,1,0,0,0,0,13364,497,13364,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,834.07,3122.35,0,54.5,98.5,68.4,41.4,62.6,530,50.2,616.1,167.1,172.2,1045.2,361365,1473,12.77,90.5,1500,2.63,1.15,29.5,41.5,60,24.47,12172774,72420,74.15,3407.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.14,30,72.02,67.84,56,0,0
2026-08-10T10:19:31.671000+09:00,2026-08-10T01:19:31.671000+00:00,094623,2405.5,1,0,0,0,0,13364,501,13364,0,0,0,0,4655,-28608,12374,518,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,942.72,3348.19,0,54.6,98.7,68.4,41.4,62.7,525,51.1,620.5,167.4,172.8,1075.9,361365,1473,12.91,90,1510,2.65,1.11,27.9,36.4,60,20.46,12172778,72420,77.15,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.51,30,71.16,64.63,56,0,0
2026-08-10T10:20:31.770000+09:00,2026-08-10T01:20:31.770000+00:00,094623,1905.9,1,0,0,0,0,13364,487,13364,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,914.64,2820.52,0,54.6,96.7,68.4,41.5,62.6,524.3,50.4,606.3,155.7,159.8,1063.9,361365,1473,12.84,90.3,1530,2.58,1.17,26.6,36.3,60,10.19,12172780,72420,67.54,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,59.12,59.75,56.1,0,0
2026-08-10T10:21:31.872000+09:00,2026-08-10T01:21:31.872000+00:00,094623,1434.7,1,0,0,0,0,13364,494,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,627.77,2062.44,0,54.4,97.8,68,41.5,62.1,521.2,51.2,605,152.1,155.9,1052.6,361365,1473,12.73,92.1,1490,2.66,1.15,23.8,37.5,60,11.44,12172782,72420,61.58,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,61.38,66.98,56.1,0,0
2026-08-10T10:22:31.971000+09:00,2026-08-10T01:22:31.971000+00:00,094623,2085.6,1,0,0,0,0,13364,496,13364,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,832.85,2918.48,0,54.5,99.2,68.1,41.5,62.1,523.1,51.8,614,160.8,166,1049.9,361366,1474,12.74,89,1490,2.63,1.14,29.2,41.8,60,24.42,12172786,72420,78.33,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,73.91,66.52,56.1,0,0
2026-08-10T10:23:32.064000+09:00,2026-08-10T01:23:32.064000+00:00,094623,2237.0,1,0,0,0,0,13364,497,13364,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,856.04,3093.05,0,54.5,97.3,68,41.5,62.2,526.1,50.7,614.8,162,167.1,1045.2,361366,1474,12.51,88.7,1500,2.63,1.16,29.8,42.2,60,24.54,12172790,72420,75.1,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.74,30,68.95,63.69,56.1,0,0
2026-08-10T10:24:32.154000+09:00,2026-08-10T01:24:32.154000+00:00,094623,2313.9,1,0,0,0,0,13364,498,13364,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,910.98,3224.89,0,54.4,97.6,67.6,41.6,62.3,526.6,50.5,615.7,164.8,170.1,1057.7,361366,1474,12.73,89.2,1500,2.64,1.15,29.6,40.8,60,24.49,12172794,72420,74.17,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.3,30,68.55,63.68,56.2,0,0
2026-08-10T10:25:32.236000+09:00,2026-08-10T01:25:32.236000+00:00,094623,2161.3,1,0,0,0,0,13364,502,13364,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,823.08,2984.4,0,54.6,98.7,67.6,41.5,62.6,524.1,51.3,615.5,167.3,173.1,1086.4,361366,1474,12.46,89.8,1510,2.68,1.1,26.3,35.5,60,17.91,12172798,72420,72.8,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,68.03,60.65,56.1,0,0
2026-08-10T10:26:32.324000+09:00,2026-08-10T01:26:32.324000+00:00,094623,1301.6,1,0,0,0,0,13364,492,13364,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,503.25,1804.86,0,54.4,96.6,68.1,41.5,62.4,524.2,50.2,605.4,152.6,156.2,1075.4,361366,1474,12.71,91.4,1470,2.66,1.07,22,35.9,60,11.62,12172800,72420,62.9,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,57.27,62.02,56.2,0,0
2026-08-10T10:27:32.409000+09:00,2026-08-10T01:27:32.409000+00:00,094623,1509.1,1,0,0,0,0,13364,493,13364,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,637.53,2146.67,0,54.2,98.5,68.3,41.6,61.8,522.3,52.2,604.8,147.6,150.8,1050.1,361366,1474,12.45,90.7,1490,2.64,1.19,25.5,41.4,60,13.76,12172802,72420,66.21,3407.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,64.09,64.29,56.2,0,0
2026-08-10T10:28:32.493000+09:00,2026-08-10T01:28:32.493000+00:00,094623,2234.6,1,0,0,0,0,13364,497,13364,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,914.64,3149.2,0,54.2,99.1,68,41.7,61.7,521.6,52.6,613.1,160.3,165.5,1048.1,361367,1475,12.79,89.6,1500,2.62,1.14,29.7,40.8,60,24.47,12172806,72420,72.38,3407.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.1,30,72.72,67.17,56.2,0,0
2026-08-10T10:29:32.596000+09:00,2026-08-10T01:29:32.596000+00:00,094623,2283.4,1,0,0,0,0,13364,496,13364,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,981.78,3265.17,0,54.3,98.1,67.9,41.7,62,524.2,52.4,612.8,162.6,167.9,1096.3,361367,1475,12.8,89.4,1500,2.64,1.16,30,41,60,24.38,12172810,72420,76.54,3407.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.7,30,70.92,65.74,56.2,0,0
