timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-30T12:51:41.654000+09:00,2026-07-30T03:51:41.654000+00:00,094623,1427.3,1,0,0,0,0,13337,519,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,707.11,2134.46,0,55.4,97.5,68,42.1,62.2,518.2,52.6,595.8,139.5,137.4,1055.1,360193,301,12.7,91.6,1560,2.82,1.06,23.3,34.7,75,16.14,12149215,71607,60.87,3399.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,60.9,66.52,55.3,0,0
2026-07-30T12:52:41.755000+09:00,2026-07-30T03:52:41.755000+00:00,094623,2490.9,1,0,0,0,0,13337,496,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1217.38,3708.3,0,55.5,99,68.1,42.1,62,516.8,53.7,603.6,148.5,146.1,1102.5,360193,301,12.75,89.4,1500,2.6,1.16,33.8,42.6,75,29.42,12149218,71607,74.11,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.64,30,76.1,71.94,55.3,0,0
2026-07-30T12:53:41.852000+09:00,2026-07-30T03:53:41.852000+00:00,094623,2512.9,1,0,0,0,0,13337,495,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1145.36,3658.25,0,55.9,99,67.8,42.1,62.8,526.2,52.8,609.3,158.2,155.9,1090.6,360193,301,12.56,88.3,1500,2.59,1.16,34.1,43.5,75,30.98,12149223,71607,79.65,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.17,30,78.62,67.15,55.4,0,0
2026-07-30T12:54:41.949000+09:00,2026-07-30T03:54:41.949000+00:00,094623,1460.3,1,0,0,0,0,13337,500,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,577.71,2038.03,0,56,97.3,67.7,42.1,63.2,532,52.7,603.3,155,152.8,1047.2,360193,301,12.77,89.3,1510,2.69,1.12,23.6,38,75,13.61,12149227,71607,72.16,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,63.08,57.33,55.4,0,0
2026-07-30T12:55:42.046000+09:00,2026-07-30T03:55:42.046000+00:00,094623,1308.9,1,0,0,0,0,13337,515,13337,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,624.1,1933.04,0,55.7,96.6,68.3,42.2,62.7,522.7,55.5,593.2,143,140.7,1034.7,360193,301,12.71,91.1,1530,2.79,1.04,22,34.2,75,12.47,12149230,71607,59.08,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.54,30,58.05,61.85,55.4,0,0
2026-07-30T12:56:42.137000+09:00,2026-07-30T03:56:42.137000+00:00,094623,1859.5,1,0,0,0,0,13337,493,13337,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,917.08,2776.57,0,55.8,98.4,68.7,42.3,62.4,516.5,53.6,598.6,143.1,140.8,1044.1,360194,302,12.85,91.2,1490,2.61,1.19,28.7,41.3,75,20.06,12149232,71607,69.4,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.74,30,67.9,70.82,55.4,0,0
2026-07-30T12:57:42.279000+09:00,2026-07-30T03:57:42.279000+00:00,094623,2133.2,1,0,0,0,0,13337,503,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,920.74,3053.99,0,56,99.5,68,42.2,62.8,524.9,53,608.4,157.5,155.1,1062.7,360194,302,12.8,88.9,1520,2.66,1.12,29.1,40,75,24.69,12149236,71607,77.39,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,75.3,65.44,55.3,0,0
2026-07-30T12:58:42.377000+09:00,2026-07-30T03:58:42.377000+00:00,094623,1241.8,1,0,0,0,0,13337,491,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,508.13,1749.93,0,56,96.5,67.9,42.2,62.9,526,56,598.3,144.8,142.5,1028.3,360194,302,12.65,90,1480,2.64,1.11,22.4,37.6,75,11.05,12149239,71607,61.42,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.02,30,58.46,59.69,55.4,0,0
2026-07-30T12:59:42.477000+09:00,2026-07-30T03:59:42.477000+00:00,094623,1247.9,1,0,0,0,0,13337,491,13337,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,533.77,1781.67,0,55.8,97.7,68,42.3,62.4,522.4,54.2,593.1,140,137.8,1041.5,360194,302,12.87,90.8,1470,2.63,1.09,22.3,36.5,75,11.39,12149241,71607,62.9,3399.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,60.24,63.37,55.4,0,0
2026-07-30T13:00:42.556000+09:00,2026-07-30T04:00:42.556000+00:00,094623,2472.6,1,0,0,0,0,13338,495,13338,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1252.78,3725.39,0,55.8,98.7,67.9,42.3,62.3,518.7,54.6,604.8,151.1,148.9,1029.5,360194,302,12.79,89.7,1500,2.6,1.16,33.9,42.6,75,29.57,12149244,71607,69.61,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.46,30,75.62,71.83,55.4,0,0
2026-07-30T13:01:42.649000+09:00,2026-07-30T04:01:42.649000+00:00,094623,1567.7,1,0,0,0,0,13338,501,13338,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,609.45,2177.19,0,56,98.7,67.8,42.3,63,532.7,54,608.5,154.8,152.6,1032.8,360194,302,12.64,89.2,1510,2.69,1.1,24.7,38.6,75,17.05,12149249,71607,78.39,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,68.48,60.47,55.5,0,0
2026-07-30T13:02:42.763000+09:00,2026-07-30T04:02:42.763000+00:00,094623,1283.3,1,0,0,0,0,13338,499,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,559.4,1842.71,0,55.7,96.4,68.1,42.4,62.7,526.3,53.6,597.6,142.3,140,1033.2,360195,303,12.71,91.2,1500,2.67,1.14,23,38.1,75,11.34,12149251,71607,61.21,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,57.45,63.86,55.5,0,0
2026-07-30T13:03:42.855000+09:00,2026-07-30T04:03:42.855000+00:00,094623,1644.6,1,0,0,0,0,13338,494,13338,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,724.2,2368.85,0,55.7,98.6,68.3,42.3,62.2,519.5,55.5,596.4,140.5,138.3,1049.2,360195,303,12.77,90.2,1490,2.63,1.18,26.5,40.7,75,15.54,12149253,71607,64.33,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.39,30,66.66,65.53,55.5,0,0
2026-07-30T13:04:42.975000+09:00,2026-07-30T04:04:42.975000+00:00,094623,2287.1,1,0,0,0,0,13338,501,13338,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1081.88,3368.94,0,55.9,99.4,68,42.3,62.5,520.9,52.7,611,156.4,154.1,1063.7,360195,303,12.57,89.2,1510,2.65,1.13,29.8,39.2,75,25.11,12149257,71607,76.16,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.19,30,74.61,66.64,55.5,0,0
2026-07-30T13:05:43.075000+09:00,2026-07-30T04:05:43.075000+00:00,094623,1205.2,1,0,0,0,0,13338,492,13338,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,466.63,1671.8,0,55.8,96.6,67.9,42.3,62.7,526.4,53,598.8,144,141.9,1022.3,360195,303,12.8,89.7,1480,2.65,1.1,22.1,37.8,75,11.1,12149260,71607,66.18,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.82,30,59.13,59.06,55.6,0,0
2026-07-30T13:06:43.176000+09:00,2026-07-30T04:06:43.176000+00:00,094623,1258.9,1,0,0,0,0,13338,492,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,555.74,1814.63,0,55.6,97.2,67.8,42.3,62.2,523,53.5,595.2,138.7,136.4,1060.7,360195,303,12.39,91.4,1480,2.66,1.08,22.2,35.9,75,11.63,12149262,71607,59.01,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,58.48,64.61,55.6,0,0
2026-07-30T13:07:43.278000+09:00,2026-07-30T04:07:43.278000+00:00,094623,2735.1,1,0,0,0,0,13338,494,13338,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1405.38,4140.45,0,55.7,99.5,68,42.3,62.1,514.7,54,605.7,152.1,149.6,1031.5,360195,303,12.68,89.3,1490,2.58,1.16,35,40.7,75,30.13,12149265,71607,73.92,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.57,30,77.58,71.59,55.6,0,0
2026-07-30T13:08:43.378000+09:00,2026-07-30T04:08:43.378000+00:00,094623,1288.2,1,0,0,0,0,13338,492,13338,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,500.81,1789,0,55.9,97.4,68,42.3,62.7,524.2,53.6,603.3,147.9,145.8,1022.7,360196,304,12.84,89.2,1470,2.66,1.07,22,36,75,11.25,12149268,71607,69.51,3399.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,61.37,57.89,55.6,0,0
2026-07-30T13:09:43.483000+09:00,2026-07-30T04:09:43.483000+00:00,094623,1268.7,1,0,0,0,0,13338,498,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,549.64,1818.29,0,55.6,97.1,67.9,42.4,62.3,520.1,54.3,595.5,140.7,138.4,1017.4,360196,304,12.68,91,1480,2.68,1.07,21.9,35,75,11.46,12149270,71607,60.92,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,58.44,64.1,55.6,0,0
2026-07-30T13:10:43.564000+09:00,2026-07-30T04:10:43.564000+00:00,094623,2387.2,1,0,0,0,0,13338,491,13338,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1105.08,3492.23,0,55.6,98.7,68,42.4,62.1,513.8,53.9,600.2,145.9,143.6,1038.3,360196,304,12.74,89.5,1490,2.58,1.17,32.7,42.5,75,26.96,12149273,71607,64.66,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,73.62,69.87,55.7,0,0
2026-07-30T13:11:43.651000+09:00,2026-07-30T04:11:43.651000+00:00,094623,1583.6,1,0,0,0,0,13338,502,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,622.88,2206.49,0,55.9,99.4,67.9,42.4,62.7,527.6,52.8,607.5,154.4,152.3,1051.3,360196,304,12.71,89.1,1510,2.7,1.11,24.5,37.7,75,15.48,12149277,71607,79.28,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,69.53,59.91,55.6,0,0
2026-07-30T13:12:43.749000+09:00,2026-07-30T04:12:43.749000+00:00,094623,1623.9,1,0,0,0,0,13338,441,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,668.05,2291.94,0,55.6,96.2,68,42.4,62.5,524.2,54.5,595,141.8,139.6,1030.9,360196,304,12.85,90.4,1320,2.39,1.68,27.3,40.2,75,11.34,12149279,71607,60.76,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,55.78,60.47,55.7,0,0
2026-07-30T13:13:43.843000+09:00,2026-07-30T04:13:43.843000+00:00,094623,1697.1,1,0,0,0,0,13338,493,13338,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,774.25,2471.39,0,55.6,98.5,68.2,42.5,62.1,517.3,54,592.9,140.2,138.2,1034.6,360196,304,12.75,91.1,1490,2.62,1.2,27.2,41.4,75,17.43,12149282,71607,60.95,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,66.72,68.93,55.7,0,0
2026-07-30T13:14:43.929000+09:00,2026-07-30T04:14:43.929000+00:00,094623,2215.0,1,0,0,0,0,13338,502,13338,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,993.99,3209.02,0,55.9,99.7,67.9,42.4,62.5,520.8,53.4,606.7,156.9,154.5,1070.2,360197,305,12.57,88.9,1520,2.67,1.1,29.1,38.5,75,23.98,12149286,71607,77.25,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,75.25,65.86,55.7,0,0
2026-07-30T13:15:44.102000+09:00,2026-07-30T04:15:44.102000+00:00,094623,1277.2,1,0,0,0,0,13338,491,13338,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,545.98,1823.18,0,55.9,96.3,68,42.5,62.7,524.9,52.8,598.7,144.8,142.6,1048.3,360197,305,12.65,90.5,1480,2.66,1.11,22.7,37.5,75,11.08,12149288,71607,64.53,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,58.02,61.93,55.7,0,0
2026-07-30T13:16:44.126000+09:00,2026-07-30T04:16:44.126000+00:00,094623,1356.5,1,0,0,0,0,13338,491,13338,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,578.94,1935.48,0,55.7,98.2,68,42.7,62.3,519.4,58.3,595,141.3,139.2,1050.4,360197,305,12.74,90.7,1480,2.65,1.1,22.8,35.5,75,10.99,12149290,71607,61.58,3399.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,61.87,63.56,55.7,0,0
2026-07-30T13:17:44.216000+09:00,2026-07-30T04:17:44.216000+00:00,094623,2714.0,1,0,0,0,0,13338,496,13338,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1492.35,4206.37,0,55.9,98.7,68.3,42.3,62.4,514.1,54.6,607.4,153.4,151,1057.3,360197,305,12.8,89.3,1500,2.59,1.16,35.3,41.2,75,30.02,12149294,71607,71.87,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.72,30,76.1,71.87,55.7,0,0
2026-07-30T13:18:44.325000+09:00,2026-07-30T04:18:44.325000+00:00,094623,1366.3,1,0,0,0,0,13338,513,13338,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,647.3,2013.61,0,56.1,98.1,68.1,42.6,63.1,520.2,55.6,602.3,150.7,148.4,1054.4,360197,305,12.73,89.6,1530,2.79,1.03,21.8,33.2,75,14.47,12149297,71607,72.3,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,64.83,60.11,55.8,0,0
2026-07-30T13:19:44.422000+09:00,2026-07-30T04:19:44.422000+00:00,094623,1276.0,1,0,0,0,0,13338,516,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,554.52,1830.5,0,55.7,96.4,68.2,42.8,62.8,518.6,55.3,595.2,142.1,139.7,1046.9,360197,305,12.73,90.3,1550,2.82,1.04,22.1,34.8,75,15.66,12149299,71607,59.46,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,57.38,62.21,55.8,0,0
2026-07-30T13:20:44.513000+09:00,2026-07-30T04:20:44.513000+00:00,094623,2152.8,1,0,0,0,0,13338,492,13338,0,0,0,0,4655,-26560,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,975.68,3128.45,0,55.7,98.6,68.2,42.9,62.5,516.5,55.7,597,143.8,141.2,1037.4,360198,306,12.75,90.8,1490,2.59,1.17,31.7,43.9,75,25.8,12149302,71607,63.87,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.84,30,72.65,74.5,55.7,0,0
2026-07-30T13:21:44.612000+09:00,2026-07-30T04:21:44.612000+00:00,094623,1893.7,1,0,0,0,0,13338,500,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,788.9,2682.58,0,56.2,99.5,67.8,42.8,63.1,526.8,54.2,606.1,157.6,155.1,1052.8,360198,306,12.84,88.9,1510,2.67,1.09,27.1,38.7,75,20.75,12149307,71607,79.58,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,73.67,63.92,55.8,0,0
2026-07-30T13:22:44.725000+09:00,2026-07-30T04:22:44.725000+00:00,094623,1560.4,1,0,0,0,0,13338,492,13338,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,713.22,2273.63,0,55.9,96.2,67.8,42.8,63,526.7,62,592,141.8,139.5,1019.4,360198,306,12.92,90,1570,2.74,1.13,25.4,38.8,75,9.65,12149309,71607,60.97,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.85,30,57.45,60.4,55.8,0,0
2026-07-30T13:23:44.820000+09:00,2026-07-30T04:23:44.820000+00:00,094623,1354.1,1,0,0,0,0,13338,493,13338,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,550.86,1904.96,0,55.7,98,67.8,42.9,62.5,523,56.8,591.5,138.8,136.6,1044.4,360198,306,12.65,91.4,1480,2.65,1.16,23.8,39.5,75,11.52,12149311,71607,61.01,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.18,30,61.94,66.43,55.9,0,0
2026-07-30T13:24:44.928000+09:00,2026-07-30T04:24:44.928000+00:00,094623,2632.5,1,0,0,0,0,13338,495,13338,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1313.82,3946.35,0,56,99.4,68,42.9,62.5,518.4,55.8,604.7,153.3,150.8,1028.1,360198,306,12.71,89.3,1500,2.59,1.16,34.6,42,75,30.53,12149315,71607,73.44,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.07,30,78.18,71.8,55.9,0,0
2026-07-30T13:25:45.020000+09:00,2026-07-30T04:25:45.020000+00:00,094623,1345.6,1,0,0,0,0,13338,515,13338,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,621.66,1967.22,0,56.1,97.5,67.9,42.8,63.2,521.4,57.1,601.2,149.6,147.4,1017.7,360198,306,12.82,89.4,1530,2.8,1.02,21.7,33.6,75,13.82,12149318,71607,72.49,3399.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,62.65,59.26,55.9,0,0
2026-07-30T13:26:45.114000+09:00,2026-07-30T04:26:45.114000+00:00,094623,1319.9,1,0,0,0,0,13338,516,13338,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,620.44,1940.37,0,55.8,97,68.1,42.9,62.8,520.1,57,594.1,141.2,139.1,1017.3,360199,307,12.52,90.8,1550,2.81,1.04,22.1,34.3,75,14.56,12149320,71607,61.54,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.8,30,59.09,64.18,55.9,0,0
2026-07-30T13:27:45.209000+09:00,2026-07-30T04:27:45.209000+00:00,094623,2250.4,1,0,0,0,0,13338,494,13338,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1019.62,3270.06,0,55.8,98.6,68.3,42.9,62.5,514.7,55.7,599.6,145.9,143.7,1036,360199,307,12.86,89.6,1490,2.6,1.15,31.6,42.6,75,25.98,12149323,71607,64.48,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.96,30,73.25,70.41,56,0,0
2026-07-30T13:28:45.310000+09:00,2026-07-30T04:28:45.310000+00:00,094623,2100.3,1,0,0,0,0,13338,502,13338,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1014.74,3115.02,0,56.2,99.6,67.8,42.7,63.1,525.2,53.7,608.4,159,156.7,1056.1,360199,307,12.52,89.2,1510,2.67,1.11,28,37.5,75,22.36,12149328,71607,79.48,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.51,30,74.9,65.36,56,0,0
2026-07-30T13:29:45.413000+09:00,2026-07-30T04:29:45.413000+00:00,094623,1138.9,1,0,0,0,0,13338,496,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,216.38,1355.33,0,56.1,96.2,68,42.8,63.1,527.7,54.9,596.7,145.2,143.2,1021.4,360199,307,12.77,89.7,1480,2.67,0.92,22.9,39,75,11.35,12149330,71607,62.59,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,57.99,59.66,56,0,0
2026-07-30T13:30:45.509000+09:00,2026-07-30T04:30:45.509000+00:00,094623,1267.4,1,0,0,0,0,13338,497,13338,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,510.57,1778.01,0,55.9,98,68.1,42.8,62.7,524.8,53.6,593.3,140.4,138.4,1028.3,360199,307,12.86,91.3,1500,2.67,1.13,22.8,38.1,75,11.26,12149332,71607,60.96,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,61.67,65.1,56,0,0
2026-07-30T13:31:45.616000+09:00,2026-07-30T04:31:45.616000+00:00,094623,2547.1,1,0,0,0,0,13338,496,13338,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1235.69,3782.77,0,56.1,99.2,68.2,42.8,62.6,518.8,54.5,603.8,153.4,150.8,1047.6,360199,307,12.42,89.3,1500,2.59,1.16,34.5,42.9,75,30.19,12149336,71607,74.06,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.87,30,77.69,72.13,56,0,0
2026-07-30T13:32:45.724000+09:00,2026-07-30T04:32:45.724000+00:00,094623,919.5,1,0,0,0,0,13338,498,13338,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,0,919.52,0,56.3,97.8,67.8,42.8,63.3,526.9,53.2,604.2,152.1,150.1,1057.7,360200,308,12.67,89.2,1490,2.7,1.17,23.5,37.9,75,12.59,12149339,71607,74.22,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,64.31,58.93,56,0,0
2026-07-30T13:33:45.821000+09:00,2026-07-30T04:33:45.821000+00:00,094623,2550.4,1,0,0,0,0,13338,497,13338,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,207.83,2758.26,0,55.9,96.6,68,42.8,62.9,524.9,55,597.3,142.4,140.4,1046.8,360200,308,12.68,90.5,1490,2.68,1.13,22.8,38.4,75,11.07,12149341,71607,59.13,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.28,30,57.99,62.3,56.1,0,0
2026-07-30T13:34:45.926000+09:00,2026-07-30T04:34:45.926000+00:00,094623,2110.1,1,0,0,0,0,13338,494,13338,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1025.73,3135.78,0,55.9,98.4,68.3,42.8,62.5,515.5,54.1,598.9,143.7,141.5,1076.1,360200,308,12.62,90.9,1490,2.61,1.19,30.5,42,75,23.64,12149344,71607,63.87,3399.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.07,30,70.52,72.9,56.1,0,0
2026-07-30T13:35:46.035000+09:00,2026-07-30T04:35:46.035000+00:00,094623,1796.0,1,0,0,0,0,13338,502,13338,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,709.55,2505.57,0,56.3,99.5,68,42.7,63.1,526.1,53.3,609.9,155.4,153,1056.7,360200,308,12.79,88.9,1510,2.69,1.11,25.8,37.5,75,17.81,12149348,71607,79.38,3399.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.45,30,71.74,62.11,56.1,0,0
2026-07-30T13:36:46.134000+09:00,2026-07-30T04:36:46.134000+00:00,094623,1256.5,1,0,0,0,0,13338,491,13338,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,510.57,1767.02,0,56.1,96.3,67.9,42.8,63,524,53.5,599.1,142.5,140.4,1033.3,360200,308,12.86,90.5,1480,2.66,1.1,22.4,37.5,75,11.32,12149350,71607,62.06,3399.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,57.67,62.5,56.1,0,0
