2026-07-24T19:09:04.030000+09:00,2026-07-24T10:09:04.030000+00:00,094623,1774.0,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1066.01,2840.05,0,59.1,98.4,68.2,42.3,66.4,534.9,57.4,607.1,158,158.7,1037.4,359460,5405,12.74,89.8,1500,2.56,1.15,29.6,43.1,60,24.46,12131546,71258,76.27,3394,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.68,30,78.27,73.16,66.1,0,0
2026-07-24T19:10:04.123000+09:00,2026-07-24T10:10:04.123000+00:00,094623,1708.1,1,0,0,0,0,13318,495,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,996.43,2704.55,0,58.9,98.3,68.2,42.2,66.3,536.3,55.7,604.7,157.7,158.4,1034.1,359460,5405,12.62,90,1490,2.55,1.15,29.1,43.8,60,24.38,12131550,71258,77.27,3394,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.91,30,78.41,73.58,66.1,0,0
2026-07-24T19:11:04.202000+09:00,2026-07-24T10:11:04.202000+00:00,094623,1856.1,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1095.31,2951.44,0,59,98.2,68.1,42.2,66.2,533.4,56.4,602.4,158,158.3,1069.3,359460,5405,12.56,90,1500,2.56,1.14,29.7,42.3,60,24.35,12131554,71258,78.41,3394,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.95,30,78.46,73.66,66,0,0
2026-07-24T19:12:04.291000+09:00,2026-07-24T10:12:04.291000+00:00,094623,1802.4,1,0,0,0,0,13318,495,13318,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1150.24,2952.67,0,58.9,98.2,68,42.2,66.2,534.2,55.3,607.1,157.6,158,1045.9,359460,5405,12.87,90,1500,2.55,1.15,29.6,42.6,60,24.36,12131558,71258,76.48,3394,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,78.69,73.59,66.1,0,0
2026-07-24T19:13:04.387000+09:00,2026-07-24T10:13:04.387000+00:00,094623,1889.1,1,0,0,0,0,13318,495,13318,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1283.3,3172.4,0,58.9,98.3,68,42.2,66.2,532.7,62.8,609.1,158.3,158.9,1045.6,359460,5405,12.64,90.2,1500,2.54,1.16,30.1,41.7,60,24.41,12131562,71258,76.72,3394,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,79.33,74.4,66,0,0
2026-07-24T19:14:04.478000+09:00,2026-07-24T10:14:04.478000+00:00,094623,1767.0,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1107.52,2874.54,0,59,98.3,68.1,42.1,66.4,535.5,61.5,605.4,159,159.5,1065.7,359461,5406,12.36,90.2,1500,2.56,1.14,29.3,42.5,60,24.38,12131566,71258,76.96,3394,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.99,30,79.92,74.7,66.1,0,0
2026-07-24T19:15:04.576000+09:00,2026-07-24T10:15:04.576000+00:00,094623,1765.8,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,10326,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1138.04,2903.84,0,59,98,68.1,42.1,66.3,536.5,60.2,603.3,156.6,156.7,1031.1,359461,5406,12.79,90.5,1500,2.56,1.15,29.4,43,60,23.79,12131570,71258,77.1,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.09,30,79.11,76.27,66.1,0,0
2026-07-24T19:16:04.670000+09:00,2026-07-24T10:16:04.670000+00:00,094623,1925.7,1,0,0,0,0,13318,500,13318,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1228.37,3154.09,0,58.9,98.1,68.1,42,66.3,532,62,607.6,151.9,151.8,1071.1,359461,5406,12.91,89.9,1510,2.57,1.13,29.7,40.9,60,23.77,12131574,71258,79.96,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.38,30,79.62,74.86,66.1,0,0
2026-07-24T19:17:04.769000+09:00,2026-07-24T10:17:04.769000+00:00,094623,1785.3,1,0,0,0,0,13318,498,13318,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1118.5,2903.84,0,59,98,68.4,42,66.3,536.2,58.8,608.3,150.3,151.1,1105.3,359461,5406,12.87,89.6,1510,2.56,1.13,29.3,42.5,60,23.55,12131578,71258,76.59,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.62,30,79.34,73.4,66.1,0,0
2026-07-24T19:18:04.849000+09:00,2026-07-24T10:18:04.849000+00:00,094623,1831.7,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1157.57,2989.29,0,58.9,98,68.1,42,66.1,534.9,57.5,607.4,150.9,152.1,1057.3,359461,5406,12.65,89.6,1500,2.55,1.16,29.9,42.9,60,24.48,12131582,71258,75.52,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.09,30,79.33,72.34,66,0,0
2026-07-24T19:19:04.947000+09:00,2026-07-24T10:19:04.947000+00:00,094623,1853.7,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1206.4,3060.09,0,59,98.2,67.8,42,66.1,534.6,59.1,607.4,152.5,153.8,1033.5,359461,5406,12.75,90.8,1500,2.55,1.15,29.6,41.7,60,24.48,12131586,71258,75.73,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.01,30,79.92,76.46,66.1,0,0
2026-07-24T19:20:05.093000+09:00,2026-07-24T10:20:05.093000+00:00,094623,1841.5,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1208.84,3050.32,0,59.1,98.2,67.8,42,66.1,534.7,59.4,606.1,152.5,153.8,1036.5,359462,5407,12.79,90.1,1500,2.54,1.16,29.9,42.6,60,24.45,12131590,71258,77.85,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,80.44,74.84,66,0,0
2026-07-24T19:21:05.196000+09:00,2026-07-24T10:21:05.196000+00:00,094623,1989.2,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1317.48,3306.68,0,59,97.8,67.9,42,66.1,531.3,59,608.4,154.8,155.6,1029.3,359462,5407,12.34,89.5,1500,2.56,1.14,29.8,40.1,60,24.53,12131594,71258,79.78,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,79.09,72.7,66,0,0
2026-07-24T19:22:05.293000+09:00,2026-07-24T10:22:05.293000+00:00,094623,1905.0,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1260.11,3165.07,0,59,97.4,68,42,66.2,533.6,57.9,607.6,153.5,154.1,1028.3,359462,5407,12.9,90.4,1500,2.56,1.15,29.7,41.4,60,24.38,12131598,71258,76.62,3394.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.05,30,77.42,75.06,66,0,0
2026-07-24T19:23:05.389000+09:00,2026-07-24T10:23:05.389000+00:00,094623,1874.4,1,0,0,0,0,13318,495,13318,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1291.85,3166.29,0,58.9,97.3,68,41.9,66.2,533.7,59,607.1,154.4,154.7,1036.4,359462,5407,12.71,90.5,1500,2.55,1.16,29.9,41.7,60,24.06,12131602,71258,78.1,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.03,30,76.02,76.3,66.1,0,0
2026-07-24T19:24:05.540000+09:00,2026-07-24T10:24:05.540000+00:00,094623,1939.2,1,0,0,0,0,13318,495,13318,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1335.79,3274.94,0,59,97.6,68,41.9,66.2,532.5,56.5,606.8,154.2,154.4,1032.5,359462,5407,12.77,89.9,1490,2.53,1.16,30.1,41.2,60,24.38,12131606,71258,78.94,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.04,30,75.98,74.78,66.1,0,0
2026-07-24T19:25:05.577000+09:00,2026-07-24T10:25:05.577000+00:00,094623,1946.5,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1380.96,3327.43,0,59.1,97.9,68,41.9,66.2,532.4,56.3,608.3,155,155.3,1040.9,359462,5407,12.79,89.7,1500,2.57,1.15,29.9,40.7,60,24.4,12131611,71258,75.92,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.02,30,76.53,73.7,66.1,0,0
2026-07-24T19:26:05.668000+09:00,2026-07-24T10:26:05.668000+00:00,094623,1948.9,1,0,0,0,0,13318,498,13318,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1341.9,3290.81,0,59,97.7,68.1,41.9,66.2,532.7,56.2,606.7,151.7,151.7,1026.6,359463,5408,12.8,90.6,1500,2.55,1.15,29.9,40.7,60,24.16,12131615,71258,76.38,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.4,30,75.68,76.43,66.1,0,0
2026-07-24T19:27:05.775000+09:00,2026-07-24T10:27:05.775000+00:00,094623,1834.2,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1213.72,3047.88,0,59.1,97.7,68.1,41.8,66.2,535.4,55.6,607.2,151.4,152.1,1041.1,359463,5408,12.7,90.3,1500,2.54,1.15,29.4,41.9,60,24.4,12131619,71258,77.2,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.54,30,75.22,76.23,66,0,0
2026-07-24T19:28:05.884000+09:00,2026-07-24T10:28:05.884000+00:00,094623,1863.5,1,0,0,0,0,13318,499,13318,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1217.38,3080.84,0,59.2,97.8,68,41.9,66.1,535.3,58.1,603.3,151.4,151.8,1038,359463,5408,12.71,89.9,1510,2.57,1.13,29.3,41.5,60,24.65,12131623,71258,77.82,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.37,30,75.15,75.22,66,0,0
2026-07-24T19:29:05.985000+09:00,2026-07-24T10:29:05.985000+00:00,094623,1975.8,1,0,0,0,0,13318,495,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1299.17,3274.94,0,59,98.7,67.9,41.8,66,532.4,58.6,603.3,152.9,153.3,1045.8,359463,5408,12.75,89.4,1500,2.54,1.16,30.1,41.2,60,24.41,12131627,71258,76.68,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.88,30,78.21,73.25,66,0,0
2026-07-24T19:30:06.080000+09:00,2026-07-24T10:30:06.080000+00:00,094623,1946.5,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1189.31,3135.78,0,58.9,99,67.9,41.8,66.1,533.3,57.8,604.5,155.2,155.4,1068.7,359463,5408,12.82,89.5,1500,2.55,1.14,29.6,41.1,60,23.94,12131631,71258,77.69,3394.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.76,30,80.49,72.65,66,0,0
2026-07-24T19:31:06.170000+09:00,2026-07-24T10:31:06.170000+00:00,094623,1990.4,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1201.51,3191.93,0,59,97.8,67.8,41.8,66.1,532.3,55.9,603.1,155.2,155.5,1042.8,359463,5408,12.74,89.9,1500,2.56,1.15,29.9,41.4,60,24.43,12131635,71258,76.34,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.3,30,77.6,73.51,66,0,0
2026-07-24T19:32:06.313000+09:00,2026-07-24T10:32:06.313000+00:00,094623,1831.7,1,0,0,0,0,13318,498,13318,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1177.1,3008.82,0,58.9,97.2,67.8,41.8,66.2,538,54.4,600.2,154.5,154.4,1031.2,359464,5409,12.68,90.6,1500,2.56,1.14,29.1,41.8,60,24.49,12131639,71258,77.59,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.09,30,74.94,75.96,66,0,0
2026-07-24T19:33:06.401000+09:00,2026-07-24T10:33:06.401000+00:00,094623,1913.5,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1201.51,3115.02,0,59,97.9,67.8,41.8,65.9,535.7,56.4,602,152.2,152.3,1055.2,359464,5409,12.81,90,1500,2.55,1.17,29.9,42.4,60,24.49,12131643,71258,75.56,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.83,30,76.11,74.84,66,0,0
2026-07-24T19:34:06.487000+09:00,2026-07-24T10:34:06.487000+00:00,094623,1955.0,1,0,0,0,0,13318,495,13318,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1293.07,3248.08,0,58.9,98.6,67.6,41.8,65.9,534,55.8,602.9,153,153.3,1024,359464,5409,12.58,90.9,1500,2.54,1.16,30,41.6,60,23.71,12131647,71258,78.49,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.68,30,78.56,77.92,66,0,0
2026-07-24T19:35:06.603000+09:00,2026-07-24T10:35:06.603000+00:00,094623,1995.3,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1236.92,3232.21,0,59.1,98.9,67.9,41.7,66,533.1,54.6,603.3,153.4,153.7,1040.8,359464,5409,12.67,89,1500,2.55,1.15,29.9,41.1,60,24.13,12131651,71258,76.82,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.24,30,80.86,71.78,66,0,0
2026-07-24T19:36:06.696000+09:00,2026-07-24T10:36:06.696000+00:00,094623,1961.1,1,0,0,0,0,13318,498,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1194.19,3155.31,0,59.1,97.2,67.7,41.7,66,534.4,54.6,603.6,153.4,153.8,1049.3,359464,5409,12.76,90.2,1510,2.55,1.15,29.6,41.3,60,24.49,12131655,71258,75.96,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.49,30,75.9,75.35,66,0,0
2026-07-24T19:37:06.801000+09:00,2026-07-24T10:37:06.801000+00:00,094623,1870.8,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1113.62,2984.4,0,59.1,97.9,68,41.8,66.1,536.4,55.1,605.9,151.2,151.8,1058.8,359464,5409,12.88,90.3,1500,2.55,1.15,29.5,42.7,60,24.4,12131659,71258,79.43,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.13,30,76.86,76.33,66,0,0
2026-07-24T19:38:06.898000+09:00,2026-07-24T10:38:06.898000+00:00,094623,1984.3,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1225.93,3210.24,0,59,98.6,68,41.7,65.9,533.4,55.8,605.1,151.3,151.8,1040.8,359465,5410,12.9,89.8,1500,2.56,1.15,29.9,41.3,60,23.85,12131663,71258,77.76,3394.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.11,30,79.45,74.89,66,0,0
2026-07-24T19:39:06.985000+09:00,2026-07-24T10:39:06.985000+00:00,094623,2036.8,1,0,0,0,0,13318,495,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1294.29,3331.1,0,59.1,98.7,68.1,41.7,66,532.3,66.8,604,152.5,153.1,1075.9,359465,5410,12.61,89.3,1500,2.54,1.15,30.1,40.9,60,24.39,12131667,71258,75.81,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.51,30,80.8,72.52,66,0,0
2026-07-24T19:40:07.083000+09:00,2026-07-24T10:40:07.083000+00:00,094623,1945.3,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1219.82,3165.07,0,58.9,97.8,68,41.7,66,533.8,95.5,603.3,153.9,154.5,1068.5,359465,5410,12.53,89.4,1500,2.56,1.13,29.3,40.9,60,24.12,12131671,71258,78.04,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.25,30,78.47,71.93,65.9,0,0
2026-07-24T19:41:07.190000+09:00,2026-07-24T10:41:07.190000+00:00,094623,1864.7,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1195.41,3060.09,0,58.9,97,68,41.7,65.9,536.5,79.1,601,150.8,150.9,1055.6,359465,5410,12.58,90,1500,2.56,1.15,29.4,42.2,60,24.5,12131675,71258,74.57,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.31,30,75.16,73.09,65.9,0,0
2026-07-24T19:42:07.292000+09:00,2026-07-24T10:42:07.292000+00:00,094623,1958.7,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1272.32,3230.99,0,59,97.5,67.6,41.7,65.7,535.3,69.2,604.6,150.1,150.5,1032.2,359465,5410,12.94,90.9,1500,2.56,1.15,29.7,41.4,60,24.34,12131680,71258,75.52,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.87,30,75.35,76.55,65.9,0,0
2026-07-24T19:43:07.389000+09:00,2026-07-24T10:43:07.389000+00:00,094623,2040.5,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1282.08,3322.55,0,59,98.3,67.8,41.6,65.8,533.5,67.6,605.2,151.6,152.1,1035.3,359465,5410,12.75,90.1,1500,2.54,1.14,29.7,40.5,60,24.43,12131684,71258,76.59,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84,30,77.73,75.17,66,0,0
2026-07-24T19:44:07.473000+09:00,2026-07-24T10:44:07.473000+00:00,094623,1857.4,1,0,0,0,0,13318,498,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1152.68,3010.04,0,59.1,98.5,68.1,41.7,65.8,537.2,65.8,602.4,150.8,151.3,1058.9,359466,5411,12.12,89.3,1500,2.57,1.14,29.1,42,60,24.53,12131688,71258,77.3,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,78.99,71.91,66,0,0
2026-07-24T19:45:07.581000+09:00,2026-07-24T10:45:07.581000+00:00,094623,2097.5,1,0,0,0,0,13318,496,13318,0,0,0,0,4655,-26560,12438,582,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1454.51,3552.05,0,58.9,98.3,68,41.6,65.7,532.9,63.6,601.9,151.5,151.8,1063,359466,5411,12.91,89.7,1500,2.54,1.16,30.2,39.8,60,24.17,12131692,71258,78.07,3394.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.51,30,78.85,72.43,65.9,0,0
2026-07-24T19:46:07.677000+09:00,2026-07-24T10:46:07.677000+00:00,094623,2019.7,1,0,0,0,0,13318,497,13318,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1352.88,3372.6,0,58.9,98.3,68,41.6,65.8,534.4,63,602.5,152.9,153.4,1064.4,359466,5411,12.92,89.7,1500,2.55,1.15,29.5,40,60,23.85,12131696,71258,75.18,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.57,30,79.42,72.02,65.9,0,0
2026-07-24T19:47:07.794000+09:00,2026-07-24T10:47:07.794000+00:00,094623,2053.9,1,0,0,0,0,13318,496,13318,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1348,3401.9,0,59,98.1,68,41.6,65.8,535.1,65,601.3,152.4,152.7,1063.7,359466,5411,12.82,89.9,1500,2.55,1.15,29.8,40.3,60,24.2,12131700,71258,78.28,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.48,30,79.01,72.18,65.9,0,0
2026-07-24T19:48:07.880000+09:00,2026-07-24T10:48:07.880000+00:00,094623,1970.9,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1199.07,3169.96,0,58.8,98,68,41.5,65.7,536.6,66.5,600.4,151.7,152,1044.4,359466,5411,12.75,90.2,1500,2.55,1.14,29.5,41.4,60,24.45,12131704,71258,76.76,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.43,30,78.89,73.05,65.9,0,0
2026-07-24T19:49:07.955000+09:00,2026-07-24T10:49:07.955000+00:00,094623,1923.3,1,0,0,0,0,13318,495,13318,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1174.66,3097.93,0,58.9,97.9,67.9,41.6,65.6,537.5,72.4,598.1,150.5,150.7,1023.2,359466,5411,12.56,90.9,1490,2.56,1.15,29.4,41.8,60,24.38,12131708,71258,76.2,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.01,30,78.38,75.81,65.9,0,0
2026-07-24T19:50:08.060000+09:00,2026-07-24T10:50:08.060000+00:00,094623,1933.0,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1185.64,3118.69,0,59,98,67.9,41.6,65.5,536.7,72.2,599.8,151,151.1,1069.4,359467,5412,12.77,90.5,1500,2.56,1.14,29.3,41.5,60,24.25,12131712,71258,76.72,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.87,30,78.72,75.76,65.9,0,0
2026-07-24T19:51:08.150000+09:00,2026-07-24T10:51:08.150000+00:00,094623,1962.3,1,0,0,0,0,13318,495,13318,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1264.99,3227.33,0,59,98.1,67.9,41.6,65.5,536.9,72.2,598.3,150.5,150.3,1048.4,359467,5412,12.73,90.3,1500,2.55,1.16,29.7,42,60,24.16,12131716,71258,76.52,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.54,30,79.08,75.63,65.9,0,0
2026-07-24T19:52:08.247000+09:00,2026-07-24T10:52:08.247000+00:00,094623,2098.8,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1456.95,3555.71,0,58.9,98.1,67.8,41.6,65.4,533.1,66,598.4,152.7,152.7,1041,359467,5412,12.76,90,1500,2.55,1.15,30,39.8,60,24.41,12131720,71258,77.24,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.99,30,79.22,75.06,65.9,0,0
2026-07-24T19:53:08.335000+09:00,2026-07-24T10:53:08.335000+00:00,094623,2161.0,1,0,0,0,0,13318,497,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1433.76,3594.77,0,59,98.3,67.9,41.6,65.7,532,72.7,601.5,155.2,155.3,1058.5,359467,5412,12.74,90.1,1500,2.55,1.14,29.8,38.7,60,24.51,12131724,71258,76.48,3394.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.17,30,80.08,75.52,65.9,0,0
2026-07-24T19:54:08.433000+09:00,2026-07-24T10:54:08.433000+00:00,094623,1936.7,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1260.11,3196.81,0,59,97.9,68,41.5,65.8,536.5,68.7,599.9,152.4,152.7,1048.4,359467,5412,12.74,89.5,1500,2.55,1.14,29.2,41.1,60,24.43,12131728,71258,77.54,3394.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.36,30,79.13,73.33,65.9,0,0
2026-07-24T19:55:08.521000+09:00,2026-07-24T10:55:08.521000+00:00,094623,1918.4,1,0,0,0,0,13318,496,13318,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1232.03,3150.43,0,58.9,97.1,68.1,41.5,65.5,537.9,65.1,598.6,150.5,150.7,1031.6,359467,5412,12.74,89.7,1500,2.54,1.15,29.4,41.8,60,24.34,12131732,71258,77.34,3394.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,75.94,73.34,65.9,0,0
2026-07-24T19:56:08.623000+09:00,2026-07-24T10:56:08.623000+00:00,094623,1923.3,1,0,0,0,0,13318,495,13318,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1302.83,3226.11,0,59,97.2,67.9,41.5,65.5,537.1,64,599.2,150.3,150.4,1050.6,359468,5413,12.63,90.2,1500,2.55,1.15,29.2,41.3,60,24.47,12131736,71258,75.55,3394.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.27,30,74.74,74.56,65.9,0,0
