timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-15T12:18:12.053000+09:00,2026-08-15T03:18:12.053000+00:00,094623,2246.8,1,0,0,0,0,13381,497,13381,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,691.24,2938.02,0,58.1,97.5,68.1,40.7,61.3,514,84.2,593.8,156.3,157.4,1008,362114,2222,13.1,88.9,1500,2.71,1.16,25.6,36.3,40,15.82,12186934,72609,62.04,3413.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.09,30,67.12,62.34,49.4,0,0
2026-08-15T12:19:12.144000+09:00,2026-08-15T03:19:12.144000+00:00,094623,2324.9,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,719.32,3044.22,0,58,97.5,68.1,40.8,61.3,513.3,81.8,596.7,157.1,158.2,1047.7,362115,2223,13.32,89.8,1500,2.7,1.15,25.6,35.6,40,15.78,12186936,72609,61.08,3413.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.25,30,66.19,63.9,49.4,0,0
2026-08-15T12:20:12.246000+09:00,2026-08-15T03:20:12.246000+00:00,094623,2445.8,1,0,0,0,0,13381,498,13381,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,755.94,3201.7,0,58,98.3,68.1,40.8,61.4,511.9,85.5,598,159.1,160.1,1046.5,362115,2223,13.08,91.6,1500,2.71,1.14,25.8,34.8,40,15.86,12186939,72609,63.55,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.45,30,68.42,71.05,49.5,0,0
2026-08-15T12:21:12.336000+09:00,2026-08-15T03:21:12.336000+00:00,094623,2218.4,1,0,0,0,0,13381,497,13381,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,577.71,2796.11,0,58.1,99.3,68.2,40.9,61.5,515.1,84.6,595.1,157.3,158.4,1020.5,362115,2223,13.22,89.7,1500,2.72,1.14,25.1,36.5,40,15.74,12186941,72609,67.49,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.94,30,73,66.3,49.6,0,0
2026-08-15T12:22:12.431000+09:00,2026-08-15T03:22:12.431000+00:00,094623,2240.7,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,659.5,2900.17,0,58.1,97.3,68.2,40.9,61.4,515.4,81.7,593.3,155.3,156,1029.6,362115,2223,13.25,89,1500,2.71,1.16,25.5,36.8,40,15.62,12186944,72609,62.79,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.35,30,67.68,63,49.6,0,0
2026-08-15T12:23:12.532000+09:00,2026-08-15T03:23:12.532000+00:00,094623,2482.4,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,725.42,3207.8,0,58.1,97.5,67.9,41,61.3,512.2,83.5,598,157.6,158.5,1036,362115,2223,13.5,90,1500,2.71,1.16,25.9,35,40,15.86,12186947,72609,61.07,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.47,30,66.78,65.17,49.6,0,0
2026-08-15T12:24:12.628000+09:00,2026-08-15T03:24:12.628000+00:00,094623,2431.1,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,698.57,3129.67,0,58,99.2,68,41,61.5,512.7,83.5,598.1,159,160.1,1039.4,362115,2223,13.46,90.8,1490,2.69,1.15,25.6,35.1,40,15.81,12186949,72609,61.9,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.64,30,72.6,67.97,49.7,0,0
2026-08-15T12:25:12.742000+09:00,2026-08-15T03:25:12.742000+00:00,094623,2487.3,1,0,0,0,0,13381,499,13381,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,729.09,3216.35,0,58,98.2,68.2,41,61.5,512.2,83.3,598,159.7,160.9,1032.5,362116,2224,13.32,90.5,1500,2.69,1.14,25.8,34.9,40,15.92,12186952,72609,66.32,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,70.68,68.72,49.7,0,0
2026-08-15T12:26:12.827000+09:00,2026-08-15T03:26:12.827000+00:00,094623,2395.7,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,679.04,3074.74,0,58,97.6,68.4,41,61.6,513.9,82.8,595.8,158.3,159.3,1051.7,362116,2224,13.17,89.8,1500,2.7,1.16,25.7,35.9,40,15.87,12186955,72609,65.63,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.43,30,68.67,66.66,49.8,0,0
2026-08-15T12:27:12.921000+09:00,2026-08-15T03:27:12.921000+00:00,094623,2498.2,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,12390,6,12708,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,766.93,3265.17,0,58.1,97.3,68.1,41,61.5,512.5,81.6,596.3,159,159.8,1033.7,362116,2224,13.38,89.3,1500,2.71,1.15,25.7,34.8,40,15.52,12186957,72609,64.26,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.94,30,66.87,64.62,49.8,0,0
2026-08-15T12:28:13.018000+09:00,2026-08-15T03:28:13.018000+00:00,094623,2384.7,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,685.14,3069.86,0,58.1,97.6,67.9,41,61.6,514.4,81.6,596,158.6,159.5,1041.3,362116,2224,13.46,89.9,1500,2.7,1.16,25.5,35.8,40,15.91,12186960,72609,62.99,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.34,30,67.06,65.94,49.9,0,0
2026-08-15T12:29:13.159000+09:00,2026-08-15T03:29:13.159000+00:00,094623,2542.2,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,799.89,3342.08,0,58.1,97.5,67.6,41,61.6,513,78.9,596.1,159,159.6,1052.9,362116,2224,13.52,90.4,1500,2.7,1.16,25.9,34.8,40,15.84,12186963,72609,63.85,3413.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.08,30,65.89,67.78,49.9,0,0
2026-08-15T12:30:13.256000+09:00,2026-08-15T03:30:13.256000+00:00,094623,1476.2,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,460.52,1936.7,0,58.1,98.2,67.6,41.1,61.7,514.8,79.8,596.9,157.9,158.8,1045.5,362116,2224,13.37,90.3,1510,2.7,1.01,23.2,36,40,11.41,12186965,72609,62.67,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.66,30,65.14,65.67,50,0,0
2026-08-15T12:31:13.354000+09:00,2026-08-15T03:31:13.354000+00:00,094623,1363.9,1,0,0,0,0,13381,498,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,593.58,1957.46,0,58,97.9,67.8,41.1,61.7,515.8,83,595.1,155.6,156.7,1025.2,362117,2225,13.34,89.7,1500,2.73,1.14,23,37.1,40,11.35,12186967,72609,59.88,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,64.52,63.66,50,0,0
2026-08-15T12:32:13.465000+09:00,2026-08-15T03:32:13.465000+00:00,094623,1791.1,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,688.8,2479.93,0,57.8,98,68,41.1,61.5,513.8,82.7,594.3,156,157,1029.2,362117,2225,13.25,89.9,1500,2.68,1.15,25.3,38.3,40,15.58,12186969,72609,60.57,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,66.96,66.59,50,0,0
2026-08-15T12:33:13.603000+09:00,2026-08-15T03:33:13.603000+00:00,094623,1993.8,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,747.4,2741.17,0,57.8,99.2,68.1,41.1,61.4,513.1,85.3,596,157.7,158.9,1031.7,362117,2225,13.34,90.9,1500,2.71,1.16,25.6,37.1,40,15.87,12186972,72609,64.09,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.45,30,71.71,70.11,50,0,0
2026-08-15T12:34:13.652000+09:00,2026-08-15T03:34:13.652000+00:00,094623,1898.6,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,542.31,2440.87,0,57.9,97.8,68.2,41.1,61.4,516.9,85,596.2,156.3,157.4,1046.2,362117,2225,13.16,90,1500,2.69,1.14,25,38.6,40,15.82,12186975,72609,66.11,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.93,30,68.47,67.82,50.1,0,0
2026-08-15T12:35:13.760000+09:00,2026-08-15T03:35:13.760000+00:00,094623,2007.2,1,0,0,0,0,13381,496,13381,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,609.45,2616.66,0,58,97.1,68.1,41.2,61.3,517.4,83.9,594.6,154.1,155,1035.5,362117,2225,13.15,89.9,1490,2.68,1.16,25.4,38.7,40,15.82,12186977,72609,63.75,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.84,30,65,67.23,50.1,0,0
2026-08-15T12:36:13.833000+09:00,2026-08-15T03:36:13.833000+00:00,094623,2250.4,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,696.13,2946.56,0,58,99.2,67.7,41.3,61.2,513.8,83.8,595.4,156.4,157.3,1022.3,362117,2225,13.31,89.3,1500,2.71,1.16,25.9,36.6,40,15.88,12186980,72609,61.97,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.5,30,71.51,65.03,50.2,0,0
2026-08-15T12:37:13.942000+09:00,2026-08-15T03:37:13.942000+00:00,094623,2376.2,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,742.51,3118.69,0,58,98.1,67.7,41.3,61.4,512.1,86.4,598.1,158.9,160.2,1038.3,362118,2226,13.33,89.7,1500,2.69,1.15,25.8,35.3,40,15.6,12186982,72609,62.94,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.04,30,69.73,65.24,50.2,0,0
2026-08-15T12:38:14.057000+09:00,2026-08-15T03:38:14.057000+00:00,094623,2285.8,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,683.92,2969.76,0,58.1,97,67.9,41.3,61.6,513.6,85.3,599.8,158.9,160.7,1041.3,362118,2226,13.31,90.4,1500,2.7,1.15,25.5,35.9,40,15.84,12186985,72609,62.65,3413.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.37,30,65.44,67.23,50.3,0,0
2026-08-15T12:39:14.157000+09:00,2026-08-15T03:39:14.157000+00:00,094623,2305.4,1,0,0,0,0,13381,498,13381,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,737.63,3043,0,58.1,98.7,68,41.4,61.7,513.8,84.1,599.2,157.7,159.5,1024.2,362118,2226,13.06,90.5,1500,2.7,1.16,25.6,35.7,40,15.3,12186988,72609,62.13,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.6,30,70.31,68.62,50.3,0,0
2026-08-15T12:40:14.263000+09:00,2026-08-15T03:40:14.263000+00:00,094623,2316.4,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,676.59,2992.95,0,58,98.8,68.1,41.4,61.7,513.9,84.6,597.9,158,159.8,1013,362118,2226,13.14,90.1,1500,2.7,1.14,25.4,35.7,40,15.85,12186990,72609,65.7,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.92,30,72.16,67.81,50.4,0,0
2026-08-15T12:41:14.360000+09:00,2026-08-15T03:41:14.360000+00:00,094623,2240.7,1,0,0,0,0,13381,496,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,698.57,2939.24,0,58,96.8,68.2,41.4,61.6,516,84.9,596.4,156.2,157.6,1005,362118,2226,13.38,90.2,1490,2.68,1.16,25.5,36.7,40,15.79,12186993,72609,63.58,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.39,30,65.65,68.16,50.4,0,0
2026-08-15T12:42:14.466000+09:00,2026-08-15T03:42:14.466000+00:00,094623,2407.9,1,0,0,0,0,13381,498,13381,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,649.74,3057.65,0,58.1,98.3,68,41.4,61.6,514,82.2,598.7,157.8,159.3,1021.2,362118,2226,13.46,89.9,1500,2.68,1.14,25.5,35.5,40,15.75,12186996,72609,62.92,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,69.12,67.39,50.5,0,0
2026-08-15T12:43:14.563000+09:00,2026-08-15T03:43:14.563000+00:00,094623,2293.2,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,653.4,2946.56,0,58.1,98.9,68.1,41.4,61.6,515.3,83.2,597.7,156.6,158,1035.2,362119,2227,12.91,89.7,1490,2.7,1.15,25.3,36.1,40,15.85,12186998,72609,64.43,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,72.35,66.27,50.5,0,0
2026-08-15T12:44:14.661000+09:00,2026-08-15T03:44:14.661000+00:00,094623,2379.8,1,0,0,0,0,13381,500,13381,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,754.72,3134.56,0,58.1,97.5,68.1,41.4,61.7,511.3,85.9,598.1,159.3,160.8,1038.5,362119,2227,13.23,90,1510,2.74,1.13,24.2,32.6,40,12.9,12187001,72609,63.82,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,66.59,65.04,50.6,0,0
2026-08-15T12:45:14.765000+09:00,2026-08-15T03:45:14.765000+00:00,094623,1533.5,1,0,0,0,0,13381,490,13381,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,599.69,2133.24,0,58.2,97.4,68.1,41.5,61.9,515.3,84.8,595.5,155.4,156.6,1033.7,362119,2227,13.06,91,1470,2.68,1.11,22.7,35,40,10.98,12187003,72609,56.97,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.84,30,64.36,67.32,50.6,0,0
2026-08-15T12:46:14.870000+09:00,2026-08-15T03:46:14.870000+00:00,094623,1888.8,1,0,0,0,0,13381,497,13381,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,744.96,2633.75,0,58.1,98.7,68,41.6,61.9,509.9,82.9,596.5,156.2,157.2,1028.9,362119,2227,13.44,89.8,1500,2.7,1.15,25.5,36.9,40,15.27,12187005,72609,62.37,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.31,30,70.74,67.25,50.7,0,0
2026-08-15T12:47:14.964000+09:00,2026-08-15T03:47:14.964000+00:00,094623,2053.6,1,0,0,0,0,13381,500,13381,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,752.28,2805.87,0,58.1,98.6,68.2,41.5,62,510.4,83.4,599.2,160,161.7,1039.2,362119,2227,13.37,89,1510,2.71,1.14,25.6,36.4,40,15.64,12187007,72609,64.7,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.33,30,72.19,64.21,50.7,0,0
2026-08-15T12:48:15.069000+09:00,2026-08-15T03:48:15.069000+00:00,094623,1968.1,1,0,0,0,0,13381,497,13381,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,677.82,2645.95,0,58.2,96.5,68.3,41.6,62,515.3,81.1,596.2,156.8,158.5,1034.7,362119,2227,13.39,89.1,1500,2.7,1.15,25.4,37.8,40,15.53,12187010,72609,61.38,3413.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.03,30,64.95,62.77,50.7,0,0
2026-08-15T12:49:15.163000+09:00,2026-08-15T03:49:15.163000+00:00,094623,2161.3,1,0,0,0,0,13381,499,13381,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,766.93,2928.25,0,58.1,98.1,68,41.5,61.9,513.3,81.2,596.8,157.8,159.3,1082.2,362120,2228,13.47,90.6,1510,2.72,1.15,25.5,35.9,40,15.92,12187013,72609,61.1,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,68.46,66.88,50.8,0,0
2026-08-15T12:50:15.265000+09:00,2026-08-15T03:50:15.265000+00:00,094623,2089.0,1,0,0,0,0,13381,498,13381,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,704.67,2793.66,0,57.9,99.1,68,41.6,61.8,516.5,83.3,596.4,156.5,157.9,1040.5,362120,2228,13.17,90.9,1500,2.71,1.15,25.3,36.9,40,15.56,12187015,72609,66.32,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,72.76,69.68,50.8,0,0
2026-08-15T12:51:15.357000+09:00,2026-08-15T03:51:15.357000+00:00,094623,2204.0,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,729.09,2933.13,0,58,97.4,68,41.8,61.7,515.3,83,600.6,155.9,157.1,1050.5,362120,2228,13.23,89.6,1500,2.71,1.16,25.5,36.4,40,15.84,12187018,72609,67.32,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,68.16,66.01,50.8,0,0
2026-08-15T12:52:15.461000+09:00,2026-08-15T03:52:15.461000+00:00,094623,2320.0,1,0,0,0,0,13381,500,13381,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,781.58,3101.6,0,57.9,97.3,67.9,41.9,61.8,512.8,85.6,599.7,157.8,159.3,1031.6,362120,2228,13.27,89.3,1510,2.71,1.15,25.6,35.2,40,15.83,12187021,72609,64.09,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.13,30,66.65,64.11,50.9,0,0
2026-08-15T12:53:15.561000+09:00,2026-08-15T03:53:15.561000+00:00,094623,2243.1,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,664.39,2907.5,0,57.9,97.9,67.9,41.9,61.8,514.5,86.2,597.8,157.6,159,1037.7,362120,2228,13.47,89.8,1500,2.71,1.15,25.3,36,40,15.92,12187023,72609,62.04,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.93,30,67.87,64.74,51,0,0
2026-08-15T12:54:15.674000+09:00,2026-08-15T03:54:15.674000+00:00,094623,2263.9,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,742.51,3006.38,0,57.8,98.2,67.9,41.9,61.8,514.9,89.1,595.5,156.5,157.8,1043.1,362120,2228,13.25,91.2,1500,2.7,1.16,25.6,36.3,40,15.47,12187026,72609,64.19,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.83,30,68.87,70.34,51,0,0
2026-08-15T12:55:15.847000+09:00,2026-08-15T03:55:15.847000+00:00,094623,2283.4,1,0,0,0,0,13381,499,13381,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,661.95,2945.34,0,57.9,99.1,67.9,41.9,61.8,515.1,84.8,598.7,156.8,158.1,1025.1,362121,2229,13.37,89.8,1510,2.72,1.15,25.5,36.5,40,15.64,12187028,72609,65.94,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,72.66,67.07,51.1,0,0
2026-08-15T12:56:15.933000+09:00,2026-08-15T03:56:15.933000+00:00,094623,2318.8,1,0,0,0,0,13381,498,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,732.75,3051.55,0,58,97.9,67.9,41.9,61.7,514.7,82.2,599.3,156.4,157.5,1015.3,362121,2229,13.45,89,1500,2.71,1.16,25.6,36,40,15.85,12187031,72609,64.12,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,69.93,63.61,51.1,0,0
2026-08-15T12:57:16.027000+09:00,2026-08-15T03:57:16.027000+00:00,094623,2482.4,1,0,0,0,0,13381,498,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,757.16,3239.54,0,58,96.8,67.8,42,61.8,513.3,83.6,598,158.2,159.7,1029.2,362121,2229,13.43,89.9,1500,2.7,1.16,25.9,35.2,40,15.75,12187034,72609,61.89,3413.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.97,30,65.48,65.31,51.1,0,0
2026-08-15T12:58:16.124000+09:00,2026-08-15T03:58:16.124000+00:00,094623,2433.5,1,0,0,0,0,13381,498,13381,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,762.05,3195.59,0,58,98.4,67.8,41.9,61.9,513.1,83,596.5,159,160.6,1018.5,362121,2229,13.26,90.9,1500,2.69,1.14,25.6,35,40,15.84,12187036,72609,64.36,3413.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.58,30,69.42,69.45,51.2,0,0
2026-08-15T12:59:16.217000+09:00,2026-08-15T03:59:16.217000+00:00,094623,2426.2,1,0,0,0,0,13381,496,13381,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,703.45,3129.67,0,58.1,98.8,67.8,41.9,62,514.2,85,597.3,158.3,159.7,1022.3,362121,2229,13.46,90,1490,2.67,1.16,25.6,35.6,40,15.61,12187039,72609,65.42,3413.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.24,30,72.04,67.42,51.3,0,0
2026-08-15T13:00:16.317000+09:00,2026-08-15T04:00:16.317000+00:00,094623,2483.6,1,0,0,0,0,13381,498,13381,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,807.21,3290.81,0,58.1,97.1,67.9,42,62,512.5,85.2,597.4,159.7,161,1049.3,362121,2229,13.44,89.4,1500,2.68,1.15,25.6,34.5,40,15.66,12187042,72609,63.34,3413.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.42,30,66.81,65.32,51.3,0,0
2026-08-15T13:01:16.421000+09:00,2026-08-15T04:01:16.421000+00:00,094623,2355.4,1,0,0,0,0,13381,497,13381,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,646.08,3001.5,0,58.1,97.6,68,42,62.1,515.5,88.9,595.1,157.9,159.2,1029.7,362122,2230,13.12,89.6,1500,2.67,1.16,25.5,35.9,40,15.68,12187044,72609,61.12,3413.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,67.1,65,51.3,0,0
2026-08-15T13:02:16.514000+09:00,2026-08-15T04:02:16.514000+00:00,094623,2508.0,1,0,0,0,0,13381,497,13381,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,771.81,3279.82,0,58.2,98.4,67.9,42,62.1,513.3,85.1,597.9,158.5,159.5,1029.6,362122,2230,13.33,90.8,1500,2.67,1.16,25.8,35,40,15.11,12187047,72609,62.92,3413.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.17,30,69.48,68.87,51.4,0,0
2026-08-15T13:03:16.620000+09:00,2026-08-15T04:03:16.620000+00:00,094623,1521.4,1,0,0,0,0,13381,510,13381,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,555.74,2077.09,0,58.1,98.5,68,41.9,62.1,515.2,83.8,595.4,156.1,157.3,1019.6,362122,2230,13.39,90.7,1520,2.79,1.02,21.5,32.7,40,12.72,12187049,72609,65.53,3413.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.92,30,68.32,67.58,51.4,0,0
