timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-21T14:19:51.448000+09:00,2026-08-21T05:19:51.448000+00:00,094623,2238.2,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,747.4,2985.63,0,57.8,97,68.2,41.2,61.8,516.9,100.7,611.1,151.8,148.6,1023.3,363575,3683,12.69,89,1500,2.68,1.15,25.4,36.2,40,15.78,12209660,72610,65.95,3422.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.56,30,66.05,62.97,60.7,0,0
2026-08-21T14:20:51.529000+09:00,2026-08-21T05:20:51.529000+00:00,094623,2310.2,1,0,0,0,0,13407,496,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,736.41,3046.66,0,56.9,97.6,68,41.2,61.5,515.9,98,611.7,152.3,149,1012.1,363575,3683,12.5,90.5,1500,2.68,1.13,25.6,35.8,40,15.73,12209662,72610,65.6,3422.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.04,30,66.35,66.77,60.7,0,0
2026-08-21T14:21:51.630000+09:00,2026-08-21T05:21:51.630000+00:00,094623,2172.3,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,699.79,2872.1,0,56.7,98.8,67.9,41.3,61.1,518.1,97.1,609.7,150.2,147,1033.8,363575,3683,12.75,90.9,1500,2.68,1.15,25.3,36.6,40,15.78,12209665,72610,67.4,3422.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.82,30,70.43,69.1,60.7,0,0
2026-08-21T14:22:51.742000+09:00,2026-08-21T05:22:51.742000+00:00,094623,2359.1,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,808.43,3167.52,0,56.7,98.5,67.5,41.3,60.9,516.6,98,609.7,150.4,146.9,1025.3,363575,3683,12.38,89.9,1500,2.68,1.16,25.8,35.7,40,15.8,12209667,72610,65.61,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,70.49,66.75,60.7,0,0
2026-08-21T14:23:51.835000+09:00,2026-08-21T05:23:51.835000+00:00,094623,2462.8,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,851.16,3314,0,56.8,98.3,66.9,41.3,61.1,513.8,104.1,612.2,153.4,149.4,1028.8,363575,3683,12.67,89.3,1500,2.69,1.14,25.8,34.6,40,15.58,12209670,72610,65.93,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,70.42,64.4,60.7,0,0
2026-08-21T14:24:51.933000+09:00,2026-08-21T05:24:51.933000+00:00,094623,2340.8,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,814.54,3155.31,0,57,97.8,67.3,41.3,61.2,516.2,100.7,610.4,152.7,148.9,1017.1,363575,3683,12.71,89.4,1500,2.69,1.15,25.5,35.4,40,15.79,12209673,72610,62.97,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,69.1,63.45,60.7,0,0
2026-08-21T14:25:52.025000+09:00,2026-08-21T05:25:52.025000+00:00,094623,2422.6,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,842.62,3265.17,0,57.2,97.2,67.6,41.3,61.2,515,99.5,611.6,153.5,149.6,1033.7,363576,3684,12.75,90.5,1500,2.69,1.15,25.8,35,40,15.86,12209675,72610,60.94,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.1,30,66.47,66.66,60.7,0,0
2026-08-21T14:26:52.121000+09:00,2026-08-21T05:26:52.121000+00:00,094623,2476.3,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,862.15,3338.42,0,57.3,97.5,67.8,41.3,61.5,515.3,101.5,612.6,154.4,150.4,1042.1,363576,3684,12.69,90.7,1500,2.68,1.15,25.7,34.6,40,15.83,12209678,72610,64.54,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,66.18,68.49,60.7,0,0
2026-08-21T14:27:52.284000+09:00,2026-08-21T05:27:52.284000+00:00,094623,2425.0,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,835.29,3260.29,0,57.7,98.1,68.2,41.4,61.5,515.5,103.4,611.3,153.9,149.9,1055.3,363576,3684,12.74,89.7,1500,2.69,1.16,25.8,35,40,15.8,12209681,72610,63.64,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.53,30,67.81,65.68,60.7,0,0
2026-08-21T14:28:52.330000+09:00,2026-08-21T05:28:52.330000+00:00,094623,2450.6,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,846.28,3296.91,0,57.7,98.4,68.5,41.4,61.6,515.5,102.4,611.6,154.3,150.4,1047.6,363576,3684,12.76,89.3,1500,2.68,1.15,25.8,35.2,40,15.58,12209683,72610,63.4,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.89,30,69.06,63.74,60.7,0,0
2026-08-21T14:29:52.428000+09:00,2026-08-21T05:29:52.428000+00:00,094623,2337.1,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,748.62,3085.73,0,57.7,98.2,68.6,41.5,61.7,517.9,99.8,610.2,152.9,149.2,1037.9,363576,3684,12.74,89.4,1500,2.7,1.15,25.3,35.5,40,15.82,12209686,72610,63.1,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.98,30,68.93,62.8,60.7,0,0
2026-08-21T14:30:52.511000+09:00,2026-08-21T05:30:52.511000+00:00,094623,2344.4,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,751.06,3095.49,0,57.8,97.4,68.7,41.5,61.6,518.8,105.9,608.8,152,148.2,1042,363576,3684,12.69,90.6,1500,2.69,1.16,25.5,35.9,40,15.79,12209688,72610,60.73,3422.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.2,30,66.21,66.15,60.7,0,0
2026-08-21T14:31:52.620000+09:00,2026-08-21T05:31:52.620000+00:00,094623,2566.6,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,837.73,3404.34,0,57.9,97.8,68.5,41.4,61.5,515.8,108.5,610,153.2,149.2,1055.6,363577,3685,12.71,90.9,1500,2.7,1.16,26,34.6,40,15.86,12209691,72610,65.09,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,66.64,69.15,60.7,0,0
2026-08-21T14:32:52.727000+09:00,2026-08-21T05:32:52.727000+00:00,094623,1363.9,1,0,0,0,0,13407,496,13407,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,576.49,1940.37,0,57.9,98.3,68.5,41.4,61.7,520.2,107.2,607,150.4,146.8,1024.4,363577,3685,12.84,89.5,1490,2.71,1.13,22.9,37.4,40,10.54,12209693,72610,64.64,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.57,30,65.9,62.24,60.7,0,0
2026-08-21T14:33:52.823000+09:00,2026-08-21T05:33:52.823000+00:00,094623,1079.4,1,0,0,0,0,13407,494,13407,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,627.77,1707.21,0,58,97.3,68.2,41.4,61.6,518.6,106.8,608.5,146.8,143.9,1019.3,363577,3685,12.87,89.8,1490,2.69,1.12,22.8,38.5,40,10.73,12209695,72610,58.43,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.19,30,62.06,62.61,60.7,0,0
2026-08-21T14:34:52.908000+09:00,2026-08-21T05:34:52.908000+00:00,094623,1499.4,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,836.51,2335.89,0,57.8,99.5,68.1,41.4,61.5,515.3,103.8,616.3,149.8,147.3,1027.2,363577,3685,12.64,90.5,1500,2.68,1.15,25.4,38.9,40,15.81,12209698,72610,62.34,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.68,30,71.69,67.84,60.7,0,0
2026-08-21T14:35:53.009000+09:00,2026-08-21T05:35:53.009000+00:00,094623,1610.5,1,0,0,0,0,13407,500,13407,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,749.84,2360.3,0,57.8,98,68.2,41.4,61.6,517.5,107.9,619.6,150.5,148.6,1053,363577,3685,12.73,90.4,1510,2.69,1.15,25.4,39,40,15.87,12209700,72610,64.82,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.2,30,68.84,68.43,60.7,0,0
2026-08-21T14:36:53.089000+09:00,2026-08-21T05:36:53.089000+00:00,094623,1648.3,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,748.62,2396.92,0,57.9,97.1,68.2,41.4,61.6,517.4,110,618.1,150,147.8,1061.2,363577,3685,12.92,90.1,1500,2.7,1.15,25.2,38.9,40,15.82,12209703,72610,63.81,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.53,30,64.93,68.18,60.7,0,0
2026-08-21T14:37:53.194000+09:00,2026-08-21T05:37:53.194000+00:00,094623,1721.5,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,719.32,2440.87,0,58,98.8,68.1,41.5,61.6,517.4,118,618.3,150.7,148.3,1047.8,363578,3686,12.68,89.5,1500,2.69,1.14,25.2,38.3,40,15.78,12209706,72610,64.05,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.34,30,69.87,66.21,60.7,0,0
2026-08-21T14:38:53.281000+09:00,2026-08-21T05:38:53.281000+00:00,094623,1647.1,1,0,0,0,0,13407,500,13407,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,726.65,2373.73,0,58,98.7,68,41.4,61.6,520.2,107.9,617.2,147.9,145.7,1056,363578,3686,12.67,89.2,1500,2.7,1.16,25,39.1,40,15.78,12209708,72610,64.15,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.2,30,71.13,64.28,60.7,0,0
2026-08-21T14:39:53.377000+09:00,2026-08-21T05:39:53.377000+00:00,094623,1944.9,1,0,0,0,0,13407,501,13407,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,880.46,2825.4,0,57.9,97.6,68,41.5,61.5,516.2,111.1,619.4,150.5,148.1,1044.4,363578,3686,12.64,90.1,1510,2.7,1.15,25.6,36.5,40,15.36,12209711,72610,63.78,3422.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.27,30,68.08,66.25,60.7,0,0
2026-08-21T14:40:53.479000+09:00,2026-08-21T05:40:53.479000+00:00,094623,1887.6,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,810.88,2698.45,0,57.9,97.4,68.2,41.5,61.6,516.8,111.5,618.9,150.2,148.4,1025,363578,3686,12.88,90.5,1500,2.69,1.14,25.4,37,40,15.4,12209713,72610,63.91,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.93,30,66.63,68.15,60.7,0,0
2026-08-21T14:41:53.575000+09:00,2026-08-21T05:41:53.575000+00:00,094623,1919.3,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,816.98,2736.29,0,57.9,97.8,68.2,41.5,61.7,517.1,103.8,618.4,151.1,149,1020.5,363578,3686,12.93,90,1500,2.69,1.15,25.4,36.9,40,15.58,12209716,72610,64.18,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.29,30,66.97,67.29,60.7,0,0
2026-08-21T14:42:53.692000+09:00,2026-08-21T05:42:53.692000+00:00,094623,2078.3,1,0,0,0,0,13407,499,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,881.68,2959.99,0,58,99,68.1,41.5,61.8,514.4,102.9,625.1,151.4,149.5,1032.8,363578,3686,12.71,90,1500,2.7,1.15,25.9,36.1,40,15.9,12209719,72610,64.12,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.19,30,71.13,67.42,60.7,0,0
2026-08-21T14:43:53.788000+09:00,2026-08-21T05:43:53.788000+00:00,094623,2069.8,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,840.17,2909.94,0,58,98.4,68.3,41.6,61.9,515.1,96.2,619.1,151.2,149,1046.1,363579,3687,12.65,89.7,1500,2.67,1.15,25.9,36.5,40,15.74,12209721,72610,64.62,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.03,30,70.79,66.33,60.7,0,0
2026-08-21T14:44:53.860000+09:00,2026-08-21T05:44:53.860000+00:00,094623,1957.2,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,722.98,2680.14,0,58.1,97.2,68.2,41.6,62,517.1,114.4,618.4,150.6,148.2,1037.1,363579,3687,12.7,89.9,1490,2.68,1.15,25.4,37.2,40,15.8,12209724,72610,64.7,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.98,30,66.74,66.55,60.7,0,0
2026-08-21T14:45:53.965000+09:00,2026-08-21T05:45:53.965000+00:00,094623,1819.2,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,688.8,2508.01,0,58.1,97.5,68.1,41.6,61.9,520.1,104,613.4,147.3,144.8,1016.4,363579,3687,12.91,90.2,1500,2.69,1.15,24.9,38.1,40,15.86,12209726,72610,63.1,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.01,30,66.41,67.58,60.7,0,0
2026-08-21T14:46:54.040000+09:00,2026-08-21T05:46:54.040000+00:00,094623,1881.5,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,698.57,2580.03,0,58.1,98.6,67.8,41.7,61.7,520.5,106.6,611.1,145.7,143.3,1016.3,363579,3687,12.74,90.3,1500,2.69,1.16,25.2,38.5,40,15.55,12209729,72610,62.93,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.99,30,69.87,68.4,60.7,0,0
2026-08-21T14:47:54.152000+09:00,2026-08-21T05:47:54.152000+00:00,094623,2017.0,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,726.65,2743.61,0,58.1,98.8,67.4,41.7,61.5,518.9,122.4,610.1,146.4,143.6,1010,363579,3687,12.71,90.4,1500,2.69,1.15,25.5,37.4,40,15.88,12209732,72610,65.08,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.25,30,71.88,69.39,60.7,0,0
2026-08-21T14:48:54.261000+09:00,2026-08-21T05:48:54.261000+00:00,094623,2069.5,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,721.76,2791.22,0,58.1,97.9,67.4,41.8,61.6,517.9,111.7,610.9,147.6,144.7,1027.6,363579,3687,12.65,90,1500,2.68,1.14,25.4,36.7,40,15.62,12209734,72610,64.62,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,69.54,68.99,60.7,0,0
2026-08-21T14:49:54.413000+09:00,2026-08-21T05:49:54.413000+00:00,094623,2004.8,1,0,0,0,0,13407,497,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,738.85,2743.61,0,58.2,97.7,67.5,41.7,61.6,518.3,110.4,610.5,147.6,144.6,1021.2,363580,3688,12.65,89.2,1490,2.69,1.16,25.4,37.4,40,15.76,12209737,72610,64.87,3422.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,68.62,65.86,60.8,0,0
2026-08-21T14:50:54.475000+09:00,2026-08-21T05:50:54.475000+00:00,094623,2234.6,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,820.64,3055.21,0,58.2,97.3,67.6,41.7,61.7,515.2,120.4,613.4,148.9,145.9,1036.4,363580,3688,12.73,89.3,1500,2.68,1.15,25.9,35.7,40,15.62,12209740,72610,62.4,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.62,30,66.64,64.69,60.7,0,0
2026-08-21T14:51:54.574000+09:00,2026-08-21T05:51:54.574000+00:00,094623,2079.5,1,0,0,0,0,13407,496,13407,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,784.02,2863.55,0,58.1,97.6,67.7,41.7,61.9,517.3,114.3,616,149.7,146.9,1028,363580,3688,12.45,90.9,1490,2.67,1.15,25.4,36.8,40,14.85,12209742,72610,62.23,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.46,30,66.54,69.54,60.7,0,0
2026-08-21T14:52:54.682000+09:00,2026-08-21T05:52:54.682000+00:00,094623,2080.4,1,0,0,0,0,13407,496,13407,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,693.69,2774.13,0,58.1,98.4,67.9,41.7,61.9,518.3,104.3,615.9,149.1,146.2,1020.6,363580,3688,12.77,90.1,1500,2.68,1.15,25.3,37,40,15.81,12209745,72610,66.69,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.85,30,68.83,68.21,60.7,0,0
2026-08-21T14:53:54.772000+09:00,2026-08-21T05:53:54.772000+00:00,094623,2163.8,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,769.37,2933.13,0,58.1,99,67.9,41.7,61.8,516.7,104.8,617.5,149.5,146.4,1036.4,363580,3688,12.7,89.2,1500,2.69,1.15,25.5,36.2,40,15.79,12209747,72610,65.73,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,71.79,64.95,60.7,0,0
2026-08-21T14:54:54.868000+09:00,2026-08-21T05:54:54.868000+00:00,094623,2252.9,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,835.29,3088.17,0,58.1,97.9,67.8,41.7,61.9,516,104.6,617,150.3,147.3,1063.4,363580,3688,12.74,89.5,1500,2.67,1.15,25.8,35.6,40,15.86,12209750,72610,61.45,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.3,30,69.42,64.67,60.7,0,0
2026-08-21T14:55:54.958000+09:00,2026-08-21T05:55:54.958000+00:00,094623,2218.7,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,816.98,3035.68,0,58,97,67.9,41.7,61.9,516.1,101.2,617.4,151.1,147.8,1049.7,363581,3689,12.7,90.8,1500,2.69,1.15,25.6,35.6,40,15.85,12209753,72610,63.44,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.29,30,65.54,68.61,60.7,0,0
2026-08-21T14:56:55.056000+09:00,2026-08-21T05:56:55.056000+00:00,094623,2276.1,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,784.02,3060.09,0,58,98.4,68.1,41.6,61.9,516.3,105.7,617.3,146.9,146,1042.6,363581,3689,12.28,90.1,1500,2.7,1.15,25.7,35.6,40,15.46,12209755,72610,66.71,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.91,30,68.96,68,60.7,0,0
2026-08-21T14:57:55.135000+09:00,2026-08-21T05:57:55.135000+00:00,094623,2092.7,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,757.16,2849.82,0,58,98.8,68.4,41.7,61.9,518.3,99.9,614.2,140.4,138.8,1043,363581,3689,12.85,88.9,1500,2.68,1.14,25.2,36.4,40,15.83,12209758,72610,65.43,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.3,30,71.59,63.35,60.7,0,0
2026-08-21T14:58:55.231000+09:00,2026-08-21T05:58:55.231000+00:00,094623,2129.6,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,815.76,2945.34,0,57.9,96.7,68.1,41.8,61.7,518.7,98.5,613.4,139.7,138.2,1070.8,363581,3689,12.82,89.5,1500,2.68,1.15,25.4,36.6,40,15.79,12209761,72610,61.48,3422.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.76,30,64.8,63.63,60.7,0,0
2026-08-21T14:59:55.326000+09:00,2026-08-21T05:59:55.326000+00:00,094623,2237.0,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,810.88,3047.88,0,57.8,97.7,67.9,41.7,61.6,517.5,96.4,614.6,140,138.7,1028.2,363581,3689,12.67,91.5,1500,2.67,1.15,25.6,35.7,40,15.79,12209763,72610,64.72,3422.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.19,30,66.27,70.84,60.7,0,0
2026-08-21T15:00:55.423000+09:00,2026-08-21T06:00:55.423000+00:00,094623,2259.0,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,796.23,3055.21,0,57.9,99.6,67.9,41.7,61.6,516.8,110.8,614.4,139.6,138.6,1023.7,363581,3689,12.76,89.6,1500,2.68,1.15,25.6,35.7,40,15.81,12209766,72610,68.34,3422.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.05,30,73.55,66.04,60.7,0,0
2026-08-21T15:01:55.520000+09:00,2026-08-21T06:01:55.520000+00:00,094623,2010.9,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,633.87,2644.73,0,57.9,97.1,68.1,41.7,61.7,520.7,106.2,618.1,136.4,135,1025.1,363582,3690,12.57,88.7,1500,2.68,1.14,24.8,37.4,40,15.7,12209768,72610,62.84,3422.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.7,30,66.7,61.88,60.7,0,0
2026-08-21T15:02:55.611000+09:00,2026-08-21T06:02:55.611000+00:00,094623,2089.0,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,757.16,2846.16,0,57.8,97.1,67.9,41.7,61.4,521,109.3,620.1,136.9,134.8,1039.1,363582,3690,12.91,89.9,1500,2.67,1.18,25.4,37.5,40,15.08,12209771,72610,59.57,3422.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.09,30,64.72,64.47,60.7,0,0
2026-08-21T15:03:55.715000+09:00,2026-08-21T06:03:55.715000+00:00,094623,2212.6,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,715.66,2928.25,0,57.9,99.4,67.7,41.7,61.3,518.3,98.1,620.6,138.4,136.7,1041.2,363582,3690,12.48,91,1500,2.66,1.14,25.3,36.1,40,15.85,12209774,72610,66.42,3422.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,71.74,69.52,60.7,0,0
2026-08-21T15:04:55.794000+09:00,2026-08-21T06:04:55.794000+00:00,094623,2293.2,1,0,0,0,0,13407,497,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,818.2,3111.36,0,58,98.4,68,41.8,61.4,517.5,106.3,619.4,138.5,136.9,1084.6,363582,3690,12.58,89.3,1500,2.68,1.15,25.6,35.6,40,15.89,12209776,72610,65.93,3422.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.9,30,70.62,64.29,60.7,0,0
