2026-07-19T12:38:40.245000+09:00,2026-07-19T03:38:40.245000+00:00,094623,1682.5,1,0,0,0,0,13283,495,13283,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1101.41,2783.9,0,59.1,98.8,67.9,43.2,65.8,534.1,55.2,594.2,149.1,149.5,1041.3,358195,4140,12.75,89.8,1490,2.62,1.15,29.6,43.4,60,24.14,12100888,71258,78.41,3384.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.36,30,79.65,74.19,60.6,0,0
2026-07-19T12:39:40.346000+09:00,2026-07-19T03:39:40.346000+00:00,094623,1632.4,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,936.61,2569.05,0,59.1,98.5,67.8,43.3,65.8,536.6,55.4,594.3,149.2,149.7,1025.5,358195,4140,12.79,89.5,1500,2.64,1.14,29.3,44.4,60,24.33,12100892,71258,77.47,3384.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.89,30,79.86,72.61,60.6,0,0
2026-07-19T12:40:40.463000+09:00,2026-07-19T03:40:40.463000+00:00,094623,1661.7,1,0,0,0,0,13283,495,13283,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,932.95,2594.68,0,59.1,98.2,67.8,43.3,65.8,534.9,55.7,594.4,149.6,150.1,1044.2,358195,4140,12.26,89.7,1490,2.62,1.14,29.4,44.6,60,24.44,12100896,71258,76.38,3384.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.62,30,79.5,72.35,60.6,0,0
2026-07-19T12:41:40.575000+09:00,2026-07-19T03:41:40.575000+00:00,094623,1673.9,1,0,0,0,0,13283,497,13283,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,993.99,2667.93,0,59.1,97.8,67.7,43.3,65.7,534.5,57.1,598.9,148.6,148.8,1034.1,358195,4140,12.8,90.4,1500,2.62,1.16,29.7,44.8,60,24.31,12100900,71258,76.45,3384.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,78.37,74.59,60.7,0,0
2026-07-19T12:42:40.681000+09:00,2026-07-19T03:42:40.681000+00:00,094623,1694.7,1,0,0,0,0,13283,498,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,917.08,2611.77,0,59.1,97.9,67.9,43.3,65.7,534,56.9,603.2,147.9,148.2,1033,358195,4140,12.77,90.6,1510,2.63,1.14,29.6,44.6,60,24.49,12100904,71258,77.61,3384.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.15,30,78.44,76.2,60.7,0,0
2026-07-19T12:43:40.764000+09:00,2026-07-19T03:43:40.764000+00:00,094623,1709.3,1,0,0,0,0,13283,495,13283,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1026.95,2736.29,0,59.3,98,67.8,43.3,65.8,534.2,57.7,596.8,147.9,148.2,1017,358196,4141,12.5,89.9,1500,2.63,1.16,29.9,44.5,60,24.13,12100908,71258,75.5,3384.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.53,30,78.6,74.54,60.7,0,0
2026-07-19T12:44:40.845000+09:00,2026-07-19T03:44:40.845000+00:00,094623,1780.5,1,0,0,0,0,13283,498,13283,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1103.85,2884.3,0,59.3,98.1,67.9,43.3,65.9,532,57.4,598.4,149.6,150,1030,358196,4141,12.35,89.8,1500,2.63,1.16,29.9,43.2,60,24.04,12100913,71258,76.51,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.72,30,79.08,74.37,60.7,0,0
2026-07-19T12:45:40.941000+09:00,2026-07-19T03:45:40.941000+00:00,094623,1764.3,1,0,0,0,0,13283,498,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1081.88,2846.16,0,59.4,98.2,68,43.3,66,532.9,55.3,600.8,150.7,151.2,1055.5,358196,4141,12.88,90,1510,2.64,1.15,29.7,42.7,60,24.35,12100917,71258,75.81,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.97,30,79.64,74.82,60.7,0,0
2026-07-19T12:46:41.017000+09:00,2026-07-19T03:46:41.017000+00:00,094623,1754.8,1,0,0,0,0,13283,498,13283,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1151.46,2906.28,0,59.4,98.3,68.2,43.3,66.1,532.1,55,599.9,150.8,151.3,1023.5,358196,4141,12.9,90.3,1510,2.62,1.15,30,43.2,60,24.51,12100921,71258,76.52,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.81,30,80.39,75.83,60.7,0,0
2026-07-19T12:47:41.128000+09:00,2026-07-19T03:47:41.128000+00:00,094623,1682.5,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,965.91,2648.4,0,59.3,98.2,68.3,43.3,66.1,534.6,53.8,599.2,148.9,149.1,1031.9,358196,4141,12.84,90.1,1500,2.65,1.13,29.2,43.6,60,24.46,12100925,71258,75.91,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.42,30,80.3,75.25,60.7,0,0
2026-07-19T12:48:41.216000+09:00,2026-07-19T03:48:41.216000+00:00,094623,1694.7,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,959.81,2654.5,0,59.3,98,68.3,43.3,66,534.2,54.7,598.3,147.6,147.9,1058.7,358196,4141,12.74,90.4,1500,2.63,1.15,29.5,44.2,60,24.22,12100929,71258,77.47,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.87,30,79.87,76.45,60.7,0,0
2026-07-19T12:49:41.326000+09:00,2026-07-19T03:49:41.326000+00:00,094623,1688.6,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,987.88,2676.47,0,59.3,98.1,68.2,43.3,65.9,535.5,56.2,597.6,148.3,148.5,1038.7,358197,4142,12.69,90.2,1500,2.62,1.16,29.6,44.7,60,24.47,12100933,71258,76.59,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.91,30,80.33,76.06,60.8,0,0
2026-07-19T12:50:41.419000+09:00,2026-07-19T03:50:41.419000+00:00,094623,1923.3,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1167.33,3090.61,0,59.3,98.2,68,43.3,66,530.2,56,596.9,149.4,149.3,1057,358197,4142,12.86,89.7,1500,2.63,1.16,30.6,42.3,60,23.96,12100937,71258,77.78,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.42,30,80.81,74.7,60.8,0,0
2026-07-19T12:51:41.538000+09:00,2026-07-19T03:51:41.538000+00:00,094623,1678.8,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,958.59,2637.41,0,59.2,97.8,68.2,43.3,66.1,535.3,55.7,594.9,150.1,150.2,1047.4,358197,4142,12.91,89.6,1500,2.63,1.14,29.4,44.7,60,24.42,12100941,71258,78.08,3384.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.22,30,79.64,73.88,60.8,0,0
2026-07-19T12:52:41.633000+09:00,2026-07-19T03:52:41.633000+00:00,094623,1755.7,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1066.01,2821.74,0,59.2,97.3,68.1,43.3,66,533.5,56.1,591.1,149.4,149.4,1029.7,358197,4142,12.76,89.6,1500,2.63,1.16,29.9,43.7,60,24.53,12100945,71258,78.82,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.24,30,77.4,73.43,60.8,0,0
2026-07-19T12:53:41.729000+09:00,2026-07-19T03:53:41.729000+00:00,094623,1743.5,1,0,0,0,0,13283,496,13283,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1008.64,2752.16,0,59.2,97.4,67.7,43.3,66,534.3,53.8,589.6,149.9,150,1040.5,358197,4142,12.8,90,1500,2.62,1.15,29.7,43.8,60,24.27,12100949,71258,77.44,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.88,30,76.71,74.15,60.8,0,0
2026-07-19T12:54:41.850000+09:00,2026-07-19T03:54:41.850000+00:00,094623,1772.8,1,0,0,0,0,13283,496,13283,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1041.6,2814.42,0,59.1,97.3,67.8,43.4,65.9,533.7,54.1,589.8,148.6,148.5,1038.4,358197,4142,12.88,89.9,1500,2.61,1.15,29.7,43.3,60,24.47,12100953,71258,76.24,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.89,30,75.43,73.89,60.9,0,0
2026-07-19T12:55:41.938000+09:00,2026-07-19T03:55:41.938000+00:00,094623,1759.4,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1057.47,2816.86,0,58.9,97.6,67.7,43.4,66,533.1,53.3,590.2,150.2,150.3,1015.3,358198,4143,12.96,89.2,1500,2.64,1.14,29.6,42.9,60,24.39,12100957,71258,78.76,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.17,30,75.52,71.38,60.9,0,0
2026-07-19T12:56:42.031000+09:00,2026-07-19T03:56:42.031000+00:00,094623,1597.0,1,0,0,0,0,13283,495,13283,0,0,0,0,4651,-28608,10390,6,20864,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,881.68,2478.71,0,58.9,97.6,67.6,43.4,65.8,537.7,54.3,585.9,148.3,148.3,993.5,358198,4143,12.63,89.9,1490,2.62,1.14,28.9,45.3,60,24.44,12100961,71258,76.07,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.27,30,74.82,72.76,60.9,0,0
2026-07-19T12:57:42.125000+09:00,2026-07-19T03:57:42.125000+00:00,094623,1778.9,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1070.89,2849.82,0,59,98.5,67.3,43.4,65.7,533.8,58.2,584.1,147.7,147.7,1009.4,358198,4143,12.62,90.7,1500,2.62,1.16,29.8,43.6,60,24.06,12100965,71258,75.97,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.55,30,77.51,75.53,60.9,0,0
2026-07-19T12:58:42.214000+09:00,2026-07-19T03:58:42.214000+00:00,094623,1746.0,1,0,0,0,0,13283,495,13283,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,963.47,2709.43,0,59.1,99,67.3,43.3,65.7,535.2,55.4,586.4,149.4,149.5,1014.4,358198,4143,12.55,90.5,1500,2.61,1.14,29.4,43.6,60,24.21,12100969,71258,76.89,3384.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.49,30,80.2,76.13,60.9,0,0
2026-07-19T12:59:42.319000+09:00,2026-07-19T03:59:42.319000+00:00,094623,1807.0,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,989.1,2796.11,0,59.2,98.1,67.6,43.3,65.8,532.9,54.8,587.2,149.7,149.8,1042.5,358198,4143,12.64,89.3,1500,2.63,1.16,30,44.1,60,24.41,12100973,71258,78.67,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.69,30,78.67,72.33,60.9,0,0
2026-07-19T13:00:42.415000+09:00,2026-07-19T04:00:42.415000+00:00,094623,1824.1,1,0,0,0,0,13283,495,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,950.04,2774.13,0,59.1,97.1,67.9,43.3,65.8,532.5,55,593.4,150.9,150.8,1040.1,358198,4143,12.67,89.5,1500,2.62,1.15,29.8,43.7,60,24.49,12100977,71258,74.83,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.24,30,74.97,72.03,60.9,0,0
2026-07-19T13:01:42.516000+09:00,2026-07-19T04:01:42.516000+00:00,094623,1918.4,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1235.69,3154.09,0,59,97.9,68,43.3,66,528.9,54.5,594.9,152.3,152.4,1032.8,358199,4144,12.7,90,1500,2.63,1.15,30.3,41.4,60,24.43,12100982,71258,77.07,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.64,30,76.48,73.15,60.9,0,0
2026-07-19T13:02:42.623000+09:00,2026-07-19T04:02:42.623000+00:00,094623,1813.1,1,0,0,0,0,13283,498,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1018.4,2831.51,0,59.1,98.3,68.1,43.2,66.1,533.1,55,595,152.6,152.9,1027.7,358199,4144,12.74,90,1510,2.64,1.14,29.6,43,60,24.47,12100986,71258,76.34,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.05,30,77.93,73.15,61,0,0
2026-07-19T13:03:42.701000+09:00,2026-07-19T04:03:42.701000+00:00,094623,1697.1,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,931.73,2628.86,0,58.9,98.2,68.1,43.3,66,537.5,55.1,594.2,150.7,150.8,1047.5,358199,4144,12.71,90,1500,2.63,1.15,29.3,44.6,60,24.37,12100990,71258,77,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.12,30,77.98,73.05,60.9,0,0
2026-07-19T13:04:42.805000+09:00,2026-07-19T04:04:42.805000+00:00,094623,1748.4,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,909.76,2658.16,0,59,98.3,68.1,43.2,65.9,535.9,56.6,591.9,150.3,150.5,1038.2,358199,4144,12.77,89.9,1500,2.63,1.15,29.5,44.4,60,24.46,12100994,71258,76.9,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.28,30,78.65,72.71,61,0,0
2026-07-19T13:05:42.926000+09:00,2026-07-19T04:05:42.926000+00:00,094623,1738.6,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,946.38,2685.02,0,59,98.4,67.7,43.2,65.8,535.9,55.2,589.2,148.9,149,1024.4,358199,4144,12.74,90,1500,2.63,1.15,29.7,45,60,24.49,12100998,71258,76.28,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.84,30,79.52,72.65,61,0,0
2026-07-19T13:06:43.016000+09:00,2026-07-19T04:06:43.016000+00:00,094623,1884.2,1,0,0,0,0,13283,495,13283,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1057.47,2941.68,0,59,98.2,67.7,43.2,65.8,532.5,54.5,590.4,151.7,151.7,1011.6,358199,4144,12.77,89.9,1490,2.63,1.16,30,42.8,60,24.3,12101002,71258,76.66,3384.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.5,30,79.32,72.2,61,0,0
2026-07-19T13:07:43.117000+09:00,2026-07-19T04:07:43.117000+00:00,094623,1939.1,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1155.13,3094.27,0,59,98.2,67.8,43.2,66,530.9,54.3,591.9,153.8,153.9,1064.3,358200,4145,12.84,89.9,1500,2.64,1.15,30.2,41.9,60,24.39,12101006,71258,76.62,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.52,30,79.74,72.14,61,0,0
2026-07-19T13:08:43.210000+09:00,2026-07-19T04:08:43.210000+00:00,094623,1912.3,1,0,0,0,0,13283,497,13283,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1062.35,2974.64,0,59,98.1,67.9,43.2,66,532.3,55.2,591.9,154.6,154.9,1026,358200,4145,12.82,90,1500,2.64,1.14,29.8,42,60,24.46,12101010,71258,76.17,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.65,30,79.68,72.39,61,0,0
2026-07-19T13:09:43.318000+09:00,2026-07-19T04:09:43.318000+00:00,094623,1731.3,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,975.68,2706.99,0,58.9,97.9,68,43.3,66,535.9,58.6,589.2,151.7,151.9,1052.1,358200,4145,12.3,90,1500,2.63,1.17,29.6,44.5,60,24.41,12101014,71258,76.66,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.85,30,78.99,72.28,61.1,0,0
2026-07-19T13:10:43.417000+09:00,2026-07-19T04:10:43.417000+00:00,094623,1837.8,1,0,0,0,0,13283,495,13283,0,0,0,0,4655,-26560,10326,78,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1083.1,2920.93,0,59,97.7,68,43.3,65.8,534.1,56.9,588.9,152.3,152.5,1054.4,358200,4145,12.76,90.3,1500,2.62,1.15,29.8,42.9,60,24.51,12101018,71258,76.97,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.72,30,78.06,73.35,61.1,0,0
2026-07-19T13:11:43.524000+09:00,2026-07-19T04:11:43.524000+00:00,094623,1749.6,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,923.18,2672.81,0,59,97.7,67.8,43.3,65.9,536.7,57.1,588.3,151.5,151.7,1031.2,358200,4145,12.53,90.8,1500,2.63,1.15,29.3,44,60,23.89,12101022,71258,76.79,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.86,30,77.75,75.8,61.1,0,0
2026-07-19T13:12:43.645000+09:00,2026-07-19T04:12:43.645000+00:00,094623,1822.9,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1015.96,2838.83,0,58.9,97.6,67.8,43.4,65.8,534.8,57.2,587.7,151.5,151.6,1038.4,358200,4145,12.88,90.1,1500,2.63,1.16,29.9,43.5,60,24.02,12101026,71258,76.92,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.64,30,77.03,74.38,61.1,0,0
2026-07-19T13:13:43.741000+09:00,2026-07-19T04:13:43.741000+00:00,094623,1842.4,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,984.22,2826.62,0,58.9,97.7,67.9,43.3,65.8,535.2,56,587.1,151.8,152,1021.4,358201,4146,12.73,89.5,1500,2.63,1.15,29.9,43.7,60,23.98,12101030,71258,78,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.67,30,76.73,72.36,61.1,0,0
2026-07-19T13:14:43.829000+09:00,2026-07-19T04:14:43.829000+00:00,094623,1858.6,1,0,0,0,0,13283,495,13283,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1020.84,2879.42,0,59,97.6,68,43.3,65.9,533.6,54.7,587.7,152.9,153,1014,358201,4146,12.69,89.8,1500,2.61,1.16,29.9,43.3,60,23.99,12101034,71258,76.12,3384.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.77,30,75.85,72.51,61.1,0,0
2026-07-19T13:15:43.922000+09:00,2026-07-19T04:15:43.922000+00:00,094623,1869.6,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1048.92,2918.48,0,58.9,97.4,68,43.3,65.9,534,55,587.3,153,153.1,1077.8,358201,4146,12.84,90.1,1500,2.64,1.15,29.5,42.1,60,24.54,12101039,71258,76.82,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.81,30,74.59,73.24,61.1,0,0
2026-07-19T13:16:44.015000+09:00,2026-07-19T04:16:44.015000+00:00,094623,1891.5,1,0,0,0,0,13283,496,13283,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1055.02,2946.56,0,58.9,97.6,68,43.3,65.9,533,55.5,587.7,153,153,1038,358201,4146,12.85,90,1500,2.63,1.15,29.7,42.3,60,23.53,12101042,71258,75.14,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.78,30,74.32,73.04,61.1,0,0
2026-07-19T13:17:44.101000+09:00,2026-07-19T04:17:44.101000+00:00,094623,1787.5,1,0,0,0,0,13283,495,13283,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,946.38,2733.85,0,58.9,97.8,67.9,43.4,65.9,536.3,55.2,586.1,152.3,152.4,1009.1,358201,4146,12.88,90,1500,2.63,1.16,29.7,44.7,60,24.25,12101047,71258,77.24,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.46,30,74.51,72.83,61.2,0,0
2026-07-19T13:18:44.208000+09:00,2026-07-19T04:18:44.208000+00:00,094623,1803.3,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,904.87,2708.21,0,58.9,97.9,67.9,43.4,65.8,535.7,54.5,586,151.5,151.5,1015.5,358201,4146,12.74,90,1500,2.64,1.15,29.4,43.7,60,24.4,12101051,71258,76.93,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.38,30,74.61,72.84,61.2,0,0
2026-07-19T13:19:44.302000+09:00,2026-07-19T04:19:44.302000+00:00,094623,1782.6,1,0,0,0,0,13283,497,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,953.7,2736.29,0,58.9,97.9,67.9,43.4,65.8,536.7,53.8,584.9,151.4,151.6,1013.3,358202,4147,12.68,89.9,1500,2.65,1.15,29.5,44.1,60,24.45,12101055,71258,76.12,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.34,30,74.54,72.53,61.1,0,0
2026-07-19T13:20:44.434000+09:00,2026-07-19T04:20:44.434000+00:00,094623,1854.6,1,0,0,0,0,13283,497,13283,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1001.31,2855.92,0,58.9,97.9,67.9,43.4,65.8,534.5,54.1,586.9,152.2,152.3,1033.3,358202,4147,12.92,89.7,1500,2.63,1.15,29.6,43.2,60,24.1,12101059,71258,76.41,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.15,30,74.39,71.65,61.2,0,0
2026-07-19T13:21:44.532000+09:00,2026-07-19T04:21:44.532000+00:00,094623,1908.6,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1078.22,2986.85,0,58.9,97.8,68,43.4,65.8,533.7,53.8,586.3,153.4,153.6,1028.9,358202,4147,12.76,90.1,1500,2.62,1.15,29.9,42.6,60,24,12101063,71258,78.51,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.31,30,73.91,72.79,61.2,0,0
2026-07-19T13:22:44.619000+09:00,2026-07-19T04:22:44.619000+00:00,094623,1946.5,1,0,0,0,0,13283,497,13283,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1103.85,3050.32,0,58.8,98.6,68.1,43.3,65.9,532.2,54.9,587.5,154.4,154.6,1028.1,358202,4147,12.68,89.9,1500,2.63,1.16,30.1,42.1,60,23.77,12101067,71258,76.2,3384.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.68,30,76.62,72.12,61.2,0,0
2026-07-19T13:23:44.718000+09:00,2026-07-19T04:23:44.718000+00:00,094623,1952.6,1,0,0,0,0,13283,496,13283,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,992.77,2945.34,0,58.9,99.1,68.4,43.3,66,533,54.5,586.7,150.4,149.9,1023.3,358202,4147,12.74,89.7,1490,2.64,1.16,30,42.5,60,24.31,12101071,71258,77.37,3384.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.9,30,79.38,71.25,61.2,0,0
2026-07-19T13:24:44.823000+09:00,2026-07-19T04:24:44.823000+00:00,094623,1970.9,1,0,0,0,0,13283,497,13283,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,991.55,2962.43,0,58.9,98.3,68.4,43.3,66.1,532.1,56.1,590.6,152.4,152.1,1034.8,358202,4147,12.87,89.7,1510,2.64,1.15,30,42.8,60,24.43,12101075,71258,76.72,3384.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.5,30,78.23,70.95,61.3,0,0
2026-07-19T13:25:44.923000+09:00,2026-07-19T04:25:44.923000+00:00,094623,1805.8,1,0,0,0,0,13283,495,13283,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,862.15,2667.93,0,58.9,97.7,68.5,43.4,66.2,535.4,56.4,592,152.1,152.2,1000.2,358203,4148,12.74,90.1,1500,2.64,1.14,29.3,44.1,60,24.4,12101079,71258,76.17,3384.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.51,30,76.3,71.91,61.3,0,0
