2026-07-22T13:09:49.787000+09:00,2026-07-22T04:09:49.787000+00:00,094623,2174.8,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1376.08,3550.83,0,59,97.3,67.7,45.4,66.9,533.4,59.6,602.9,163.2,168,1034.3,358920,4865,12.9,90.5,1500,2.53,1.16,30.1,40.5,60,24.34,12118477,71258,77.33,3389.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.92,30,75.45,76.86,62.7,0,0
2026-07-22T13:10:49.870000+09:00,2026-07-22T04:10:49.870000+00:00,094623,2138.1,1,0,0,0,0,13303,498,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1310.16,3448.29,0,59,97.9,67.6,45.4,66.9,535.2,58.6,600.6,162.9,168,1037.8,358920,4865,12.84,89.8,1500,2.54,1.15,29.8,40.6,60,24.48,12118481,71258,78.33,3389.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,76.71,75.44,62.7,0,0
2026-07-22T13:11:49.972000+09:00,2026-07-22T04:11:49.972000+00:00,094623,2379.5,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1619.31,3998.84,0,59.1,98.1,67.5,45.4,66.9,530.8,57.1,603.7,164.7,169.7,1039.4,358920,4865,12.87,89.6,1490,2.53,1.17,30.9,38.7,60,24.48,12118485,71258,76.75,3389.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.95,30,77.24,73.79,62.7,0,0
2026-07-22T13:12:50.075000+09:00,2026-07-22T04:12:50.075000+00:00,094623,1955.0,1,0,0,0,0,13303,502,13303,0,0,0,0,4655,-28608,12374,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1225.93,3180.94,0,59.1,98.2,67.9,45.4,67.2,531.3,59.7,608,167.3,172.8,1064.6,358920,4865,12.71,89.6,1510,2.59,1.09,25.8,34.4,60,17.33,12118489,71258,77.4,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.05,30,73.12,68.48,62.7,0,0
2026-07-22T13:13:50.155000+09:00,2026-07-22T04:13:50.155000+00:00,094623,634.8,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,615.56,1250.34,0,58.8,96.4,68.1,45.4,66.8,530.9,59.3,596,152.2,155.7,1026.3,358921,4866,12.68,90.5,1500,2.58,1.11,22.6,43.4,60,11.26,12118491,71258,66.74,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.39,30,63.31,67.69,62.7,0,0
2026-07-22T13:14:50.242000+09:00,2026-07-22T04:14:50.242000+00:00,094623,709.2,1,0,0,0,0,13303,494,13303,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,719.32,1428.57,0,58.5,97.5,67.8,45.5,66,526.4,58.5,590.9,146.7,149.8,1013.7,358921,4866,12.41,90.9,1490,2.56,1.18,25.7,48.5,60,15.45,12118493,71258,65.23,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.4,30,67.57,73.33,62.7,0,0
2026-07-22T13:15:50.339000+09:00,2026-07-22T04:15:50.339000+00:00,094623,994.0,1,0,0,0,0,13303,498,13303,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,981.78,1975.77,0,58.4,99.2,67.5,45.5,65.8,530.3,63,598.2,153.8,157.9,1044.5,358921,4866,12.36,89.3,1510,2.55,1.15,29.5,49.4,60,24.38,12118497,71258,71.5,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.09,30,78.54,73.28,62.8,0,0
2026-07-22T13:16:50.479000+09:00,2026-07-22T04:16:50.479000+00:00,094623,918.3,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,849.94,1768.24,0,58.4,97.8,67.7,45.5,65.9,537.1,59.5,598.1,155.7,160.4,1026.8,358921,4866,12.79,89.6,1500,2.55,1.15,28.8,51.7,60,24.38,12118501,71258,75.83,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.07,30,75.31,73.19,62.8,0,0
2026-07-22T13:17:50.527000+09:00,2026-07-22T04:17:50.527000+00:00,094623,1064.8,1,0,0,0,0,13303,496,13303,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1116.06,2180.85,0,58.5,97.3,67.7,45.5,65.9,532.2,62.2,603.2,157.5,162.3,1015.9,358921,4866,12.73,89.9,1500,2.54,1.16,29.7,48,60,24.48,12118505,71258,75,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.58,30,72.74,73.59,62.8,0,0
2026-07-22T13:18:50.631000+09:00,2026-07-22T04:18:50.631000+00:00,094623,1102.6,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1174.66,2277.29,0,58.6,98.8,68,45.5,66.1,532.6,62.1,607,161.5,166.9,1022.7,358921,4866,12.75,89.7,1490,2.54,1.15,29.5,46.7,60,23.89,12118509,71258,75.38,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.23,30,77.36,72.53,62.8,0,0
2026-07-22T13:19:50.736000+09:00,2026-07-22T04:19:50.736000+00:00,094623,1205.2,1,0,0,0,0,13303,498,13303,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1354.11,2559.28,0,58.7,98.4,68.3,45.6,66.3,531.2,60.7,607.9,160.6,165.3,1051.8,358922,4867,12.82,89.9,1510,2.56,1.16,30.1,45.7,60,24.38,12118513,71258,77.19,3389.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.54,30,77.6,73,62.8,0,0
2026-07-22T13:20:50.830000+09:00,2026-07-22T04:20:50.830000+00:00,094623,1175.9,1,0,0,0,0,13303,498,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1255.23,2431.1,0,58.8,98,68.6,45.5,66.5,532.5,58.8,613.1,164.1,169.4,1064.6,358922,4867,12.75,90,1500,2.54,1.14,29.5,45.4,60,24.54,12118517,71258,77.09,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86,30,76.53,73.14,63.4,0,0
2026-07-22T13:21:50.933000+09:00,2026-07-22T04:21:50.933000+00:00,094623,1256.5,1,0,0,0,0,13303,496,13303,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1345.56,2602.01,0,58.9,98.1,68.5,45.5,66.6,530.6,59.4,611.8,165.3,170.7,1063.7,358922,4867,12.46,90.5,1500,2.52,1.15,30,44.4,60,24.32,12118521,71258,74.73,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.54,30,76.87,75.21,63.4,0,0
2026-07-22T13:22:51.037000+09:00,2026-07-22T04:22:51.037000+00:00,094623,1293.1,1,0,0,0,0,13303,494,13303,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1322.37,2615.44,0,58.9,98.4,68.5,45.5,66.8,532.4,60.1,604.8,163.7,168.7,1043.9,358922,4867,12.58,89.9,1490,2.53,1.16,30.4,45.2,60,24.23,12118525,71258,78.57,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.18,30,78,73.4,63.4,0,0
2026-07-22T13:23:51.142000+09:00,2026-07-22T04:23:51.142000+00:00,094623,1269.9,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1330.91,2600.79,0,59,98.7,68.3,45.5,66.8,532.6,59.9,602.6,163.9,168.9,1029.4,358922,4867,12.88,89.7,1500,2.53,1.14,29.7,44.2,60,24.48,12118529,71258,77.64,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.24,30,79.9,72.42,63.5,0,0
2026-07-22T13:24:51.229000+09:00,2026-07-22T04:24:51.229000+00:00,094623,1295.5,1,0,0,0,0,13303,495,13303,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1196.63,2492.14,0,59.1,98.2,68.3,45.4,66.9,533.8,60.4,607,163.5,168.5,1039,358922,4867,12.64,89.7,1500,2.53,1.13,29.6,44.6,60,24.33,12118533,71258,77.54,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.7,30,79.1,72.03,63.5,0,0
2026-07-22T13:25:51.324000+09:00,2026-07-22T04:25:51.324000+00:00,094623,1279.6,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1131.93,2411.57,0,59.1,98,68.3,45.4,67,534.2,58.5,602.8,163,168,1027,358923,4868,12.75,90.2,1500,2.55,1.15,29.8,46.1,60,24.49,12118537,71258,76.3,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.21,30,78.6,73.4,63.5,0,0
2026-07-22T13:26:51.416000+09:00,2026-07-22T04:26:51.416000+00:00,094623,1189.3,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1072.12,2261.42,0,59.2,97.9,68.2,45.4,66.9,536.7,58.6,602.1,161.8,166.7,1035.8,358923,4868,12.74,90.8,1500,2.54,1.14,29.2,46.8,60,24.56,12118541,71258,79.17,3389.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.23,30,78.17,76.49,63.5,0,0
2026-07-22T13:27:51.513000+09:00,2026-07-22T04:27:51.513000+00:00,094623,1240.6,1,0,0,0,0,13303,495,13303,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1161.23,2401.81,0,59.2,98.1,68.1,45.5,66.8,535.3,58.8,600.1,161.3,166.1,1006,358923,4868,12.9,90.2,1500,2.52,1.16,29.7,46.4,60,24.14,12118545,71258,77.73,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.14,30,78.66,75.27,63.5,0,0
2026-07-22T13:28:51.611000+09:00,2026-07-22T04:28:51.611000+00:00,094623,1282.1,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1255.23,2537.31,0,59.3,98.2,68.1,45.5,66.8,534.4,57.1,599.7,162,166.8,1043.5,358923,4868,12.82,89.6,1500,2.55,1.16,30,45.9,60,24.39,12118549,71258,75.6,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.34,30,79.19,73.25,63.5,0,0
2026-07-22T13:29:51.701000+09:00,2026-07-22T04:29:51.701000+00:00,094623,1354.1,1,0,0,0,0,13303,496,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1169.77,2523.88,0,59.3,98.3,68.1,45.5,66.9,533.1,57.6,605.2,163.9,169.1,1027.4,358923,4868,12.77,89.6,1500,2.53,1.14,29.8,45.2,60,24.33,12118553,71258,76.38,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.49,30,79.84,72.7,63.6,0,0
2026-07-22T13:30:51.807000+09:00,2026-07-22T04:30:51.807000+00:00,094623,1431.0,1,0,0,0,0,13303,499,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1267.43,2698.45,0,59.3,98.3,68.2,45.5,67,531.2,58,602.2,164.2,169.2,1030.2,358923,4868,12.91,90,1510,2.55,1.15,30.1,44.3,60,24.52,12118558,71258,75.93,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.12,30,80.35,73.45,63.6,0,0
2026-07-22T13:31:51.906000+09:00,2026-07-22T04:31:51.906000+00:00,094623,1282.1,1,0,0,0,0,13303,498,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1145.36,2427.44,0,59.1,98,68.1,45.5,67,536.4,57.9,599.8,162.7,167.6,1049,358924,4869,12.9,90.4,1500,2.55,1.16,29.5,46.1,60,24.55,12118562,71258,77.92,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.95,30,79.76,75.1,63.6,0,0
2026-07-22T13:32:52.002000+09:00,2026-07-22T04:32:52.002000+00:00,094623,1442.0,1,0,0,0,0,13303,499,13303,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1267.43,2709.43,0,59.1,97.6,67.9,45.6,66.9,532.2,60.8,601.1,164.4,169.4,1044.7,358924,4869,12.77,90.6,1510,2.55,1.15,30,44.1,60,24.28,12118566,71258,76.28,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.4,30,78.16,76.54,63.6,0,0
2026-07-22T13:33:52.084000+09:00,2026-07-22T04:33:52.084000+00:00,094623,1362.7,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1155.13,2517.78,0,59.2,97.7,67.8,45.6,66.9,534.9,59.7,599,164.1,169,1021,358924,4869,12.73,90.1,1500,2.55,1.14,29.6,45.2,60,24.31,12118570,71258,78.01,3389.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.83,30,77.86,75.61,63.6,0,0
2026-07-22T13:34:52.199000+09:00,2026-07-22T04:34:52.199000+00:00,094623,1373.6,1,0,0,0,0,13303,495,13303,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1160.01,2533.65,0,59.2,97.7,67.8,45.6,66.9,535,59.1,599.3,162.4,166.9,1016.9,358924,4869,12.3,89.9,1490,2.53,1.15,29.9,46,60,24.38,12118574,71258,77.88,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.53,30,77.35,74.84,63.6,0,0
2026-07-22T13:35:52.291000+09:00,2026-07-22T04:35:52.291000+00:00,094623,1366.3,1,0,0,0,0,13303,496,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1238.14,2604.45,0,59.2,97.7,67.9,45.6,66.8,535.1,58.5,602,162.6,167.3,1008,358924,4869,12.92,89.6,1500,2.53,1.16,29.7,45,60,24.41,12118578,71258,77.44,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.67,30,76.94,73.72,63.7,0,0
2026-07-22T13:36:52.384000+09:00,2026-07-22T04:36:52.384000+00:00,094623,1513.1,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1426.13,2939.24,0,59.1,97.8,67.8,45.6,66.8,531.4,58.6,601.9,165.2,170.3,1054.6,358924,4869,12.75,89.7,1500,2.55,1.15,30.2,42.7,60,24.54,12118582,71258,78.15,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.22,30,76.89,73.65,63.7,0,0
2026-07-22T13:37:52.492000+09:00,2026-07-22T04:37:52.492000+00:00,094623,1470.1,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1294.29,2764.37,0,59.1,97.8,67.9,45.6,67,533,59.6,601.5,166.7,171.8,1042.3,358925,4870,12.74,89.7,1500,2.53,1.14,29.8,43,60,24.28,12118586,71258,77.71,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.33,30,76.63,73.26,63.7,0,0
2026-07-22T13:38:52.578000+09:00,2026-07-22T04:38:52.578000+00:00,094623,1332.1,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1238.14,2570.27,0,59.1,97.7,67.9,45.6,66.9,536.6,57.6,600.4,162.9,167.4,1022.5,358925,4870,12.75,89.9,1500,2.54,1.15,29.4,45.2,60,24.57,12118590,71258,77.88,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.31,30,75.93,73.55,63.7,0,0
2026-07-22T13:39:52.686000+09:00,2026-07-22T04:39:52.686000+00:00,094623,1468.8,1,0,0,0,0,13303,495,13303,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1465.5,2934.35,0,59,97.6,67.8,45.6,66.7,533.3,59.9,601.3,163.6,168.2,1023.5,358925,4870,12.39,90.3,1490,2.54,1.16,30.1,43.1,60,24.52,12118594,71258,77.61,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.75,30,75.01,74.88,63.7,0,0
2026-07-22T13:40:52.792000+09:00,2026-07-22T04:40:52.792000+00:00,094623,1494.5,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,8294,6,12676,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1275.98,2770.47,0,59,98.5,67.7,45.5,66.8,533.6,58.6,603.1,165.9,171,1036.5,358925,4870,12.52,90.5,1500,2.53,1.14,29.7,43.2,60,24.19,12118598,71258,77.19,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.1,30,77.81,76.07,63.7,0,0
2026-07-22T13:41:52.908000+09:00,2026-07-22T04:41:52.908000+00:00,094623,1529.0,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1340.68,2869.66,0,59,99,67.7,45.5,66.8,532.4,57.9,606.2,167,171.9,1054.7,358925,4870,12.69,90.4,1500,2.52,1.15,30.1,43,60,24.44,12118602,71258,77.6,3389.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.59,30,80.51,76.32,63.8,0,0
2026-07-22T13:42:52.991000+09:00,2026-07-22T04:42:52.991000+00:00,094623,1479.8,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1251.56,2731.41,0,59,98.4,67.8,45.5,66.9,534.4,57.7,608.6,167.4,172.5,1037,358925,4870,12.69,89.3,1500,2.54,1.14,29.6,43.5,60,24.24,12118606,71258,78.74,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.39,30,79.85,73.07,63.8,0,0
2026-07-22T13:43:53.094000+09:00,2026-07-22T04:43:53.094000+00:00,094623,1492.0,1,0,0,0,0,13303,498,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1500.9,2992.95,0,59,97.9,67.8,45.6,66.9,533.5,59.6,605.9,166.4,171.3,1048.4,358926,4871,12.79,90,1500,2.54,1.16,29.9,42.5,60,24.54,12118610,71258,76.61,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.15,30,78.59,74.38,63.8,0,0
2026-07-22T13:44:53.254000+09:00,2026-07-22T04:44:53.254000+00:00,094623,1418.8,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1374.86,2793.66,0,59.1,97.5,67.8,45.5,66.9,536.5,59.1,604.1,166.3,171.3,1031.5,358926,4871,12.7,90.5,1500,2.52,1.15,29.5,43.5,60,24.42,12118614,71258,77.22,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.8,30,76.79,76.27,63.8,0,0
2026-07-22T13:45:53.292000+09:00,2026-07-22T04:45:53.292000+00:00,094623,1439.6,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1412.7,2852.26,0,59.1,97.5,67.8,45.5,66.8,535.8,59.7,601.7,164.7,169.5,1027.6,358926,4871,12.76,90.3,1500,2.53,1.15,29.7,43.5,60,24.18,12118618,71258,78.12,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.56,30,76.01,76.41,63.9,0,0
2026-07-22T13:46:53.404000+09:00,2026-07-22T04:46:53.404000+00:00,094623,1566.5,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1491.13,3057.65,0,59.1,97.8,67.8,45.6,66.8,532.9,59,603.3,166,171,1040.9,358926,4871,12.76,89.6,1490,2.52,1.15,30,42,60,24.39,12118622,71258,78.12,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.06,30,76.31,73.92,63.9,0,0
2026-07-22T13:47:53.499000+09:00,2026-07-22T04:47:53.499000+00:00,094623,1565.3,1,0,0,0,0,13303,498,13303,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1472.82,3038.12,0,59.1,98.1,67.9,45.5,67,531.4,58.2,607.4,167.9,173.3,1059.1,358926,4871,12.68,89.6,1510,2.55,1.14,29.9,42,60,24.44,12118627,71258,79.63,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,77.28,73.51,63.9,0,0
2026-07-22T13:48:53.597000+09:00,2026-07-22T04:48:53.597000+00:00,094623,1576.3,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1464.28,3040.56,0,59.1,98,68.1,45.5,67.1,532.4,56.5,605.4,168.1,173.4,1053.2,358926,4871,12.84,90,1500,2.52,1.15,30,42.2,60,24.39,12118631,71258,77.26,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.89,30,77.01,74.25,63.9,0,0
2026-07-22T13:49:53.696000+09:00,2026-07-22T04:49:53.696000+00:00,094623,1510.7,1,0,0,0,0,13303,495,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1401.71,2912.38,0,59,97.9,68,45.5,67.1,534.2,57.4,605.8,166.6,171.6,1058.6,358927,4872,12.92,90.3,1500,2.54,1.15,29.6,42.7,60,24.44,12118635,71258,77.36,3389.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.62,30,76.53,75.67,64,0,0
2026-07-22T13:50:53.791000+09:00,2026-07-22T04:50:53.791000+00:00,094623,1540.0,1,0,0,0,0,13303,497,13303,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1402.94,2942.9,0,59.1,97.8,68,45.5,67,534.6,58.5,601.9,165.9,170.8,1066.7,358927,4872,12.51,89.9,1500,2.54,1.15,29.6,42.6,60,24.2,12118639,71258,78.05,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.68,30,76,74.84,64,0,0
2026-07-22T13:51:53.893000+09:00,2026-07-22T04:51:53.893000+00:00,094623,1606.8,1,0,0,0,0,13303,498,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1465.5,3072.3,0,59.2,98,67.9,45.5,67,533.1,57.7,601.8,165.9,170.6,1054.2,358927,4872,12.82,89.6,1510,2.54,1.16,30.1,42.5,60,24.45,12118643,71258,76.38,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.35,30,76.54,73.68,64,0,0
2026-07-22T13:52:53.990000+09:00,2026-07-22T04:52:53.990000+00:00,094623,1654.7,1,0,0,0,0,13303,497,13303,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1421.25,3075.96,0,59.2,98.2,68,45.5,67.1,532.1,58.6,602.8,168.9,174.3,1073,358927,4872,12.91,89.7,1500,2.54,1.15,29.7,41.1,60,24.25,12118647,71258,77.19,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.52,30,77.29,73.48,64,0,0
2026-07-22T13:53:54.097000+09:00,2026-07-22T04:53:54.097000+00:00,094623,1517.7,1,0,0,0,0,13303,496,13303,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1307.72,2825.4,0,59.2,98.2,68.1,45.6,67.1,536.1,57.7,600.5,166.5,171.5,1052.3,358927,4872,12.82,89.8,1500,2.52,1.15,29.6,43.7,60,23.72,12118651,71258,78.82,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.92,30,77.66,73.29,64.1,0,0
2026-07-22T13:54:54.185000+09:00,2026-07-22T04:54:54.185000+00:00,094623,1606.8,1,0,0,0,0,13303,496,13303,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1455.73,3062.53,0,59.2,97.9,68,45.6,67,533.6,57,599.7,166.3,171.2,1064.3,358927,4872,12.87,90.9,1500,2.52,1.16,30.1,42.4,60,24.4,12118655,71258,76.92,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.74,30,76.81,77.11,64.1,0,0
2026-07-22T13:55:54.289000+09:00,2026-07-22T04:55:54.289000+00:00,094623,1646.2,1,0,0,0,0,13303,496,13303,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1274.76,2920.93,0,59.1,98.1,68,45.6,67.1,533.5,62.1,600.7,166.2,171.1,1044.8,358928,4873,12.8,90.1,1500,2.53,1.14,29.7,42.2,60,23.52,12118659,71258,78.91,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.68,30,77.4,75.42,64.1,0,0
2026-07-22T13:56:54.401000+09:00,2026-07-22T04:56:54.401000+00:00,094623,1516.5,1,0,0,0,0,13303,497,13303,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1161.23,2677.69,0,59.2,98,68.2,45.6,67,537,60,601.1,165,169.8,1033.3,358928,4873,12.91,89.9,1500,2.52,1.15,29.5,44.6,60,24.53,12118663,71258,78.08,3389.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.51,30,77.29,74.84,64.1,0,0
