timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-13T18:07:05.850000+09:00,2026-09-13T09:07:05.850000+00:00,094623,1958.4,1,0,0,0,0,13497,499,13497,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,556.96,2515.33,0,50.9,98.8,68,37.6,57.2,520.2,56.9,603.7,159.2,163.8,1079.5,367870,277,12.69,89,1500,2.93,1.13,23.8,35.5,65,13.33,12286998,73072,75.13,3451.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,61.91,55.68,58.2,0,0
2026-09-13T18:08:05.951000+09:00,2026-09-13T09:08:05.951000+00:00,094623,1641.0,1,0,0,0,0,13497,511,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,543.53,2184.51,0,50.8,96.6,68.1,37.6,57.1,517.2,55.7,597,149.9,152.8,1027.2,367870,277,12.7,90.2,1510,2.99,1.03,21.6,32.8,65,11.94,12287000,73072,56.92,3451.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,52.69,57.58,58.2,0,0
2026-09-13T18:09:06.112000+09:00,2026-09-13T09:09:06.112000+00:00,094623,2461.6,1,0,0,0,0,13497,493,13497,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,835.29,3296.91,0,50.8,99.2,68,37.5,56.9,512.2,55.6,598.3,151.8,155.3,1059.6,367871,278,12.69,90.3,1490,2.82,1.2,29.1,40.1,65,20.6,12287002,73072,66.43,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,67.26,64.82,58.2,0,0
2026-09-13T18:10:06.144000+09:00,2026-09-13T09:10:06.144000+00:00,094623,2162.5,1,0,0,0,0,13497,523,13497,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,737.63,2900.17,0,51,97.8,67.8,37.5,57.4,515.6,56.6,600.2,156.7,160.9,1038.7,367871,278,12.79,89.2,1570,3.07,1.06,24.8,33.9,65,15.43,12287006,73072,69.67,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,61.53,58.22,58.2,0,0
2026-09-13T18:11:06.245000+09:00,2026-09-13T09:11:06.245000+00:00,094623,2124.7,1,0,0,0,0,13497,523,13497,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,763.27,2887.97,0,50.7,97.7,68.1,37.5,57.2,517.6,56.6,596,149.1,152.4,1044.3,367871,278,12.77,90.2,1570,3.06,1.1,25.5,35.5,65,10.85,12287008,73072,57,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.75,30,59.31,61.09,58.2,0,0
2026-09-13T18:12:06.336000+09:00,2026-09-13T09:12:06.336000+00:00,094623,2844.9,1,0,0,0,0,13497,495,13497,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1031.83,3876.77,0,50.7,98.4,68.1,37.5,56.9,512,54.8,601.6,154,157.9,1060,367871,278,12.29,90.7,1490,2.82,1.18,30.9,39.5,65,24.15,12287010,73072,65.43,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,67,68.48,58.2,0,0
2026-09-13T18:13:06.453000+09:00,2026-09-13T09:13:06.453000+00:00,094623,1752.1,1,0,0,0,0,13497,498,13497,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,482.5,2234.56,0,50.9,97.8,67.9,37.4,57.3,520.8,53.6,599.6,156.1,160.1,1037.2,367871,278,12.85,88.7,1500,2.92,1.14,23.1,36,65,11.23,12287013,73072,68.15,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.71,30,58.46,53.03,58.2,0,0
2026-09-13T18:14:06.546000+09:00,2026-09-13T09:14:06.546000+00:00,094623,1781.4,1,0,0,0,0,13497,498,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,572.83,2354.2,0,50.6,97.3,68.1,37.4,57,519.1,55.6,595.6,150.3,153.7,1064,367871,278,12.52,91.4,1500,2.92,1.15,23.5,35.8,65,11.26,12287015,73072,55.9,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.26,30,54.47,61.24,58.3,0,0
2026-09-13T18:15:06.638000+09:00,2026-09-13T09:15:06.638000+00:00,094623,2797.3,1,0,0,0,0,13497,504,13497,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,942.72,3740.04,0,50.7,99,68.1,37.4,57,511.4,54.4,602.4,161.5,166.1,1015.6,367872,279,12.73,89.5,1520,2.91,1.11,28.8,36.3,65,23.35,12287018,73072,69.76,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,67.93,63.45,58.2,0,0
2026-09-13T18:16:06.742000+09:00,2026-09-13T09:16:06.742000+00:00,094623,1579.9,1,0,0,0,0,13497,498,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,423.9,2003.84,0,50.7,95.9,67.9,37.4,57.2,523.3,54,596.6,150.6,154,1044.7,367872,279,12.8,90,1500,2.92,1.13,22.5,37.5,65,11.3,12287020,73072,61.34,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.72,30,51.63,56.85,58.2,0,0
2026-09-13T18:17:06.835000+09:00,2026-09-13T09:17:06.835000+00:00,094623,1735.0,1,0,0,0,0,13497,495,13497,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,542.31,2277.29,0,50.5,99.2,67.9,37.4,56.7,519.4,57.3,595.7,149,152.3,1037.5,367872,279,12.88,90.9,1490,2.9,1.13,23.2,35.7,65,10.95,12287022,73072,59.95,3451.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.6,30,60.36,59.76,58.2,0,0
2026-09-13T18:18:06.940000+09:00,2026-09-13T09:18:06.940000+00:00,094623,2345.7,1,0,0,0,0,13497,502,13497,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,755.94,3101.6,0,50.6,99.2,67.9,37.3,56.9,517.9,55.8,602.4,161,166,1042.1,367872,279,12.77,89.1,1510,2.92,1.1,25.9,35.3,65,18.36,12287026,73072,75.47,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.28,30,65.44,59.53,58.2,0,0
2026-09-13T18:19:07.032000+09:00,2026-09-13T09:19:07.032000+00:00,094623,1649.5,1,0,0,0,0,13497,490,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,495.93,2145.45,0,50.5,95.7,67.9,37.4,57,519.9,53.7,595.8,151.1,154.6,1023,367872,279,12.59,89.7,1480,2.87,1.11,22.6,35.5,65,11.13,12287028,73072,58.45,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.18,30,51.3,55.29,58.2,0,0
2026-09-13T18:20:07.144000+09:00,2026-09-13T09:20:07.144000+00:00,094623,2093.9,1,0,0,0,0,13497,494,13497,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,681.48,2775.35,0,50.3,99.2,68,37.4,56.8,513.4,56.3,595.2,150.7,154.4,1055.7,367872,279,12.86,91.4,1490,2.86,1.18,26.1,37.9,65,14.46,12287030,73072,61.67,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,62.88,64.36,58.1,0,0
2026-09-13T18:21:07.232000+09:00,2026-09-13T09:21:07.232000+00:00,094623,1846.1,1,0,0,0,0,13497,500,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,538.65,2384.72,0,50.7,98.6,68,37.4,57,522.9,55.8,600.7,159,163.7,1053.7,367873,280,12.7,88.7,1510,2.93,1.12,23.7,36.5,65,14.05,12287033,73072,77.23,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,61.73,55.04,58.1,0,0
2026-09-13T18:22:07.319000+09:00,2026-09-13T09:22:07.319000+00:00,094623,1838.8,1,0,0,0,0,13497,520,13497,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,643.63,2482.38,0,50.5,96.8,67.9,37.4,56.8,516.8,58.1,593.6,148.4,151.7,1029.4,367873,280,12.79,90.3,1560,3.06,1.05,23.1,33.5,65,17.65,12287035,73072,54.61,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.01,30,54.72,59.56,58.1,0,0
2026-09-13T18:23:07.426000+09:00,2026-09-13T09:23:07.426000+00:00,094623,2384.7,1,0,0,0,0,13497,494,13497,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,838.95,3223.67,0,50.5,98.7,67.9,37.4,56.6,511.9,55.5,596.9,151.9,155.4,1013.7,367873,280,12.68,91.4,1490,2.84,1.19,28.4,39.5,65,19.15,12287038,73072,62.43,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.41,30,64.83,67.45,58.1,0,0
2026-09-13T18:24:07.532000+09:00,2026-09-13T09:24:07.532000+00:00,094623,2228.5,1,0,0,0,0,13497,524,13497,0,0,0,0,4651,-26560,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,792.57,3021.03,0,50.8,99.3,67.8,37.3,57.1,516.2,56.4,597.8,157.2,161.6,1029.4,367873,280,12.88,88.1,1570,3.06,1.08,25.4,34.1,65,11.85,12287041,73072,69.87,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.59,30,66.76,55.65,58.1,0,0
2026-09-13T18:25:07.637000+09:00,2026-09-13T09:25:07.637000+00:00,094623,2241.9,1,0,0,0,0,13497,520,13497,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,841.39,3083.28,0,50.6,96.2,68.1,37.3,56.9,516.5,55.9,594.5,150.5,154.1,1038.9,367873,280,12.56,90.8,1580,3.04,1.12,26.3,35.5,65,9.86,12287043,73072,53.2,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,54.94,62.3,58.1,0,0
2026-09-13T18:26:07.734000+09:00,2026-09-13T09:26:07.734000+00:00,094623,2974.3,1,0,0,0,0,13497,495,13497,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,1241.8,4216.13,0,50.6,99.4,68.1,37.3,56.8,509.1,56.6,598,157.6,161.8,1057.8,367873,280,12.63,89.9,1490,2.82,1.17,31.3,38,65,24.09,12287045,73072,66.68,3451.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,69.94,65.62,58.1,0,0
2026-09-13T18:27:07.834000+09:00,2026-09-13T09:27:07.834000+00:00,094623,2266.3,1,0,0,0,0,13497,465,13497,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,810.88,3077.18,0,50.8,96.5,68,37.3,57.2,517.8,61,598.1,156.4,160.9,1018.9,367874,281,12.76,89.8,1530,2.77,1.17,26.8,36,65,10.44,12287048,73072,64.33,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.85,30,53.32,55.87,58.1,0,0
2026-09-13T18:28:07.932000+09:00,2026-09-13T09:28:07.932000+00:00,094623,2196.7,1,0,0,0,0,13497,432,13497,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,719.32,2916.04,0,50.5,98.6,68.2,37.3,57,518.1,57.8,596.6,150.5,154.1,1019.6,367874,281,12.77,90.3,1360,2.51,1.44,27.9,37.9,65,10.99,12287050,73072,55.83,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.08,30,57.14,56.61,58.1,0,0
2026-09-13T18:29:08.031000+09:00,2026-09-13T09:29:08.031000+00:00,094623,2757.0,1,0,0,0,0,13497,503,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,978.12,3735.16,0,50.6,98.8,68.2,37.3,56.7,514.5,57.4,602.4,158,162.6,1078,367874,281,12.93,89.9,1520,2.89,1.15,30,39.1,65,25.19,12287053,73072,74.45,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.78,30,68.26,66.45,58.1,0,0
2026-09-13T18:30:08.134000+09:00,2026-09-13T09:30:08.134000+00:00,094623,1666.6,1,0,0,0,0,13497,494,13497,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,534.99,2201.6,0,50.7,96.8,67.9,37.3,57,518.6,57.4,597.8,152.9,156.5,1037.9,367874,281,12.75,88.5,1480,2.89,1.07,22,33.8,65,11.6,12287056,73072,62.36,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.53,30,55.58,51.73,58.1,0,0
2026-09-13T18:31:08.237000+09:00,2026-09-13T09:31:08.237000+00:00,094623,1649.5,1,0,0,0,0,13497,499,13497,0,0,0,0,4655,-26560,10326,78,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,545.98,2195.5,0,50.5,98.1,67.9,37.3,56.8,516.2,64.9,595.8,149.7,153.1,1040.7,367874,281,12.52,91.2,1490,2.93,1.05,21.9,32.9,65,11.9,12287058,73072,58.29,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.44,30,56.78,60.55,58.1,0,0
2026-09-13T18:32:08.332000+09:00,2026-09-13T09:32:08.332000+00:00,094623,2434.8,1,0,0,0,0,13497,501,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,803.55,3238.32,0,50.7,99,68,37.3,56.8,518.2,58.6,602.7,160.6,165.6,1043.3,367874,281,12.55,89.3,1510,2.9,1.1,27.1,36.6,65,21.14,12287061,73072,75.88,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,66.63,61.61,58.1,0,0
2026-09-13T18:33:08.413000+09:00,2026-09-13T09:33:08.413000+00:00,094623,2136.9,1,0,0,0,0,13497,522,13497,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,849.94,2986.85,0,50.7,95.8,67.9,37.3,56.9,517.9,57.6,594.8,149.9,153.6,1044.2,367875,282,12.56,89.6,1570,3.05,1.11,25.7,35.2,65,9.67,12287063,73072,58.7,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.12,30,55.02,59.06,58.1,0,0
2026-09-13T18:34:08.516000+09:00,2026-09-13T09:34:08.516000+00:00,094623,1780.1,1,0,0,0,0,13497,493,13497,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,611.9,2392.04,0,50.5,99.3,68,37.3,56.7,518.2,60.3,594,149.8,153.5,1033.5,367875,282,12.53,91,1480,2.88,1.16,23.9,36.5,65,11.01,12287065,73072,60.72,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,61.42,61.23,58.1,0,0
2026-09-13T18:35:08.613000+09:00,2026-09-13T09:35:08.613000+00:00,094623,2239.4,1,0,0,0,0,13497,502,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,724.2,2963.65,0,50.7,98.8,67.9,37.2,56.9,518.6,58,602.3,161.7,166.8,1034.3,367875,282,12.67,88.9,1510,2.92,1.1,25.3,35,65,16.92,12287069,73072,73.86,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,63.73,57.3,58.1,0,0
2026-09-13T18:36:08.719000+09:00,2026-09-13T09:36:08.719000+00:00,094623,1683.7,1,0,0,0,0,13497,495,13497,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,510.57,2194.28,0,50.5,96,68,37.2,56.9,521.3,58.1,595.9,150.5,154,1016,367875,282,12.86,90.4,1490,2.9,1.14,22.8,35.9,65,11.19,12287071,73072,57.15,3451.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.42,30,51.1,57.76,58.1,0,0
2026-09-13T18:37:08.820000+09:00,2026-09-13T09:37:08.820000+00:00,094623,2132.9,1,0,0,0,0,13497,494,13497,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,663.17,2796.11,0,50.4,99.3,68.1,37.3,56.6,515.3,56.7,597.6,149.4,152.9,1030.4,367875,282,12.75,91.3,1490,2.85,1.18,26.4,38.4,65,15.56,12287073,73072,64.14,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,63.93,64.78,58.1,0,0
2026-09-13T18:38:08.921000+09:00,2026-09-13T09:38:08.921000+00:00,094623,2056.0,1,0,0,0,0,13497,499,13497,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,630.21,2686.24,0,50.7,99.2,68,37.2,56.9,518.4,56,601.3,160.7,165.9,1070.4,367875,282,12.33,88.8,1500,2.92,1.13,24,34.5,65,13.1,12287076,73072,76.46,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,63.24,55.12,58.1,0,0
2026-09-13T18:39:09.012000+09:00,2026-09-13T09:39:09.012000+00:00,094623,1664.2,1,0,0,0,0,13497,506,13497,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,527.67,2191.84,0,50.5,96,68.1,37.3,56.9,516.8,59.8,595.6,151.2,154.7,1051.6,367876,283,12.73,90.3,1510,2.97,1.04,21.6,32.5,65,11.96,12287078,73072,54.34,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.15,30,51.08,57.61,58,0,0
2026-09-13T18:40:09.126000+09:00,2026-09-13T09:40:09.126000+00:00,094623,2373.7,1,0,0,0,0,13497,493,13497,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,847.5,3221.23,0,50.4,99.1,68.1,37.3,56.6,513.4,57.1,599.7,150.7,154.2,1061.5,367876,283,12.85,91,1490,2.82,1.21,28.9,40.5,65,20.94,12287081,73072,62.57,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,66.67,67.26,58.1,0,0
2026-09-13T18:41:09.223000+09:00,2026-09-13T09:41:09.223000+00:00,094623,2511.7,1,0,0,0,0,13497,453,13497,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,834.07,3345.74,0,50.7,98.6,67.8,37.2,57,517,56.8,602.4,157.5,162.3,1034.9,367876,283,12.82,88.4,1470,2.62,1.24,27.6,35.3,65,10.6,12287084,73072,74.19,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.71,30,60.09,52.06,58.1,0,0
2026-09-13T18:42:09.318000+09:00,2026-09-13T09:42:09.318000+00:00,094623,2073.1,1,0,0,0,0,13497,431,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,613.12,2686.24,0,50.4,96.5,68,37.2,56.9,519.1,54,595.5,149.4,153.1,1034.8,367876,283,12.3,90.3,1290,2.55,1.75,27.6,38.5,65,11.39,12287086,73072,55.03,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.52,30,50.98,56.49,58.1,0,0
2026-09-13T18:43:09.420000+09:00,2026-09-13T09:43:09.420000+00:00,094623,2713.1,1,0,0,0,0,13497,496,13497,0,0,0,0,4655,-28608,18518,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1024.51,3737.6,0,50.3,99,68.1,37.2,56.6,511.5,55.7,598.1,153.2,157.3,1012.1,367876,283,12.48,91.1,1500,2.84,1.18,30.3,39.6,65,23.35,12287088,73072,62.11,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,68.19,69.09,58.1,0,0
2026-09-13T18:44:09.514000+09:00,2026-09-13T09:44:09.514000+00:00,094623,1548.2,1,0,0,0,0,13497,490,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,445.88,1994.08,0,50.6,97.9,68,37.2,56.9,523.1,57.1,598,152.1,156,1018.2,367876,283,12.74,88.9,1480,2.87,1.09,21.8,35.6,65,11.4,12287091,73072,69,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.75,30,58.6,53.75,58,0,0
2026-09-13T18:45:09.630000+09:00,2026-09-13T09:45:09.630000+00:00,094623,1566.5,1,0,0,0,0,13497,490,13497,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,515.46,2081.97,0,50.3,97.4,68,37.2,56.5,521.3,57.4,592.3,145.7,148.8,1009.6,367877,284,12.9,90.5,1470,2.87,1.09,22.1,35.1,65,11.56,12287094,73072,56.1,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.85,30,54.5,58.75,58,0,0
2026-09-13T18:46:09.732000+09:00,2026-09-13T09:46:09.732000+00:00,094623,2952.4,1,0,0,0,0,13497,495,13497,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,1133.15,4085.51,0,50.4,99,67.9,37.2,56.3,512.7,56.7,597.2,154.7,159,1020.4,367877,284,12.68,90.3,1500,2.83,1.17,31.4,38.8,65,25.47,12287096,73072,67.88,3451.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.3,30,69.72,68.57,58,0,0
2026-09-13T18:47:09.831000+09:00,2026-09-13T09:47:09.831000+00:00,094623,2096.6,1,0,0,0,0,13497,523,13497,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,774.25,2870.88,0,50.7,96.7,67.9,37.2,56.8,516.5,55,595.7,152.9,157.1,1022.1,367877,284,12.76,88.6,1570,3.05,1.09,25,34.4,65,16.18,12287099,73072,65.99,3451.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.77,30,58.49,56.38,58.1,0,0
2026-09-13T18:48:09.947000+09:00,2026-09-13T09:48:09.947000+00:00,094623,2251.7,1,0,0,0,0,13497,523,13497,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,932.95,3184.61,0,50.5,98.4,68.1,37.2,56.6,515,55.8,595.2,149,152.8,1057,367877,284,12.36,91.5,1580,3.04,1.12,26.2,34.8,65,11.4,12287101,73072,56.09,3451.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.82,30,61.87,65.87,58,0,0
2026-09-13T18:49:10.060000+09:00,2026-09-13T09:49:10.060000+00:00,094623,2666.7,1,0,0,0,0,13497,503,13497,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,959.81,3626.51,0,50.7,99.1,68.2,37.2,56.7,513.9,57.4,602.8,161,166.2,1082,367877,284,12.84,89.3,1510,2.9,1.1,28,35.5,65,21.98,12287104,73072,70.55,3451.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,68.16,62.37,58,0,0
2026-09-13T18:50:10.167000+09:00,2026-09-13T09:50:10.167000+00:00,094623,2091.4,1,0,0,0,0,13497,438,13497,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,608.23,2699.67,0,50.8,96.2,68.1,37.1,56.9,520.5,56.4,596.4,151.8,155.6,1065.7,367877,284,12.67,90.7,1310,2.57,1.73,27.3,37.9,65,10.76,12287106,73072,62.25,3451.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.41,30,51.89,58.36,58,0,0
2026-09-13T18:51:10.264000+09:00,2026-09-13T09:51:10.264000+00:00,094623,1634.9,1,0,0,0,0,13497,498,13497,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,493.48,2128.36,0,50.7,98.9,68.2,37.1,56.7,521,56.6,594.2,147,150.3,1039.6,367878,285,12.69,90.9,1490,2.92,1.14,22.9,36.7,65,11.08,12287108,73072,60.96,3451.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.17,30,60.33,61.4,58,0,0
2026-09-13T18:52:10.374000+09:00,2026-09-13T09:52:10.374000+00:00,094623,2057.2,1,0,0,0,0,13497,501,13497,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,582.6,2639.85,0,51.1,98.9,67.8,37.2,56.7,522.5,56,602.6,159.3,164.4,1033.5,367878,285,12.67,89.1,1510,2.91,1.1,25.2,37.3,65,17.66,12287112,73072,73.32,3451.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,65.09,59.51,58,0,0
