timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T09:44:30.366000+09:00,2026-09-26T00:44:30.366000+00:00,094623,2254.1,1,0,0,0,0,13546,496,13546,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1234.47,3488.57,0,51.8,97.3,68.1,27.3,66.8,538.4,45.2,637.7,175.8,175.6,1063.5,370196,2603,12.3,91.2,1500,2.62,1.14,33.2,42.7,75,30.81,12329896,73343,85.72,3467.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.53,30,69.4,68.46,61.8,0,0
2026-09-26T09:45:30.434000+09:00,2026-09-26T00:45:30.434000+00:00,094623,2162.5,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1211.28,3373.82,0,51.9,98.4,68.2,27.2,66.8,542.2,44.8,636.9,174.6,174.3,1059.1,370196,2603,12.46,90.2,1500,2.62,1.16,33.5,44.5,75,31.16,12329902,73343,89.55,3467.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.04,30,72.52,66.76,61.8,0,0
2026-09-26T09:46:30.521000+09:00,2026-09-26T00:46:30.521000+00:00,094623,2255.3,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1156.35,3411.66,0,52,99,68.2,27.2,66.9,539.5,45.1,635.7,175.1,174.7,1047,370197,2604,12.7,89.5,1490,2.6,1.16,33.6,43.9,75,31.39,12329907,73343,86.31,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,75.43,64.2,61.8,0,0
2026-09-26T09:47:30.618000+09:00,2026-09-26T00:47:30.618000+00:00,094623,2530.9,1,0,0,0,0,13546,496,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1576.59,4107.49,0,52.1,98,67.9,27.2,67,534.4,45.5,636.7,178.5,178.5,1059.1,370197,2604,12.76,89.8,1500,2.63,1.16,34.8,40.9,75,31.38,12329912,73343,85.87,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,73.11,64.61,61.7,0,0
2026-09-26T09:48:30.725000+09:00,2026-09-26T00:48:30.725000+00:00,094623,2401.8,1,0,0,0,0,13546,497,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1222.27,3624.07,0,52.1,97.8,67.9,27.2,67.4,536.4,43.9,641.2,178.2,178,1040.6,370197,2604,12.4,90,1500,2.63,1.14,33.8,42.5,75,31.49,12329917,73343,86.11,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.38,30,72.4,65.19,61.8,0,0
2026-09-26T09:49:30.828000+09:00,2026-09-26T00:49:30.828000+00:00,094623,2085.6,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,986.66,3072.3,0,52.1,97.4,68.1,27.2,67.4,543.3,45,638.4,175,174.8,1043.6,370197,2604,12.86,90.7,1500,2.62,1.14,32.3,45.1,75,30.56,12329922,73343,86.62,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,70.5,67.88,61.8,0,0
2026-09-26T09:50:30.917000+09:00,2026-09-26T00:50:30.917000+00:00,094623,2157.7,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1117.28,3274.94,0,52.1,97.6,68,27.2,67,543,45.2,636.7,173,172.7,1066.6,370197,2604,12.77,90.7,1500,2.61,1.16,33,44.9,75,31.53,12329928,73343,89.58,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.81,30,70.12,69.14,61.7,0,0
2026-09-26T09:51:31.027000+09:00,2026-09-26T00:51:31.027000+00:00,094623,2271.2,1,0,0,0,0,13546,497,13546,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1138.04,3409.22,0,52.1,98.3,67.9,27.1,66.9,541,44.1,638.1,175,175,1057.9,370197,2604,12.24,90.1,1500,2.64,1.14,33.2,43.6,75,31.38,12329933,73343,87,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,72.19,67.88,61.8,0,0
2026-09-26T09:52:31.164000+09:00,2026-09-26T00:52:31.164000+00:00,094623,2406.7,1,0,0,0,0,13546,494,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1203.96,3610.64,0,52.2,98.7,67.8,27.2,67,538.1,44.1,638.9,175.4,175.2,1109.4,370198,2605,12.87,89.6,1490,2.62,1.16,33.8,42.7,75,31.52,12329938,73343,86.49,3467.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,74.05,66.04,61.7,0,0
2026-09-26T09:53:31.263000+09:00,2026-09-26T00:53:31.263000+00:00,094623,2414.0,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1230.81,3644.83,0,52.2,98.6,67.9,27.1,67.2,537.6,44.8,641.7,177.3,177.4,1044.4,370198,2605,12.51,89.5,1500,2.6,1.14,33.5,42.2,75,31.11,12329943,73343,88.69,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.87,30,75.02,65.11,61.7,0,0
2026-09-26T09:54:31.361000+09:00,2026-09-26T00:54:31.361000+00:00,094623,2213.8,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1023.29,3237.1,0,52.2,97,68.1,27.2,67.2,543,45.7,638.9,174.9,174.8,1038.7,370198,2605,12.8,90,1500,2.61,1.15,32.8,44.5,75,31.22,12329949,73343,84.94,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.52,30,69.86,66.34,61.7,0,0
2026-09-26T09:55:31.485000+09:00,2026-09-26T00:55:31.485000+00:00,094623,2389.6,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1415.14,3804.74,0,52.2,97.7,68,27.2,67.1,537.9,44.9,636.2,175.7,175.5,1038.4,370198,2605,12.74,90.4,1490,2.61,1.16,33.9,42.3,75,31.4,12329954,73343,87.06,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,70.82,67.78,61.8,0,0
2026-09-26T09:56:31.587000+09:00,2026-09-26T00:56:31.587000+00:00,094623,2444.5,1,0,0,0,0,13546,493,13546,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1166.11,3610.64,0,52.2,98.5,67.9,27.3,67.2,540.2,44.8,637.5,174.9,174.4,1056.8,370198,2605,12.53,90.6,1490,2.61,1.16,34,43.2,75,31.14,12329959,73343,88.69,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.83,30,73.44,69.31,61.7,0,0
2026-09-26T09:57:31.686000+09:00,2026-09-26T00:57:31.686000+00:00,094623,2046.6,1,0,0,0,0,13546,502,13546,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,974.46,3021.03,0,52.2,98.9,68.1,27.3,67.3,540.9,45.9,641.9,174.9,174.5,1063.5,370198,2605,12.96,90.3,1510,2.68,1.1,28.6,39,75,25.57,12329964,73343,89.13,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.32,30,71.61,64.98,61.8,0,0
2026-09-26T09:58:31.787000+09:00,2026-09-26T00:58:31.787000+00:00,094623,874.0,1,0,0,0,0,13546,491,13546,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,388.5,1262.55,0,51.8,96.8,69,27.4,66.6,541.8,47,623.9,157.4,155.9,1047.7,370199,2606,12.34,91.1,1480,2.68,1.06,21.4,40.2,75,12.09,12329967,73343,66.55,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.74,30,57.16,59.78,61.7,0,0
2026-09-26T09:59:31.877000+09:00,2026-09-26T00:59:31.877000+00:00,094623,822.8,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,464.19,1286.96,0,51.5,98.9,68.7,27.5,65.5,535.7,47,616.4,149.3,147.8,1028.5,370199,2606,12.74,90.9,1480,2.7,1.05,21,38.9,75,11.79,12329969,73343,77.92,3467.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,63.46,62.83,61.7,0,0
2026-09-26T10:00:31.988000+09:00,2026-09-26T01:00:31.988000+00:00,094623,1969.7,1,0,0,0,0,13546,496,13546,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1149.02,3118.69,0,51.2,96.9,67.5,27.5,64.8,527.7,47.1,623.9,157.7,157.3,1057.5,370199,2606,12.36,88.5,1500,2.64,1.15,33.3,44.8,75,30.33,12329972,73343,71.61,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.78,30,67.57,66.32,61.7,0,0
2026-09-26T10:01:32.081000+09:00,2026-09-26T01:01:32.081000+00:00,094623,2064.9,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1307.72,3372.6,0,51,98.1,66.9,27.4,65.3,533,45.8,634.7,167.1,167.4,1072.1,370199,2606,12.81,88.2,1500,2.64,1.15,33.6,44.1,75,31.38,12329978,73343,84.98,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,72.74,63.03,61.7,0,0
2026-09-26T10:02:32.241000+09:00,2026-09-26T01:02:32.241000+00:00,094623,2163.8,1,0,0,0,0,13546,496,13546,0,0,0,0,4651,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1366.31,3530.08,0,51,97.3,66.7,27.4,65.8,533.5,46.9,635.5,171.4,172,1086.2,370199,2606,12.88,88.9,1500,2.64,1.14,33.8,42.9,75,31,12329983,73343,81.63,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.57,30,68.65,63.04,61.7,0,0
2026-09-26T10:03:32.289000+09:00,2026-09-26T01:03:32.289000+00:00,094623,2086.9,1,0,0,0,0,13546,496,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1358.99,3445.84,0,51,98.8,67.2,27.3,66.1,537.4,46,635.9,171.7,172.1,1103.9,370199,2606,12.73,89.3,1500,2.64,1.15,33.3,43.4,75,31.51,12329988,73343,84.94,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.38,30,73.77,62.87,61.8,0,0
2026-09-26T10:04:32.394000+09:00,2026-09-26T01:04:32.394000+00:00,094623,2136.9,1,0,0,0,0,13546,492,13546,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1356.55,3493.45,0,51.1,97.9,67.7,27.4,66.1,538.8,45.4,635.3,172.5,173.1,1099.3,370200,2607,12.74,89.7,1490,2.63,1.16,33.7,43.5,75,31.18,12329993,73343,84.02,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.99,30,71.31,63.19,61.7,0,0
2026-09-26T10:05:32.499000+09:00,2026-09-26T01:05:32.499000+00:00,094623,2204.1,1,0,0,0,0,13546,497,13546,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1295.51,3499.56,0,51.3,97.9,68,27.3,66.3,538,47,635.7,173.8,174.3,1091,370200,2607,12.77,90.1,1500,2.65,1.14,33.4,42.9,75,31.63,12329999,73343,84.35,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.83,30,71.24,64.39,61.7,0,0
2026-09-26T10:06:32.604000+09:00,2026-09-26T01:06:32.604000+00:00,094623,2188.2,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1360.21,3548.39,0,51.3,98,68.3,27.3,66.4,540,46.1,636.7,173.3,173.8,1076.4,370200,2607,12.87,90.5,1500,2.63,1.16,33.5,43.4,75,31.41,12330004,73343,86.51,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,71.43,65.99,61.7,0,0
2026-09-26T10:07:32.696000+09:00,2026-09-26T01:07:32.696000+00:00,094623,2364.0,1,0,0,0,0,13546,496,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1326.03,3689.99,0,51.5,98.3,68.6,27.3,66.6,537.2,44.8,639.1,175.1,175.6,1110.3,370200,2607,11.82,90.6,1500,2.65,1.15,34.1,42.4,75,31.55,12330009,73343,86.68,3467.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,72.5,67.43,61.7,0,0
2026-09-26T10:08:32.829000+09:00,2026-09-26T01:08:32.829000+00:00,094623,2248.0,1,0,0,0,0,13546,497,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1239.36,3487.35,0,51.6,98.7,68.8,27.3,66.8,539,44.3,637.3,176.1,176.7,1076,370200,2607,12.7,89.7,1500,2.64,1.14,33.3,43,75,31.51,12330014,73343,87.48,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.21,30,74.74,64.81,61.7,0,0
2026-09-26T10:09:32.922000+09:00,2026-09-26T01:09:32.922000+00:00,094623,2394.5,1,0,0,0,0,13546,496,13546,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1299.17,3693.65,0,51.7,97.4,68.4,27.3,66.8,536.8,44.2,637.4,175,175.2,1081.5,370200,2607,12.4,89.7,1510,2.63,1.14,33.8,42.1,75,31.09,12330020,73343,88.46,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.96,30,70.86,64.31,61.8,0,0
2026-09-26T10:10:33.014000+09:00,2026-09-26T01:10:33.014000+00:00,094623,2266.3,1,0,0,0,0,13546,494,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1262.55,3528.85,0,51.9,97.4,68.3,27.4,66.9,541.1,43.9,640.2,172.4,172.5,1071,370201,2608,12.71,89.9,1500,2.63,1.16,33.6,43.7,75,31.44,12330025,73343,85.68,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.11,30,69.82,64.6,61.8,0,0
2026-09-26T10:11:33.126000+09:00,2026-09-26T01:11:33.126000+00:00,094623,2555.3,1,0,0,0,0,13546,494,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1472.82,4028.14,0,51.9,97.7,68.1,27.3,67,534.9,43.6,640,174.3,174.4,1076.7,370201,2608,12.73,90.5,1500,2.61,1.15,34.8,41.2,75,31.36,12330030,73343,85.23,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,70.08,66.41,61.8,0,0
2026-09-26T10:12:33.224000+09:00,2026-09-26T01:12:33.224000+00:00,094623,1611.7,1,0,0,0,0,13546,449,13546,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,847.5,2459.18,0,51.9,98.5,68.4,27.4,66.9,541.5,45.5,631,164,163.4,1025.1,370201,2608,12.75,91.2,1470,2.47,1.27,27.3,39.1,75,12.03,12330034,73343,78.72,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,60.07,57.06,61.8,0,0
2026-09-26T10:13:33.328000+09:00,2026-09-26T01:13:33.328000+00:00,094623,1217.4,1,0,0,0,0,13546,442,13546,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,599.69,1817.07,0,51.3,97.7,68.9,27.4,65.8,540.8,44.8,620.6,151.7,150.6,1015.3,370201,2608,12.69,91.8,1300,2.42,1.86,27,43.7,75,11.7,12330036,73343,70.16,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,57.21,60.44,61.8,0,0
2026-09-26T10:14:33.421000+09:00,2026-09-26T01:14:33.421000+00:00,094623,1616.6,1,0,0,0,0,13546,494,13546,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1042.82,2659.38,0,51.1,98.6,68.2,27.4,64.8,528.4,45.3,622.6,150.8,149.9,1031.7,370201,2608,12.81,91.3,1500,2.65,1.19,30.5,45.1,75,24.38,12330038,73343,74.47,3467.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.33,30,69.33,71.4,61.7,0,0
2026-09-26T10:15:33.492000+09:00,2026-09-26T01:15:33.492000+00:00,094623,2028.3,1,0,0,0,0,13546,497,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1206.4,3234.66,0,51.2,99.1,67.3,27.5,65.1,532.1,44.8,633.3,163.3,163.3,1046.6,370201,2608,12.44,87.6,1510,2.68,1.15,33.5,44.4,75,31.49,12330043,73343,84.57,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.08,30,75.85,62.71,61.7,0,0
2026-09-26T10:16:33.594000+09:00,2026-09-26T01:16:33.594000+00:00,094623,2101.5,1,0,0,0,0,13546,497,13546,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1264.99,3366.5,0,51.1,96.3,66.7,27.4,65.6,533.4,44.1,636.8,168.5,169,1075.3,370202,2609,12.5,88.4,1510,2.66,1.15,33.8,43.9,75,30.89,12330049,73343,78.61,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.73,30,66.65,61.44,61.7,0,0
2026-09-26T10:17:33.689000+09:00,2026-09-26T01:17:33.689000+00:00,094623,2204.1,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-28608,8342,590,20864,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1277.2,3481.25,0,51.1,98.9,66.7,27.3,65.9,535.3,44.8,636.4,170.2,170.8,1050.4,370202,2609,12.74,90,1500,2.65,1.15,33.9,43.3,75,31.09,12330054,73343,79.18,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,73.64,65.2,61.7,0,0
2026-09-26T10:18:33.788000+09:00,2026-09-26T01:18:33.788000+00:00,094623,2075.9,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1194.19,3270.06,0,51.1,97.6,67.6,27.3,66.1,538,44.4,634.4,170.7,171,1069.4,370202,2609,12.74,90.3,1500,2.64,1.14,33.1,43.9,75,31.43,12330059,73343,88.7,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.98,30,70.46,66.49,61.7,0,0
2026-09-26T10:19:33.893000+09:00,2026-09-26T01:19:33.893000+00:00,094623,2249.2,1,0,0,0,0,13546,497,13546,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1315.04,3564.26,0,51.1,97.4,67.9,27.3,66.1,536.9,44.8,636.4,171.1,171.5,1089.6,370202,2609,12.87,90.1,1510,2.65,1.15,33.7,42.6,75,31.13,12330064,73343,86.91,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.64,30,68.71,66.24,61.7,0,0
2026-09-26T10:20:33.993000+09:00,2026-09-26T01:20:33.993000+00:00,094623,2254.1,1,0,0,0,0,13546,496,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1257.67,3511.76,0,51.2,98.5,68.2,27.4,66.2,537.5,43.9,639.8,171.9,172,1112.1,370202,2609,12.81,89.8,1500,2.64,1.15,33.7,43,75,31.46,12330069,73343,86.2,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.53,30,71.95,65.24,61.8,0,0
2026-09-26T10:21:34.094000+09:00,2026-09-26T01:21:34.094000+00:00,094623,2293.2,1,0,0,0,0,13546,496,13546,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1241.8,3534.96,0,51.4,98.7,68.5,27.3,66.5,537.2,45.2,639.9,173.6,173.9,1083.4,370202,2609,12.69,89.7,1500,2.64,1.13,33.3,42.2,75,31.21,12330075,73343,85.53,3467.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.02,30,73.8,64.67,61.8,0,0
2026-09-26T10:22:34.190000+09:00,2026-09-26T01:22:34.190000+00:00,094623,2200.4,1,0,0,0,0,13546,496,13546,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1213.72,3414.11,0,51.5,98,68.6,27.4,66.6,538.4,44.5,639.4,172.9,172.8,1057.4,370203,2610,12.7,90,1500,2.62,1.14,33,43.2,75,30.79,12330080,73343,87.12,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.13,30,72.08,65.25,61.8,0,0
2026-09-26T10:23:34.293000+09:00,2026-09-26T01:23:34.293000+00:00,094623,2085.6,1,0,0,0,0,13546,496,13546,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1155.13,3240.76,0,51.5,97.8,68.5,27.4,66.5,543.3,43.7,638.2,169.9,170.1,1066.8,370203,2610,12.84,90.4,1500,2.65,1.16,33.1,45.1,75,30.83,12330085,73343,87.12,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.75,30,71.36,66.73,61.8,0,0
2026-09-26T10:24:34.385000+09:00,2026-09-26T01:24:34.385000+00:00,094623,2268.8,1,0,0,0,0,13546,494,13546,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1232.03,3500.78,0,51.7,98.3,68,27.3,66.4,539.4,43.4,640.5,171.1,171.2,1062.9,370203,2610,12.84,90.5,1500,2.62,1.16,33.7,43.6,75,31.32,12330090,73343,88.18,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.54,30,72.7,67.92,61.8,0,0
2026-09-26T10:25:34.464000+09:00,2026-09-26T01:25:34.464000+00:00,094623,2300.5,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1247.9,3548.39,0,51.9,98.8,67.9,27.3,66.6,538.8,45,640.6,173.4,173.3,1070.1,370203,2610,12.73,89.8,1500,2.63,1.14,33.3,42.4,75,31.39,12330096,73343,86.66,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.18,30,75.21,66.06,61.8,0,0
2026-09-26T10:26:34.564000+09:00,2026-09-26T01:26:34.564000+00:00,094623,2390.8,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1212.5,3603.32,0,52,97.1,68,27.2,66.7,539,44.2,640.5,172.9,172.8,1103.7,370203,2610,12.73,89.8,1500,2.63,1.16,34,43.2,75,31.37,12330101,73343,87.82,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.47,30,69.96,65.74,61.8,0,0
2026-09-26T10:27:34.672000+09:00,2026-09-26T01:27:34.672000+00:00,094623,2276.1,1,0,0,0,0,13546,497,13546,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1140.48,3416.55,0,52.1,98.2,68.1,27.3,66.9,540.1,44.5,639.9,174.1,174.3,1084.7,370203,2610,12.62,89.8,1500,2.63,1.14,32.9,43.1,75,31.49,12330106,73343,87.03,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.91,30,72.44,65.5,61.8,0,0
2026-09-26T10:28:34.775000+09:00,2026-09-26T01:28:34.775000+00:00,094623,2406.7,1,0,0,0,0,13546,495,13546,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1310.16,3716.85,0,52.1,98.8,68.2,27.4,66.9,537.9,44.9,637.7,173.5,173.3,1093.9,370204,2611,12.73,89.9,1500,2.63,1.16,34,42.4,75,31.55,12330111,73343,85.9,3467.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,75.22,65.4,61.8,0,0
2026-09-26T10:29:34.862000+09:00,2026-09-26T01:29:34.862000+00:00,094623,2327.3,1,0,0,0,0,13546,495,13546,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1225.93,3553.27,0,52.1,98,68.4,27.4,67.1,540.9,44.7,638.3,173.2,173.2,1105,370204,2611,12.7,90,1500,2.63,1.15,33.3,43,75,31.3,12330116,73343,86.82,3467.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.46,30,73.35,65.55,61.8,0,0
