timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-01T11:32:21.335000+09:00,2026-08-01T02:32:21.335000+00:00,094623,1328.5,1,0,0,0,0,13349,491,13349,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,592.36,1920.83,0,54.3,97,68.3,40.1,62.1,524.7,57.2,602.3,139.5,138.2,1050.3,360659,767,12.76,90.9,1480,2.62,1.12,22.7,36.6,60,11.14,12158867,71607,60.78,3402.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,57.86,61.91,55.3,0,0
2026-08-01T11:33:21.436000+09:00,2026-08-01T02:33:21.436000+00:00,094623,2139.4,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,984.22,3123.57,0,54.2,98.7,68.2,40.1,61.7,518.7,55.6,605.9,143.3,142.1,1050.5,360660,768,12.84,90.8,1500,2.6,1.16,29.8,41.1,60,23.8,12158870,71607,72.8,3402.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,70.42,71.46,55.3,0,0
2026-08-01T11:34:21.532000+09:00,2026-08-01T02:34:21.532000+00:00,094623,2077.1,1,0,0,0,0,13349,497,13349,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,843.84,2920.93,0,54.4,98.8,68.1,40.1,62,529,55,608.9,148.7,147.9,1040.3,360660,768,12.48,88.7,1500,2.6,1.14,29.1,42,60,24.54,12158874,71607,75.58,3402.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.37,30,73.02,64.22,55.3,0,0
2026-08-01T11:35:21.616000+09:00,2026-08-01T02:35:21.616000+00:00,094623,2067.3,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,847.5,2914.82,0,54.4,97.1,67.7,40.2,62,532.2,56.1,607.3,146.5,145.5,1059.7,360660,768,12.74,89.4,1500,2.6,1.17,29.5,43.5,60,24.09,12158878,71607,74.41,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.01,30,67.68,64.93,55.3,0,0
2026-08-01T11:36:21.710000+09:00,2026-08-01T02:36:21.710000+00:00,094623,2500.7,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1033.05,3533.74,0,54.6,97.9,67.3,40.2,62.1,526.4,53.9,609.5,151,150.1,1033.4,360660,768,12.94,89.8,1500,2.59,1.15,30.3,39.7,60,24.47,12158882,71607,72.36,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,68.94,65.43,55.3,0,0
2026-08-01T11:37:21.801000+09:00,2026-08-01T02:37:21.801000+00:00,094623,2459.2,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,996.43,3455.61,0,54.7,98.9,67.5,40.1,62.5,527.2,53.9,616.1,151.6,150.9,1039.3,360660,768,12.88,90.5,1500,2.6,1.16,30.1,40,60,24.45,12158886,71607,74.95,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.55,30,72.7,67.86,55.3,0,0
2026-08-01T11:38:21.907000+09:00,2026-08-01T02:38:21.907000+00:00,094623,2453.1,1,0,0,0,0,13349,499,13349,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1009.86,3462.94,0,54.8,98.6,67.8,40.1,62.7,529.3,55,613.8,152.9,151.9,1052.3,360660,768,12.68,90.8,1510,2.6,1.15,29.8,39.7,60,24.24,12158890,71607,76.77,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.08,30,73.33,69.8,55.4,0,0
2026-08-01T11:39:21.984000+09:00,2026-08-01T02:39:21.984000+00:00,094623,1954.7,1,0,0,0,0,13349,500,13349,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,725.42,2680.14,0,54.9,98.2,68.1,40.1,62.9,529,54.5,609.2,152.6,151.5,1054.6,360661,769,12.73,90.2,1510,2.66,1.12,24.7,34.8,60,14.85,12158894,71607,78.08,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,66.49,62.86,55.4,0,0
2026-08-01T11:40:22.103000+09:00,2026-08-01T02:40:22.103000+00:00,094623,1724.0,1,0,0,0,0,13349,509,13349,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,867.03,2591.02,0,54.8,96.4,68.9,40.2,62.7,524.1,54.4,595.2,142.5,141,1018.6,360661,769,12.77,89.9,1570,2.63,1.15,26.2,37.2,60,11.05,12158896,71607,61.74,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,58.23,60.16,55.4,0,0
2026-08-01T11:41:22.205000+09:00,2026-08-01T02:41:22.205000+00:00,094623,1758.2,1,0,0,0,0,13349,494,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,818.2,2576.37,0,54.5,98.1,68.7,40.2,62.3,519.1,57.2,594.2,140.1,138.5,1037.1,360661,769,12.77,91.3,1490,2.59,1.19,27.7,41.3,60,18.5,12158898,71607,63.32,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.37,30,66.5,69.51,55.4,0,0
2026-08-01T11:42:22.302000+09:00,2026-08-01T02:42:22.302000+00:00,094623,2302.9,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1048.92,3351.85,0,54.6,99.4,68.3,40.2,62.3,522.5,55.3,611.3,150.2,149.4,1036.7,360661,769,12.4,89.1,1500,2.59,1.14,29.9,39.7,60,24.5,12158902,71607,78.25,3402.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.33,30,74.97,66.53,55.4,0,0
2026-08-01T11:43:22.415000+09:00,2026-08-01T02:43:22.415000+00:00,094623,2472.6,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1075.78,3548.39,0,54.6,97.2,68.2,40.2,62.7,524.1,54.4,613.3,152.5,151.4,1031.1,360661,769,12.41,89.2,1500,2.59,1.16,30.3,39.5,60,23.89,12158906,71607,74.56,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.51,30,69.06,65.2,55.4,0,0
2026-08-01T11:44:22.511000+09:00,2026-08-01T02:44:22.511000+00:00,094623,2504.4,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1051.36,3555.71,0,54.7,97.5,67.9,40.2,62.9,524.4,55.8,616.4,153.4,152.4,1045,360661,769,12.7,89.8,1490,2.58,1.15,30.1,39.1,60,24.31,12158910,71607,74.1,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.48,30,68.54,66.02,55.4,0,0
2026-08-01T11:45:22.613000+09:00,2026-08-01T02:45:22.613000+00:00,094623,2151.6,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,2198,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,760.83,2912.38,0,54.8,98.1,68,40.2,63,533.4,54.5,613.9,151.5,150.2,1034.8,360662,770,12.64,90.1,1490,2.59,1.13,28.7,41.7,60,24.32,12158914,71607,73.91,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.78,30,70.29,66.83,55.4,0,0
2026-08-01T11:46:22.718000+09:00,2026-08-01T02:46:22.718000+00:00,094623,2282.2,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,904.87,3187.05,0,54.9,98.3,67.8,40.3,62.8,532.7,53.9,614.4,149.3,147.9,1053,360662,770,12.27,90.9,1500,2.57,1.17,29.6,41.8,60,24.52,12158918,71607,74.65,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.11,30,71.2,70.06,55.4,0,0
2026-08-01T11:47:22.830000+09:00,2026-08-01T02:47:22.830000+00:00,094623,2467.7,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,935.39,3403.12,0,55,99,67.8,40.2,62.8,530.7,56.5,614,152,150.6,1038.6,360662,770,12.71,90.7,1500,2.58,1.15,29.7,40,60,24.2,12158922,71607,77.62,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.78,30,74.32,70.74,55.5,0,0
2026-08-01T11:48:22.923000+09:00,2026-08-01T02:48:22.923000+00:00,094623,1877.8,1,0,0,0,0,13349,501,13349,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,652.18,2529.98,0,55.1,98.5,67.9,40.2,63,530,55.3,612.2,151.6,150.1,1040.9,360662,770,12.75,89.7,1510,2.65,1.11,24.2,35.2,60,14.19,12158926,71607,76.4,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,67.49,61.39,55.5,0,0
2026-08-01T11:49:23.029000+09:00,2026-08-01T02:49:23.029000+00:00,094623,1528.7,1,0,0,0,0,13349,521,13349,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,790.12,2318.8,0,54.9,96.2,68.3,40.3,62.7,524.3,54.4,599.8,140.6,138.9,1033,360662,770,12.59,89.8,1570,2.77,1.07,23.8,35,60,16.58,12158928,71607,62.66,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,59.92,61.89,55.5,0,0
2026-08-01T11:50:23.139000+09:00,2026-08-01T02:50:23.139000+00:00,094623,1896.1,1,0,0,0,0,13349,493,13349,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,809.66,2705.77,0,54.7,98.2,68.2,40.4,62.2,518.9,54.9,601.8,139.5,138,1032.8,360662,770,12.84,91.1,1490,2.58,1.19,28.1,41.3,60,19,12158930,71607,65.44,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.41,30,67.43,70.26,55.5,0,0
2026-08-01T11:51:23.235000+09:00,2026-08-01T02:51:23.235000+00:00,094623,2428.7,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1207.62,3636.28,0,54.7,99.3,68.1,40.3,62.4,520.9,54.8,609.4,150.8,149.8,1051,360663,771,12.75,88.8,1500,2.6,1.15,30.3,38.7,60,24.52,12158934,71607,75.16,3402.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.3,30,75.02,65.99,55.5,0,0
2026-08-01T11:52:23.328000+09:00,2026-08-01T02:52:23.328000+00:00,094623,2346.9,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1030.61,3377.48,0,54.7,97.4,68,40.3,62.8,526.8,56.3,613.3,151.8,150.6,1053.3,360663,771,12.7,88.8,1500,2.59,1.16,29.9,40.2,60,24.45,12158938,71607,74.78,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.22,30,69.87,63.78,55.5,0,0
2026-08-01T11:53:23.433000+09:00,2026-08-01T02:53:23.433000+00:00,094623,2445.8,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1056.25,3502,0,54.8,97.3,67.7,40.3,63,526.9,55.4,614.6,153.5,152.4,1048.2,360663,771,12.8,89.8,1500,2.58,1.14,29.9,39.1,60,24.47,12158942,71607,71.51,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.12,30,68.15,65.83,55.5,0,0
2026-08-01T11:54:23.529000+09:00,2026-08-01T02:54:23.529000+00:00,094623,2475.0,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1000.09,3475.14,0,55,98.2,67.7,40.3,63.1,528,54.7,616.5,153.4,152.1,1074.8,360663,771,12.86,90.8,1500,2.57,1.15,30,39.8,60,24.46,12158946,71607,74.43,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,70.38,69.04,55.5,0,0
2026-08-01T11:55:23.641000+09:00,2026-08-01T02:55:23.641000+00:00,094623,2543.4,1,0,0,0,0,13349,498,13349,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1018.4,3561.81,0,55.1,99.1,67.9,40.3,63.3,528.6,54.9,616.7,153.8,152.3,1074.3,360663,771,12.23,90.4,1510,2.58,1.15,30.1,39.5,60,24.47,12158951,71607,77.2,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,74.17,69.24,55.5,0,0
2026-08-01T11:56:23.732000+09:00,2026-08-01T02:56:23.732000+00:00,094623,1676.4,1,0,0,0,0,13349,500,13349,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,534.99,2211.37,0,55.3,98.1,68.1,40.3,63.4,530.4,55.2,607.7,148.9,147.6,1046,360663,771,12.28,89.9,1500,2.65,1.13,23.4,36.1,60,12.59,12158954,71607,75.15,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,65.18,60.14,55.5,0,0
2026-08-01T11:57:23.846000+09:00,2026-08-01T02:57:23.846000+00:00,094623,1368.8,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,566.73,1935.48,0,55,96.4,68.3,40.4,62.9,527.5,54.9,598.8,139.9,138.4,1026.2,360664,772,12.94,91.5,1500,2.64,1.14,23,37.3,60,11.23,12158956,71607,59.25,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,57.45,64.58,55.6,0,0
2026-08-01T11:58:23.945000+09:00,2026-08-01T02:58:23.945000+00:00,094623,2008.4,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,846.28,2854.7,0,54.9,98.6,68.3,40.6,62.4,520.6,55.4,600,139.3,138,1038,360664,772,12.62,90.1,1490,2.58,1.19,29.2,42.5,60,21.77,12158958,71607,68.47,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,70.34,68.99,55.5,0,0
2026-08-01T11:59:24.026000+09:00,2026-08-01T02:59:24.026000+00:00,094623,2295.6,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,963.47,3259.07,0,54.9,98.8,67.9,40.5,62.5,526.8,55.7,609.6,147.5,146.4,1043.5,360664,772,12.74,89.4,1490,2.57,1.15,29.8,40.9,60,23.81,12158962,71607,72.96,3402.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.72,30,73.22,67.54,55.5,0,0
2026-08-01T12:00:24.116000+09:00,2026-08-01T03:00:24.116000+00:00,094623,2530.0,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1058.69,3588.67,0,54.9,98.3,67.6,40.4,62.7,525.5,55.9,613.2,151.4,150.4,1046.1,360664,772,12.73,89.3,1500,2.58,1.15,30.3,39.3,60,23.82,12158966,71607,74.11,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.55,30,72.86,66.42,55.6,0,0
2026-08-01T12:01:24.216000+09:00,2026-08-01T03:01:24.216000+00:00,094623,1415.1,1,0,0,0,0,13349,491,13349,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,527.67,1942.81,0,55,97.2,67.8,40.4,62.9,527.2,55.7,606.1,146.4,145,1025.6,360664,772,12.53,89.8,1480,2.61,1.08,22.1,35.1,60,10.67,12158970,71607,69.7,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,61.38,59.07,55.6,0,0
2026-08-01T12:02:24.301000+09:00,2026-08-01T03:02:24.301000+00:00,094623,1318.7,1,0,0,0,0,13349,493,13349,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,564.29,1882.99,0,54.7,96.9,68.2,40.5,62.5,524.3,55.4,597.4,138.6,137.1,1035.6,360664,772,12.63,90.7,1470,2.61,1.09,22.1,35.5,60,11.66,12158972,71607,61.88,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,58.45,62.51,55.6,0,0
2026-08-01T12:03:24.390000+09:00,2026-08-01T03:03:24.390000+00:00,094623,2218.7,1,0,0,0,0,13349,496,13349,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,995.21,3213.9,0,54.6,98.5,68.2,40.6,62.1,518.7,54.8,602.3,142.2,141.1,1044.2,360665,773,12.29,90.3,1500,2.58,1.16,29.8,40.8,60,23.7,12158974,71607,66.13,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.84,30,70.53,69.63,55.6,0,0
2026-08-01T12:04:24.495000+09:00,2026-08-01T03:04:24.495000+00:00,094623,2316.4,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,937.83,3254.19,0,54.7,98.8,68,40.6,62.4,526,54.6,612.4,148.4,147.6,1040,360665,773,12.85,89.2,1500,2.58,1.14,29.6,40.2,60,24.52,12158978,71607,76.53,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.69,30,73.31,66.15,55.6,0,0
2026-08-01T12:05:24.588000+09:00,2026-08-01T03:05:24.588000+00:00,094623,2420.1,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1062.35,3482.47,0,54.8,97.8,68,40.5,62.7,526.5,55.2,614.9,151.1,150,1074,360665,773,12.88,89.3,1500,2.59,1.14,29.7,39.3,60,24.52,12158982,71607,73.33,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.86,30,70.66,65.07,55.7,0,0
2026-08-01T12:06:24.682000+09:00,2026-08-01T03:06:24.682000+00:00,094623,2442.1,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1001.31,3443.4,0,55,97.4,67.8,40.5,62.9,527.8,54.8,619.3,153.1,152.1,1045.8,360665,773,12.74,89.7,1500,2.58,1.13,29.5,38.9,60,24.45,12158986,71607,74.22,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.11,30,68.8,65.59,55.6,0,0
2026-08-01T12:07:24.788000+09:00,2026-08-01T03:07:24.788000+00:00,094623,2550.7,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1097.75,3648.49,0,55.1,97.6,67.9,40.5,63.1,527.5,53.5,618.9,151.3,150.2,1061.4,360665,773,12.84,90.7,1500,2.58,1.17,30.3,39.3,60,24.56,12158990,71607,74.6,3402.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,68.63,68.87,55.7,0,0
2026-08-01T12:08:24.899000+09:00,2026-08-01T03:08:24.899000+00:00,094623,1450.5,1,0,0,0,0,13349,498,13349,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,527.67,1978.21,0,55.2,98.1,68.3,40.6,63.1,530.7,55.1,608.7,144.4,142.8,1029.5,360665,773,12.91,91,1500,2.65,1.13,22.8,36.8,60,11.04,12158993,71607,74.5,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,62.05,63.43,55.7,0,0
2026-08-01T12:09:24.985000+09:00,2026-08-01T03:09:24.985000+00:00,094623,1357.8,1,0,0,0,0,13349,497,13349,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,575.27,1933.04,0,55,97.4,68.2,40.6,62.6,526.1,55.1,601.3,137.9,136.3,1059.9,360666,774,12.9,90,1500,2.65,1.13,23,37.4,60,11.3,12158995,71607,65.81,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.53,30,59.23,61.46,55.7,0,0
2026-08-01T12:10:25.087000+09:00,2026-08-01T03:10:25.087000+00:00,094623,2257.8,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1062.35,3320.11,0,54.7,98.7,67.9,40.7,62.2,519.2,53.5,605.7,143,141.7,1044.9,360666,774,12.74,89.9,1500,2.59,1.16,30.1,40.3,60,23.9,12158998,71607,64.4,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.54,30,71.11,68.78,55.7,0,0
2026-08-01T12:11:25.163000+09:00,2026-08-01T03:11:25.163000+00:00,094623,2395.7,1,0,0,0,0,13349,497,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1070.89,3466.6,0,54.8,99,67.9,40.7,62.6,523.6,55.4,610.9,149.4,148.3,1057.4,360666,774,12.57,89.6,1500,2.6,1.15,30,39.5,60,24.35,12159002,71607,75.4,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.6,30,73.75,67.56,55.7,0,0
2026-08-01T12:12:25.275000+09:00,2026-08-01T03:12:25.275000+00:00,094623,2510.4,1,0,0,0,0,13349,500,13349,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1138.04,3648.49,0,54.9,98.4,68,40.7,62.9,526,53.9,613.7,150.3,149.2,1046.4,360666,774,12.47,89.7,1510,2.61,1.14,29.8,38.3,60,24.67,12159006,71607,75.7,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,73.21,67.3,55.7,0,0
2026-08-01T12:13:25.373000+09:00,2026-08-01T03:13:25.373000+00:00,094623,1697.1,1,0,0,0,0,13349,500,13349,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,602.13,2299.26,0,55,97.6,68.2,40.7,63.2,527.7,53.8,609.7,147.7,146.8,1048.1,360666,774,12.76,89.9,1500,2.66,1.13,23.6,35.5,60,12.52,12159010,71607,75.43,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,63.38,60.17,55.7,0,0
2026-08-01T12:14:25.465000+09:00,2026-08-01T03:14:25.465000+00:00,094623,1252.8,1,0,0,0,0,13349,493,13349,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,517.9,1770.68,0,54.8,96.7,68.2,40.7,62.7,526.5,54.5,602,138.4,136.8,1032.8,360666,774,12.75,90.9,1490,2.62,1.12,22.6,37.7,60,11.2,12159012,71607,61.33,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,58.36,62.43,55.7,0,0
2026-08-01T12:15:25.546000+09:00,2026-08-01T03:15:25.546000+00:00,094623,1964.5,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,881.68,2846.16,0,54.7,98.1,68,40.9,62.2,519,64.3,602.3,137.1,135.8,1018,360667,775,12.65,90.8,1490,2.58,1.19,29.2,42.2,60,21.29,12159014,71607,65.72,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.72,30,68.07,70.6,55.8,0,0
2026-08-01T12:16:25.675000+09:00,2026-08-01T03:16:25.675000+00:00,094623,2154.0,1,0,0,0,0,13349,498,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,842.62,2996.61,0,54.9,99.3,67.9,40.9,62.4,527.2,59.2,610.9,145.3,144.4,1022.1,360667,775,12.74,88.7,1500,2.59,1.14,29.4,41.9,60,24.55,12159018,71607,76.01,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.83,30,74.79,65.26,55.7,0,0
2026-08-01T12:17:25.772000+09:00,2026-08-01T03:17:25.772000+00:00,094623,2241.9,1,0,0,0,0,13349,495,13349,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,878.02,3119.91,0,54.9,97.1,67.8,40.8,62.5,528.9,58,612.8,146.9,145.9,1026.6,360667,775,12.75,89.2,1490,2.58,1.17,29.8,42.1,60,24.43,12159022,71607,74.81,3403,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,68.27,64.84,55.8,0,0
