timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-05T12:57:30.672000+09:00,2026-09-05T03:57:30.672000+00:00,094623,1363.9,1,0,0,0,0,13470,495,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,439.77,1803.64,0,53.7,96.5,68.1,38.1,62.4,524,56.8,596.1,141.3,140.5,1055.2,366366,6474,12.74,92.1,1490,2.73,1.15,23.2,37.5,65,11.4,12263885,72915,58.13,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.62,30,56.38,65.92,51.2,0,0
2026-09-05T12:58:30.768000+09:00,2026-09-05T03:58:30.768000+00:00,094623,1774.1,1,0,0,0,0,13470,494,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,790.12,2564.17,0,53.8,98.4,68.3,38.1,62.1,519.5,56.5,592.8,137.5,136.7,1054.1,366366,6474,12.73,90.3,1490,2.69,1.2,26.9,40.5,65,16.97,12263887,72915,63.56,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,65.41,65.74,51.2,0,0
2026-09-05T12:59:30.882000+09:00,2026-09-05T03:59:30.882000+00:00,094623,2296.8,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-28608,8278,518,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,964.69,3261.51,0,53.8,98.9,67.8,38.1,62.2,526,56.4,602.4,147.8,147.7,1049.4,366366,6474,12.87,89,1500,2.7,1.14,30.6,42.2,65,26.37,12263891,72915,74,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.62,30,73.1,67,51.2,0,0
2026-09-05T13:00:30.974000+09:00,2026-09-05T04:00:30.974000+00:00,094623,2520.2,1,0,0,0,0,13470,495,13470,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,1106.3,3626.51,0,53.9,98.1,67.6,38.1,62.5,526.6,56.2,606.6,152.8,152.9,1040.7,366367,6475,12.7,88.6,1500,2.68,1.15,31.4,40.7,65,26.06,12263895,72915,77.14,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.62,30,71.65,63.91,51.2,0,0
2026-09-05T13:01:31.069000+09:00,2026-09-05T04:01:31.069000+00:00,094623,1659.3,1,0,0,0,0,13470,499,13470,0,0,0,0,4655,-28608,18518,582,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,627.77,2287.06,0,54,97.5,67.6,38,62.8,528.5,56.3,604.9,150.4,150,1071.8,366367,6475,12.26,89.7,1500,2.76,1.13,23.7,36,65,12.6,12263899,72915,70.21,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,60.58,57.39,51.2,0,0
2026-09-05T13:02:31.148000+09:00,2026-09-05T04:02:31.148000+00:00,094623,1387.1,1,0,0,0,0,13470,495,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,580.16,1967.22,0,53.7,97.3,68.4,38.1,62.5,526.9,54.1,597.6,140.6,139.6,1055.5,366367,6475,12.84,91.9,1490,2.75,1.13,23,36.8,65,11.19,12263901,72915,62.69,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,58.43,64.68,51.2,0,0
2026-09-05T13:03:31.242000+09:00,2026-09-05T04:03:31.242000+00:00,094623,2112.5,1,0,0,0,0,13470,493,13470,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,954.92,3067.42,0,53.7,98.2,68.5,38.1,62.1,520.6,54.7,598.4,139.8,138.8,1033.8,366367,6475,12.69,90,1490,2.68,1.2,29.8,42.2,65,21.93,12263903,72915,66.32,3442.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.01,30,67.75,67.49,51.8,0,0
2026-09-05T13:04:31.344000+09:00,2026-09-05T04:04:31.344000+00:00,094623,2394.5,1,0,0,0,0,13470,497,13470,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,1034.27,3428.75,0,53.9,99.1,67.8,38.1,62.3,528.3,53,605.4,151.3,151.4,1041.6,366367,6475,12.71,89.2,1500,2.69,1.14,30.8,41.6,65,26.56,12263907,72915,74.8,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.5,30,73.93,66.76,51.7,0,0
2026-09-05T13:05:31.435000+09:00,2026-09-05T04:05:31.435000+00:00,094623,2519.0,1,0,0,0,0,13470,497,13470,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,1063.57,3582.57,0,54.2,97.9,67.6,38.1,62.7,529.8,53.1,609.7,154.4,154.4,1052,366367,6475,12.67,89.4,1500,2.69,1.15,31.2,41.1,65,26.43,12263912,72915,76.41,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.51,30,71,66.13,51.8,0,0
2026-09-05T13:06:31.584000+09:00,2026-09-05T04:06:31.584000+00:00,094623,1597.0,1,0,0,0,0,13470,498,13470,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,582.6,2179.63,0,54.4,97.7,67.6,38.1,63,530.8,53.1,605.2,150.6,150.1,1036.6,366368,6476,12.9,90,1500,2.75,1.13,23.5,36.9,65,12.48,12263916,72915,72.25,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,61.08,58.64,51.9,0,0
2026-09-05T13:07:31.694000+09:00,2026-09-05T04:07:31.694000+00:00,094623,1349.2,1,0,0,0,0,13470,498,13470,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,556.96,1906.19,0,54.2,97,68.4,38.1,62.6,530.4,54.5,596.6,139.6,138.5,1009.7,366368,6476,12.88,91.7,1500,2.76,1.14,22.9,38,65,11.29,12263918,72915,61.29,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.93,30,57.54,64.56,51.8,0,0
2026-09-05T13:08:31.782000+09:00,2026-09-05T04:08:31.782000+00:00,094623,2351.8,1,0,0,0,0,13470,494,13470,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1055.02,3406.78,0,54.1,98.7,68.5,38.2,62.2,517.6,55,598.2,142.6,142.1,1023.7,366368,6476,12.68,90.1,1490,2.68,1.19,30.4,40.6,65,22.68,12263920,72915,65.6,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,69.66,68.48,51.8,0,0
2026-09-05T13:09:31.869000+09:00,2026-09-05T04:09:31.869000+00:00,094623,2586.1,1,0,0,0,0,13470,494,13470,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.78,1273.54,3859.68,0,54.2,98.9,68.1,38.2,62.6,525.2,56.2,605.8,154.3,154.4,1046.2,366368,6476,12.64,89.4,1490,2.68,1.17,32,40.4,65,26.33,12263924,72915,76.2,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.39,30,73.5,67.77,51.9,0,0
2026-09-05T13:10:32.065000+09:00,2026-09-05T04:10:32.065000+00:00,094623,1492.1,1,0,0,0,0,13470,491,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,597.25,2089.3,0,54.3,97.3,68,38.1,62.9,527.2,57.3,602.3,148.3,147.6,1055.8,366368,6476,12.59,90,1480,2.71,1.11,23,35.9,65,11.39,12263927,72915,67.31,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.85,30,59.86,59.41,51.9,0,0
2026-09-05T13:11:32.156000+09:00,2026-09-05T04:11:32.156000+00:00,094623,1400.5,1,0,0,0,0,13470,492,13470,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.66,603.35,2003.84,0,54.1,97.7,68.2,38.2,62.5,525.9,55.1,597.1,140.3,139.3,1039,366368,6476,12.65,90.6,1490,2.72,1.11,22.9,36.6,65,10.92,12263929,72915,62.98,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,59.61,62.78,51.9,0,0
2026-09-05T13:12:32.242000+09:00,2026-09-05T04:12:32.242000+00:00,094623,2342.0,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.78,1048.92,3390.91,0,54.1,98.1,68.1,38.2,62.2,520.5,54.2,598.9,144,143.5,1029.6,366369,6477,12.67,90.1,1500,2.68,1.16,30.9,41.7,65,25.63,12263932,72915,66.29,3442.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.39,30,69.93,70.57,51.9,0,0
2026-09-05T13:13:32.326000+09:00,2026-09-05T04:13:32.326000+00:00,094623,2473.8,1,0,0,0,0,13470,495,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.73,1142.92,3616.75,0,54.3,98.9,67.8,38.2,62.6,527.3,53.6,605.3,153.7,153.8,1042.9,366369,6477,12.56,88.5,1500,2.67,1.16,31.2,40.9,65,26.55,12263937,72915,76.96,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,74.18,64.81,51.9,0,0
2026-09-05T13:14:32.431000+09:00,2026-09-05T04:14:32.431000+00:00,094623,1810.7,1,0,0,0,0,13470,500,13470,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,720.54,2531.2,0,54.3,97.3,67.6,38.2,63,529.1,55.5,605.4,153.8,153.6,1071,366369,6477,12.67,89.5,1510,2.75,1.12,24.4,35.5,65,13.86,12263940,72915,75.37,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.87,30,61.44,58.48,51.9,0,0
2026-09-05T13:15:32.526000+09:00,2026-09-05T04:15:32.526000+00:00,094623,1622.7,1,0,0,0,0,13470,520,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,782.8,2405.47,0,54,97.3,68.2,38.2,62.7,522.4,56,596.6,142.4,141.4,1034.5,366369,6477,12.82,92.2,1560,2.88,1.06,23.9,34.3,65,15.28,12263942,72915,61.42,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.86,30,60.8,67.96,51.9,0,0
2026-09-05T13:16:32.624000+09:00,2026-09-05T04:16:32.624000+00:00,094623,1904.7,1,0,0,0,0,13470,492,13470,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,837.73,2742.39,0,54,98.3,68.5,38.2,62.3,521,53.9,594.8,140,139,1031.8,366369,6477,12.64,90.7,1490,2.68,1.2,28.2,41.8,65,19.24,12263945,72915,64.54,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.73,30,66.55,68.27,51.9,0,0
2026-09-05T13:17:32.776000+09:00,2026-09-05T04:17:32.776000+00:00,094623,2384.7,1,0,0,0,0,13470,496,13470,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,1069.67,3454.39,0,54.2,99.3,67.8,38.2,62.4,527.2,53.6,603.5,151.7,151.6,1033.7,366369,6477,12.67,88.8,1500,2.68,1.15,30.8,41.3,65,26.66,12263949,72915,76.58,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.07,30,74.78,66.37,51.9,0,0
2026-09-05T13:18:32.820000+09:00,2026-09-05T04:18:32.820000+00:00,094623,2532.4,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,1106.3,3638.72,0,54.3,97.4,67.2,38.2,62.8,530.1,52.3,605,154.4,154,1064.5,366370,6478,12.59,89.6,1500,2.68,1.15,31.4,41,65,26.63,12263953,72915,74.83,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,69.9,67.22,52,0,0
2026-09-05T13:19:32.923000+09:00,2026-09-05T04:19:32.923000+00:00,094623,1949.8,1,0,0,0,0,13470,523,13470,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,896.33,2846.16,0,54.5,97.8,67.4,38.1,63,526.8,53.8,601.2,149.2,148.8,1057.5,366370,6478,12.9,90.6,1570,2.87,1.09,25.6,35.2,65,10.95,12263957,72915,71.15,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.26,30,64.5,65.06,52,0,0
2026-09-05T13:20:33.022000+09:00,2026-09-05T04:20:33.022000+00:00,094623,1898.6,1,0,0,0,0,13470,517,13470,0,0,0,0,4651,-28608,10262,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,869.47,2768.03,0,54.2,97.1,68.7,38.2,62.8,524.4,54.9,595.6,142.2,141.3,1035.3,366370,6478,12.81,91,1570,2.83,1.11,26.1,36.3,65,9.31,12263959,72915,63.98,3442.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,60.2,65.86,52,0,0
2026-09-05T13:21:33.135000+09:00,2026-09-05T04:21:33.135000+00:00,094623,2305.4,1,0,0,0,0,13470,495,13470,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.79,1037.93,3343.3,0,54.1,98.4,68.6,38.2,62.4,519.1,53.8,596.9,143.8,143.2,1044.6,366370,6478,12.58,90.2,1490,2.68,1.18,30.5,41.4,65,24.49,12263961,72915,64.76,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,69.56,70.27,52,0,0
2026-09-05T13:22:33.242000+09:00,2026-09-05T04:22:33.242000+00:00,094623,2357.9,1,0,0,0,0,13470,502,13470,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,983,3340.86,0,54.3,99.1,68,38.2,62.7,526.5,52.6,601.7,150.6,150.6,1050.1,366370,6478,12.7,89.1,1510,2.72,1.12,28.5,37.7,65,22.73,12263965,72915,76.17,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,71.67,64.62,52,0,0
2026-09-05T13:23:33.333000+09:00,2026-09-05T04:23:33.333000+00:00,094623,1453.0,1,0,0,0,0,13470,499,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,528.89,1981.87,0,54.3,96.8,68.1,38.2,62.8,526.9,53,598.7,141.8,140.8,1049.5,366370,6478,12.81,90.8,1500,2.77,1.13,23.1,37.3,65,11.38,12263968,72915,62.78,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,58.03,62.57,52,0,0
2026-09-05T13:24:33.445000+09:00,2026-09-05T04:24:33.445000+00:00,094623,1424.9,1,0,0,0,0,13470,498,13470,0,0,0,0,4651,-28608,12390,6,13220,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,521.56,1946.47,0,54.2,98.3,68.1,38.2,62.4,525.2,52.2,595.7,137.5,136.5,1050.6,366371,6479,12.93,90.4,1500,2.77,1.13,23.1,37.3,65,10.84,12263970,72915,63.95,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.42,30,61.56,62.47,52,0,0
2026-09-05T13:25:33.543000+09:00,2026-09-05T04:25:33.543000+00:00,094623,2439.7,1,0,0,0,0,13470,495,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.79,1003.75,3443.4,0,54.2,98.6,67.9,38.2,62.3,523.1,52,601.7,145,144.6,1057,366371,6479,12.16,89.2,1500,2.69,1.15,31.1,41.8,65,26.39,12263973,72915,71.23,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.1,30,72.13,68.36,52,0,0
2026-09-05T13:26:33.644000+09:00,2026-09-05T04:26:33.644000+00:00,094623,2257.8,1,0,0,0,0,13470,502,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,968.35,3226.11,0,54.4,98.6,67.8,38.2,62.8,527.3,52,607,151.1,150.8,1063.7,366371,6479,12.82,88.6,1510,2.74,1.11,27.8,37.4,65,22.23,12263978,72915,76.13,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.3,30,70.36,61.25,52.1,0,0
2026-09-05T13:27:33.745000+09:00,2026-09-05T04:27:33.745000+00:00,094623,1960.8,1,0,0,0,0,13470,436,13470,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,831.63,2792.44,0,54.3,96.7,67.9,38.2,62.8,525,52.9,598.7,142,141.1,1060.4,366371,6479,12.82,91.7,1370,2.43,1.42,27.9,38,65,11.37,12263980,72915,61.24,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.21,30,56.8,63.14,52.1,0,0
2026-09-05T13:28:33.847000+09:00,2026-09-05T04:28:33.847000+00:00,094623,1423.7,1,0,0,0,0,13470,497,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,587.48,2011.17,0,54.2,98.4,68.3,38.2,62.5,524.8,52.2,596.5,138.7,138,1043.8,366371,6479,12.64,90.8,1490,2.76,1.14,23.2,37,65,11.62,12263982,72915,63.62,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,62.46,63.37,52.1,0,0
2026-09-05T13:29:33.956000+09:00,2026-09-05T04:29:33.956000+00:00,094623,2624.0,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-26560,10326,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.81,1213.72,3837.7,0,54.1,98.9,68.1,38.2,62.4,520.1,53.2,605.3,148.1,147.9,1070.1,366371,6479,12.67,89.3,1500,2.68,1.16,31.9,40.2,65,26.04,12263986,72915,72.16,3442.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.72,30,73.14,68.57,52.1,0,0
2026-09-05T13:30:34.055000+09:00,2026-09-05T04:30:34.055000+00:00,094623,1852.2,1,0,0,0,0,13470,520,13470,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,779.14,2631.31,0,54.2,97,68,38.2,62.6,525.3,52.8,598.4,141.8,141,1037.8,366372,6480,12.73,89.9,1570,2.89,1.11,25.7,36.9,65,9.62,12263988,72915,67.04,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,62.26,62.83,52.1,0,0
2026-09-05T13:31:34.162000+09:00,2026-09-05T04:31:34.162000+00:00,094623,1899.8,1,0,0,0,0,13470,521,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.66,871.91,2771.69,0,53.8,98,67.8,38.2,62.2,522.5,53.2,593.2,135.7,134.8,1051.9,366372,6480,12.81,90.7,1580,2.85,1.12,26.4,37.3,65,10.24,12263990,72915,63.64,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,61.95,64.78,52.1,0,0
2026-09-05T13:32:34.254000+09:00,2026-09-05T04:32:34.254000+00:00,094623,2499.5,1,0,0,0,0,13470,497,13470,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.78,1114.84,3614.31,0,53.8,98.3,67.8,38.2,61.9,519.6,53.5,602.7,143.8,143.6,1051.5,366372,6480,12.8,89.7,1500,2.7,1.15,31.1,40.4,65,26.18,12263993,72915,67.01,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,70.73,69.87,52.1,0,0
2026-09-05T13:33:34.349000+09:00,2026-09-05T04:33:34.349000+00:00,094623,1667.8,1,0,0,0,0,13470,499,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,609.45,2277.29,0,53.9,98.2,67.9,38.1,62.4,527.7,52.6,603.6,146.7,146.2,1052.3,366372,6480,12.52,88.5,1510,2.76,1.13,23.9,36.7,65,13.17,12263997,72915,72.95,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,63.52,55.98,52.1,0,0
2026-09-05T13:34:34.451000+09:00,2026-09-05T04:34:34.451000+00:00,094623,1382.2,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.64,513.02,1895.2,0,53.5,97,67.9,38.2,62.1,523.1,53.5,596.6,138.3,137.4,1080.9,366372,6480,12.65,92,1490,2.77,1.06,21.8,34.7,65,11.43,12263999,72915,59.78,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,57.3,65.91,52.1,0,0
2026-09-05T13:35:34.573000+09:00,2026-09-05T04:35:34.573000+00:00,094623,1982.8,1,0,0,0,0,13470,494,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,763.27,2746.06,0,53.5,98,68,38.1,61.7,518.9,55.5,595.9,137.4,136.5,1032.5,366372,6480,12.68,90.4,1490,2.7,1.19,28.6,42.4,65,20.94,12264001,72915,64.27,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.35,30,66.73,68.18,52.1,0,0
2026-09-05T13:36:34.670000+09:00,2026-09-05T04:36:34.670000+00:00,094623,2461.6,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1084.32,3545.95,0,53.7,99.5,67.7,38.1,61.9,524.8,53.3,606.2,148.6,148.8,1046.8,366373,6481,12.85,89.7,1500,2.7,1.16,31.3,41.5,65,26.6,12264006,72915,73.69,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,75.17,69.46,52.1,0,0
2026-09-05T13:37:34.768000+09:00,2026-09-05T04:37:34.768000+00:00,094623,1711.8,1,0,0,0,0,13470,499,13470,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,602.13,2313.91,0,54,97,67.8,38.1,62.4,525.2,53.9,604.4,148.6,148.3,1036.9,366373,6481,12.64,89,1500,2.77,1.12,23.8,35.9,65,12.55,12264009,72915,74.19,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.84,30,59.78,57.53,52.1,0,0
2026-09-05T13:38:34.865000+09:00,2026-09-05T04:38:34.865000+00:00,094623,1449.3,1,0,0,0,0,13470,497,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,566.73,2016.05,0,53.7,97.8,68.2,38.1,62.3,524.6,53.4,598.2,140.1,139.2,1029.3,366373,6481,12.12,91,1490,2.77,1.13,23.3,37.2,65,11.22,12264011,72915,58.34,3442.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,60,62.84,52.2,0,0
2026-09-05T13:39:34.966000+09:00,2026-09-05T04:39:34.966000+00:00,094623,2056.3,1,0,0,0,0,13470,493,13470,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,891.45,2947.78,0,53.7,97.7,68.3,38.1,61.9,520.3,52.3,597.1,138.2,137.4,1036,366373,6481,12.71,90.4,1490,2.69,1.21,29.4,42.8,65,22.15,12264014,72915,65.18,3442.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.16,30,66.68,69.67,52.2,0,0
2026-09-05T13:40:35.063000+09:00,2026-09-05T04:40:35.063000+00:00,094623,2025.8,1,0,0,0,0,13470,501,13470,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,842.62,2868.43,0,53.8,99.2,67.8,38,62.1,523.8,53.2,606.9,150.1,150.2,1049.3,366373,6481,12.91,88.5,1510,2.77,1.11,25.8,35.1,65,17.37,12264018,72915,74.98,3442.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,68.25,58.84,52.2,0,0
2026-09-05T13:41:35.164000+09:00,2026-09-05T04:41:35.164000+00:00,094623,1471.3,1,0,0,0,0,13470,496,13470,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,571.61,2042.91,0,53.5,96.5,68,38.1,62.1,525.3,52.2,598.1,140.6,139.7,1044,366373,6481,12.61,91.2,1500,2.76,1.13,23.2,37,65,11.15,12264020,72915,59.4,3442.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,56.2,63.02,52.2,0,0
2026-09-05T13:42:35.268000+09:00,2026-09-05T04:42:35.268000+00:00,094623,1838.7,1,0,0,0,0,13470,494,13470,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.66,770.59,2609.33,0,53.4,98.8,68.2,38.1,61.7,519,53.6,599.1,137.8,137,1018.6,366374,6482,12.45,90.2,1490,2.73,1.2,26.7,39.5,65,15.62,12264022,72915,64.68,3442.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,65.74,64.54,52.2,0,0
