timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-08T12:02:28.324000+09:00,2026-09-08T03:02:28.324000+00:00,094623,1658.1,1,0,0,0,0,13483,505,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,560.63,2218.7,0,47.5,96.9,68,34,57.1,516,54.9,600.6,157.7,162.9,1029.8,367077,7185,12.52,89.1,1500,2.96,1.04,22,33,65,12.28,12274857,72915,65.62,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.22,30,55.01,54.18,50.6,0,0
2026-09-08T12:03:28.404000+09:00,2026-09-08T03:03:28.404000+00:00,094623,1710.6,1,0,0,0,0,13483,514,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,628.99,2339.55,0,47.3,98.6,68.1,34,56.9,513.3,59.6,598.6,153.7,158.5,1044.3,367077,7185,12.55,91,1530,3.01,1.02,22.3,32.2,65,14.05,12274859,72915,58.44,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.68,30,58.06,60.62,50.6,0,0
2026-09-08T12:04:28.511000+09:00,2026-09-08T03:04:28.511000+00:00,094623,2650.8,1,0,0,0,0,13483,502,13483,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,986.66,3637.5,0,47.4,98.4,68,34,56.8,515.1,57.1,605.8,162.7,168.1,1060.1,367077,7185,12.82,89.5,1520,2.87,1.14,29.5,39,65,24.45,12274862,72915,72.61,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.71,30,66.3,63.64,50.7,0,0
2026-09-08T12:05:28.610000+09:00,2026-09-08T03:05:28.610000+00:00,094623,1660.5,1,0,0,0,0,13483,491,13483,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,549.64,2210.15,0,47.5,96.8,67.8,34,56.9,519.9,54.1,600.5,155.9,160.9,1045.5,367077,7185,12.75,89.8,1480,2.87,1.12,23.1,35.9,65,11.39,12274865,72915,64.5,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.21,30,53.53,55.94,50.6,0,0
2026-09-08T12:06:28.708000+09:00,2026-09-08T03:06:28.708000+00:00,094623,1661.7,1,0,0,0,0,13483,490,13483,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,532.55,2194.28,0,47.4,98.5,68,34,56.8,518,55.6,598.6,153.1,157.7,1022.6,367078,7186,12.55,90.7,1480,2.86,1.11,23,35.6,65,10.91,12274867,72915,59.35,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.64,30,57.64,59.17,50.6,0,0
2026-09-08T12:07:28.802000+09:00,2026-09-08T03:07:28.802000+00:00,094623,2609.3,1,0,0,0,0,13483,501,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,973.23,3582.57,0,47.5,98.8,67.9,34,56.8,513.8,52.4,606.9,165,171.1,1098,367078,7186,12.61,89.6,1510,2.88,1.11,27.7,35.6,65,20.33,12274870,72915,76.44,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,64.73,61.89,50.6,0,0
2026-09-08T12:08:28.914000+09:00,2026-09-08T03:08:28.914000+00:00,094623,1973.0,1,0,0,0,0,13483,520,13483,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,818.2,2791.22,0,47.5,96.1,67.9,34,57,513.7,56,599.7,156.8,162,1037.2,367078,7186,12.7,89.8,1560,3.03,1.05,24,32.8,65,14.05,12274872,72915,61.12,3446.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.06,30,53.44,57.93,50.6,0,0
2026-09-08T12:09:29.002000+09:00,2026-09-08T03:09:29.002000+00:00,094623,1830.2,1,0,0,0,0,13483,493,13483,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,669.27,2499.47,0,47.4,99.4,68.2,34,56.9,515.3,55.3,600.4,155,160,1031.5,367078,7186,12.4,90.9,1480,2.85,1.17,25,37.2,65,12.16,12274874,72915,59.72,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.49,30,61.75,61.53,50.7,0,0
2026-09-08T12:10:29.115000+09:00,2026-09-08T03:10:29.115000+00:00,094623,2051.2,1,0,0,0,0,13483,502,13483,0,0,0,0,4655,-26560,10390,6,21377,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,626.54,2677.69,0,47.7,98.6,68,34,57.1,519.3,54,607.7,165.9,172.3,1050.2,367078,7186,12.7,89.3,1510,2.92,1.1,24.8,35.6,65,16.22,12274878,72915,75.21,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.41,30,61.88,58.15,50.7,0,0
2026-09-08T12:11:29.223000+09:00,2026-09-08T03:11:29.223000+00:00,094623,1831.4,1,0,0,0,0,13483,477,13483,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,552.08,2383.5,0,47.7,96.4,68,34,57.1,520.2,55.1,599.7,153.4,158.1,1046.3,367078,7186,12.59,90.2,1320,2.74,2.01,26.7,39.9,65,11.19,12274880,72915,55.49,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.6,30,51.43,57.33,50.7,0,0
2026-09-08T12:12:29.318000+09:00,2026-09-08T03:12:29.318000+00:00,094623,2176.0,1,0,0,0,0,13483,493,13483,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,737.63,2913.6,0,47.7,99.1,67.9,34,56.9,513.5,53.7,599.8,153.5,158.2,1024.5,367079,7187,12.69,91.2,1490,2.83,1.19,27.6,39.5,65,17.26,12274882,72915,59.37,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,64.02,65.42,50.7,0,0
2026-09-08T12:13:29.416000+09:00,2026-09-08T03:13:29.416000+00:00,094623,1949.8,1,0,0,0,0,13483,500,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,618,2567.83,0,48,99.3,67.9,34,57.2,518.3,52.8,606.1,163,169.2,1024.8,367079,7187,12.57,88.4,1510,2.93,1.12,24.1,35.3,65,13.08,12274885,72915,77.4,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.35,30,62.86,54.11,50.7,0,0
2026-09-08T12:14:29.523000+09:00,2026-09-08T03:14:29.523000+00:00,094623,1652.0,1,0,0,0,0,13483,490,13483,0,0,0,0,4655,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,534.99,2186.96,0,47.7,96.1,68.2,34,57.1,518.1,55.6,600.4,153.2,157.9,1010.8,367079,7187,12.85,90.5,1470,2.84,1.1,22.7,34.9,65,10.95,12274887,72915,54.25,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.27,30,50.76,58.22,50.7,0,0
2026-09-08T12:15:29.620000+09:00,2026-09-08T03:15:29.620000+00:00,094623,2615.4,1,0,0,0,0,13483,493,13483,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,906.09,3521.53,0,47.7,99.4,68.2,34,56.9,509.1,55.9,604.9,156.8,162.1,1046,367079,7187,12.35,90.2,1490,2.81,1.18,30,39.8,65,21.16,12274890,72915,66.23,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,67.78,65.04,50.7,0,0
2026-09-08T12:16:29.712000+09:00,2026-09-08T03:16:29.712000+00:00,094623,1748.4,1,0,0,0,0,13483,498,13483,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,607.01,2355.42,0,47.9,97.1,67.9,34,57.3,515.7,55.5,602.8,160.5,166.1,1064.7,367079,7187,12.74,89.2,1490,2.91,1.05,22.1,32.4,65,11.64,12274893,72915,72.27,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.85,30,55.02,54.97,50.7,0,0
2026-09-08T12:17:29.807000+09:00,2026-09-08T03:17:29.807000+00:00,094623,1658.1,1,0,0,0,0,13483,503,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,614.34,2272.41,0,47.7,98.3,67.9,34,57.2,514.8,58.7,601,154.9,159.8,1051.8,367079,7187,12.63,90.1,1500,2.94,1.04,22.1,32.5,65,11.8,12274895,72915,57.08,3446.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.76,30,57.33,57.62,50.7,0,0
2026-09-08T12:18:29.895000+09:00,2026-09-08T03:18:29.895000+00:00,094623,2736.3,1,0,0,0,0,13483,495,13483,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1055.02,3791.31,0,47.7,98,68.2,34,57,512.6,55.6,604.2,158.8,164.2,1055.9,367080,7188,12.93,90.8,1500,2.81,1.17,31.1,40.3,65,25.27,12274898,72915,67.32,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.3,30,65.74,69.07,50.7,0,0
2026-09-08T12:19:29.992000+09:00,2026-09-08T03:19:29.992000+00:00,094623,1566.5,1,0,0,0,0,13483,489,13483,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,415.36,1981.87,0,47.9,98.4,67.8,34,57.2,520.9,55,603.4,157.1,162.5,1081.3,367080,7188,12.71,88.8,1450,2.85,1.36,23.7,38.2,65,11.16,12274900,72915,68.17,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.44,30,59.59,53.36,50.7,0,0
2026-09-08T12:20:30.078000+09:00,2026-09-08T03:20:30.078000+00:00,094623,1295.5,1,0,0,0,0,13483,499,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,232.25,1527.76,0,47.7,97.1,67.9,34.1,57,518.4,54.1,600.4,152.6,157.2,1057.4,367080,7188,12.67,91.5,1470,2.9,0.84,23.6,36.2,65,11.34,12274902,72915,56.54,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.63,30,53.52,61.74,50.7,0,0
2026-09-08T12:21:30.174000+09:00,2026-09-08T03:21:30.174000+00:00,094623,2842.5,1,0,0,0,0,13483,502,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1097.75,3940.24,0,47.7,99,68.1,34,56.9,509.3,53.2,606.6,164,169.9,1061.6,367080,7188,12.76,89.5,1510,2.86,1.15,29.9,37.3,65,23.92,12274905,72915,71.85,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,67.5,63.89,50.7,0,0
2026-09-08T12:22:30.270000+09:00,2026-09-08T03:22:30.270000+00:00,094623,1794.8,1,0,0,0,0,13483,497,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,615.56,2410.35,0,47.8,96.4,68,34,57.3,517.2,54,603.6,158.9,164.2,1036.1,367080,7188,12.71,89.6,1500,2.91,1.14,23.8,35.6,65,11.37,12274908,72915,59.12,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.87,30,52.62,55.84,50.7,0,0
2026-09-08T12:23:30.379000+09:00,2026-09-08T03:23:30.379000+00:00,094623,1737.4,1,0,0,0,0,13483,496,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,577.71,2315.13,0,47.7,99.2,68.2,34.1,57.2,516.6,55.3,602.2,156.3,161.3,1031,367080,7188,12.51,90.4,1490,2.89,1.13,23.6,35.5,65,11.24,12274910,72915,58.39,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.53,30,60.12,58.38,50.7,0,0
2026-09-08T12:24:30.470000+09:00,2026-09-08T03:24:30.470000+00:00,094623,2561.7,1,0,0,0,0,13483,501,13483,0,0,0,0,4655,-28608,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,989.1,3550.83,0,47.8,98.6,68.1,34.1,57.3,514,70.1,608.8,167.4,173.8,1061,367081,7189,12.68,89.7,1510,2.89,1.11,27.1,34.7,65,18.87,12274913,72915,72.59,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,63.56,61.38,50.6,0,0
2026-09-08T12:25:30.557000+09:00,2026-09-08T03:25:30.557000+00:00,094623,1660.5,1,0,0,0,0,13483,507,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,542.31,2202.83,0,47.9,96,68.1,34,57.4,516.6,61.8,601.1,156.6,161.5,1019.7,367081,7189,12.7,89.7,1510,2.96,1.03,21.9,32.9,65,12.12,12274915,72915,59.55,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.63,30,51.69,56.05,50.7,0,0
2026-09-08T12:26:30.665000+09:00,2026-09-08T03:26:30.665000+00:00,094623,1876.6,1,0,0,0,0,13483,493,13483,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,635.09,2511.67,0,47.7,99.5,68.1,34.1,57.2,515.8,56,600.3,153.3,158.1,1058.6,367081,7189,12.68,90.8,1490,2.84,1.19,25.5,38.7,65,13.88,12274917,72915,59.1,3446.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.4,30,62.74,61.88,50.7,0,0
2026-09-08T12:27:30.755000+09:00,2026-09-08T03:27:30.755000+00:00,094623,1999.9,1,0,0,0,0,13483,501,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,603.35,2603.23,0,48,98.5,67.9,34,57.2,520.7,53.3,605.1,163.5,169.7,1074,367081,7189,12.74,89.3,1510,2.92,1.1,24.4,35.9,65,15.01,12274921,72915,74.8,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.16,30,61.3,57.6,50.7,0,0
2026-09-08T12:28:30.857000+09:00,2026-09-08T03:28:30.857000+00:00,094623,2217.5,1,0,0,0,0,13483,429,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,786.46,3003.94,0,47.8,96.6,67.9,34.1,57.2,519.3,56,600.3,153,157.9,1022.3,367081,7189,12.75,90.1,1380,2.5,1.41,28.6,38.7,65,10.34,12274923,72915,58.13,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,56.84,30,51.56,56.22,50.7,0,0
2026-09-08T12:29:30.933000+09:00,2026-09-08T03:29:30.933000+00:00,094623,2312.7,1,0,0,0,0,13483,494,13483,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,797.45,3110.14,0,47.8,98.9,68,34.1,57,512.1,56.4,599.8,154.2,159.1,1051.7,367081,7189,12.75,91.2,1490,2.83,1.19,27.9,38.9,65,18.01,12274925,72915,59.56,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,63.59,65.53,50.7,0,0
2026-09-08T12:30:31.059000+09:00,2026-09-08T03:30:31.059000+00:00,094623,2076.8,1,0,0,0,0,13483,473,13483,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,589.92,2666.71,0,48.1,99,68,34,57.4,517.6,53.8,605.2,162.3,168.4,1040.6,367082,7190,12.63,88.8,1310,2.71,1.95,27.3,38.4,65,12.42,12274928,72915,76.65,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.15,30,61.08,54.32,50.7,0,0
2026-09-08T12:31:31.152000+09:00,2026-09-08T03:31:31.152000+00:00,094623,1500.6,1,0,0,0,0,13483,492,13483,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,381.18,1881.77,0,47.9,96.5,68,34.1,57.2,521.1,57.4,599.3,152.2,156.9,1027.1,367082,7190,12.64,90.4,1490,2.87,1.19,23.2,38.3,65,11.23,12274930,72915,53.3,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.13,30,51.96,57.88,50.7,0,0
2026-09-08T12:32:31.252000+09:00,2026-09-08T03:32:31.252000+00:00,094623,2694.8,1,0,0,0,0,13483,495,13483,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,989.1,3683.89,0,48,99.1,68,34.1,56.9,511.7,53.9,602.6,155.9,160.7,1035.5,367082,7190,12.34,89.9,1490,2.81,1.19,30.9,40.3,65,23.91,12274933,72915,69.09,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,68.14,65.61,50.7,0,0
2026-09-08T12:33:31.348000+09:00,2026-09-08T03:33:31.348000+00:00,094623,1719.1,1,0,0,0,0,13483,490,13483,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,582.6,2301.71,0,48.2,97.1,67.8,34.1,57.3,518.6,55.7,603.8,160.2,165.7,1024.7,367082,7190,12.74,89.3,1470,2.84,1.09,22.7,34.2,65,11.19,12274936,72915,70.22,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.29,30,55.07,54.68,50.7,0,0
2026-09-08T12:34:31.480000+09:00,2026-09-08T03:34:31.480000+00:00,094623,1687.4,1,0,0,0,0,13483,493,13483,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,571.61,2258.98,0,48,98.3,68.1,34.1,57.3,515.1,54.5,600.8,156.6,161.6,1056.7,367082,7190,12.8,90.7,1470,2.87,1.07,22.6,33.6,65,11.38,12274938,72915,57.81,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.13,30,57.19,59.51,50.7,0,0
2026-09-08T12:35:31.610000+09:00,2026-09-08T03:35:31.610000+00:00,094623,3026.8,1,0,0,0,0,13483,498,13483,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1257.67,4284.49,0,48.2,98.4,68.3,34.1,57.3,508.1,62.4,606.4,164.4,170.2,1052.9,367082,7190,12.62,90.2,1510,2.82,1.17,32.2,38.6,65,24.65,12274941,72915,68.31,3446.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,67.36,67.42,50.7,0,0
2026-09-08T12:36:31.687000+09:00,2026-09-08T03:36:31.687000+00:00,094623,1630.0,1,0,0,0,0,13483,514,13483,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,570.39,2200.38,0,48.4,96.9,68.1,34,57.7,515.9,58,601.9,158.2,163.4,1029.3,367083,7191,12.65,89.3,1530,3,1.03,21.9,33.1,65,12.36,12274944,72915,62.43,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.05,30,54.8,55.63,50.7,0,0
2026-09-08T12:37:31.765000+09:00,2026-09-08T03:37:31.765000+00:00,094623,1663.0,1,0,0,0,0,13483,515,13483,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,608.23,2271.19,0,48.3,98.6,68.2,34.1,57.4,514.1,54.8,599.6,154.1,158.7,1025.6,367083,7191,12.47,90.8,1540,3.01,1.03,22.3,32.6,65,12.01,12274946,72915,58.84,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.64,30,58.57,60.9,50.7,0,0
2026-09-08T12:38:31.881000+09:00,2026-09-08T03:38:31.881000+00:00,094623,2393.3,1,0,0,0,0,13483,501,13483,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,825.53,3218.79,0,48.4,98.4,68,34.1,57.4,516.6,52.7,607.5,164.7,170.8,1018.9,367083,7191,12.88,89.4,1510,2.87,1.1,27.7,37.9,65,21.97,12274949,72915,72.36,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,65.43,63.13,50.7,0,0
2026-09-08T12:39:31.973000+09:00,2026-09-08T03:39:31.973000+00:00,094623,1704.5,1,0,0,0,0,13483,492,13483,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,494.7,2199.16,0,48.4,96.4,67.8,34.1,57.5,522,54.1,598.6,154.2,159.1,1007.9,367083,7191,12.7,89.9,1360,2.83,1.91,25.7,39.8,65,11.23,12274951,72915,59.6,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.06,30,52.61,57.37,50.7,0,0
2026-09-08T12:40:32.067000+09:00,2026-09-08T03:40:32.067000+00:00,094623,1713.0,1,0,0,0,0,13483,498,13483,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,592.36,2305.37,0,48.2,99,67.8,34.1,57.2,517.6,59.2,598.7,153.3,158,1037.5,367083,7191,12.76,91.2,1500,2.9,1.15,23.7,36,65,11.22,12274953,72915,57.49,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.88,30,59.92,61.68,50.7,0,0
2026-09-08T12:41:32.170000+09:00,2026-09-08T03:41:32.170000+00:00,094623,2379.8,1,0,0,0,0,13483,502,13483,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,885.34,3265.17,0,48.5,99.3,67.9,34.1,57.4,515.3,53.8,607.4,167,173.4,1031.2,367083,7191,12.73,88.9,1510,2.89,1.1,26.5,35.1,65,18.31,12274957,72915,75.44,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.74,30,65.53,59.49,50.7,0,0
2026-09-08T12:42:32.244000+09:00,2026-09-08T03:42:32.244000+00:00,094623,1682.5,1,0,0,0,0,13483,490,13483,0,0,0,0,4655,-28608,12374,582,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,639.97,2322.46,0,48.4,96,68.1,34.1,57.7,516.3,53.2,601.8,158.8,163.9,1051,367084,7192,12.77,89.9,1470,2.84,1.1,23.1,34.4,65,11.2,12274959,72915,57.23,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.48,30,51.96,56.78,50.7,0,0
2026-09-08T12:43:32.351000+09:00,2026-09-08T03:43:32.351000+00:00,094623,1977.9,1,0,0,0,0,13483,495,13483,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,759.61,2737.51,0,48.2,99,68.3,34.1,57.6,513.7,53.2,599.9,156.1,161.1,1039.3,367084,7192,12.61,90.6,1490,2.84,1.19,26.4,38.5,65,14.73,12274961,72915,63.13,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,62.31,62.45,50.7,0,0
2026-09-08T12:44:32.454000+09:00,2026-09-08T03:44:32.454000+00:00,094623,1969.4,1,0,0,0,0,13483,499,13483,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,657.06,2626.42,0,48.4,98.5,68,34.1,57.7,519.4,52.7,609.1,164,170.2,1061.5,367084,7192,12.71,89.4,1500,2.9,1.11,24.6,35.8,65,14.35,12274964,72915,75.59,3446.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.63,30,61.38,57.93,50.7,0,0
2026-09-08T12:45:32.537000+09:00,2026-09-08T03:45:32.537000+00:00,094623,2149.1,1,0,0,0,0,13483,523,13483,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,879.24,3028.35,0,48.3,96.7,68.1,34,57.7,513.4,54.8,602,154.8,159.8,1053.5,367084,7192,12.76,90.5,1580,3.01,1.1,26.2,35.3,65,12.89,12274966,72915,57.03,3446.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,56.85,62.85,50.7,0,0
2026-09-08T12:46:32.641000+09:00,2026-09-08T03:46:32.641000+00:00,094623,2096.3,1,0,0,0,0,13483,493,13483,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,746.18,2842.49,0,48.2,99,68.2,34.1,57.5,515.7,52.3,600.4,151.4,156.1,1027.2,367084,7192,12.15,90.8,1490,2.81,1.19,27.8,41,65,18.85,12274968,72915,62.03,3446.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.59,30,64.94,65.36,50.7,0,0
2026-09-08T12:47:32.736000+09:00,2026-09-08T03:47:32.736000+00:00,094623,1955.9,1,0,0,0,0,13483,500,13483,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,648.52,2604.45,0,48.4,99.5,67.7,34.1,57.6,518.8,50.7,607.9,163,169.3,1065.8,367084,7192,12.74,88.6,1500,2.9,1.11,24.2,35.2,65,12.58,12274972,72915,76.33,3446.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.62,30,64.1,55.15,50.7,0,0
