timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-22T13:00:07.842000+09:00,2026-08-22T04:00:07.842000+00:00,094623,2537.3,1,0,0,0,0,13411,496,13411,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,976.9,3514.21,0,54.8,98.4,67.7,42.5,60.2,515.2,106.6,621.8,161.2,163.9,1040.5,363801,3909,12.94,91.6,1500,2.64,1.16,26.3,34.6,40,15.77,12213188,72610,64.27,3423.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,66.48,68.32,58.9,0,0
2026-08-22T13:01:07.942000+09:00,2026-08-22T04:01:07.942000+00:00,094623,1510.4,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,618,2128.36,0,54.8,98.4,68.3,42.5,60.5,519,105,619.6,159,161.9,1032.2,363802,3910,12.82,89.8,1500,2.68,1.14,23.2,36.5,40,11.04,12213190,72610,67.57,3423.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,65.07,61.46,58.9,0,0
2026-08-22T13:02:08.023000+09:00,2026-08-22T04:02:08.023000+00:00,094623,1193.0,1,0,0,0,0,13411,496,13411,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,641.19,1834.16,0,54.7,96.7,68.8,42.6,60.4,519,126.3,617.7,154.8,157.5,1080.9,363802,3910,12.69,89.5,1490,2.67,1.14,23.2,38.4,40,11.23,12213192,72610,58.43,3423.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.48,30,58.44,59.77,59,0,0
2026-08-22T13:03:08.132000+09:00,2026-08-22T04:03:08.132000+00:00,094623,1623.9,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,786.46,2410.35,0,54.7,99.6,68.5,42.6,60.4,514.5,121.9,624.6,159.9,163.2,1046,363802,3910,12.52,89.7,1500,2.65,1.15,25.5,38.6,40,15.72,12213195,72610,60.29,3423.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.25,30,70.1,62.25,59,0,0
2026-08-22T13:04:08.216000+09:00,2026-08-22T04:04:08.216000+00:00,094623,1636.1,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,712,2348.09,0,54.7,97.4,68.6,42.7,60.4,517.9,115.8,622,158.7,161.7,1033.5,363802,3910,12.84,91.1,1500,2.67,1.15,25.2,39.2,40,15.85,12213197,72610,66.42,3423.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.32,30,64.85,67.06,59,0,0
2026-08-22T13:05:08.315000+09:00,2026-08-22T04:05:08.315000+00:00,094623,1682.5,1,0,0,0,0,13411,497,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,659.5,2341.99,0,54.6,97.3,68.3,42.7,60.2,519.3,109.1,620.8,156.7,159.4,1034.2,363802,3910,12.86,90.4,1500,2.66,1.15,25.1,39.2,40,15.81,12213200,72610,67.64,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.06,30,62.96,66.39,59,0,0
2026-08-22T13:06:08.451000+09:00,2026-08-22T04:06:08.451000+00:00,094623,2689.9,1,0,0,0,0,13411,496,13411,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1379.74,4069.64,0,54.8,99.1,67.8,42.7,60.2,516.6,116.7,627,163.7,166.6,1075.1,363802,3910,12.84,89.4,1500,2.61,1.17,32,39.9,65,25.97,12213203,72610,69.1,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.1,30,75.52,69.48,59,0,0
2026-08-22T13:07:08.582000+09:00,2026-08-22T04:07:08.582000+00:00,094623,1388.3,1,0,0,0,0,13411,496,13411,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,642.41,2030.7,0,55.1,97.4,67.8,42.7,61,523.2,122.3,627.8,160.9,164,1023.8,363803,3911,12.74,89.2,1490,2.67,1.13,23,37.1,65,11.4,12213206,72610,66.82,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,62.61,58.52,59,0,0
2026-08-22T13:08:08.670000+09:00,2026-08-22T04:08:08.670000+00:00,094623,1107.5,1,0,0,0,0,13411,496,13411,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,593.58,1701.1,0,54.9,97.1,68.1,42.8,60.7,521.9,112.8,621.3,153,155.5,1041.9,363803,3911,12.76,91.1,1490,2.65,1.13,22.9,39.3,65,11.35,12213208,72610,56.52,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,59.37,63.89,59,0,0
2026-08-22T13:09:08.763000+09:00,2026-08-22T04:09:08.763000+00:00,094623,2052.7,1,0,0,0,0,13411,495,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1211.28,3263.95,0,55,99.7,68.1,42.9,60.5,514.6,108.6,628.3,161.9,165.2,1038.1,363803,3911,12.91,90,1500,2.61,1.16,31.1,42.1,65,25.71,12213211,72610,71.12,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.38,30,77.08,71.69,59,0,0
2026-08-22T13:10:08.864000+09:00,2026-08-22T04:10:08.864000+00:00,094623,2202.8,1,0,0,0,0,13411,495,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1249.12,3451.95,0,55.5,98.3,68.1,43,61.4,522.6,103.5,635.8,174.1,178.5,1039.9,363803,3911,12.75,88.1,1490,2.6,1.16,31.2,41.7,65,26.58,12213215,72610,77.1,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.03,30,75.42,64.7,59.1,0,0
2026-08-22T13:11:08.957000+09:00,2026-08-22T04:11:08.957000+00:00,094623,2650.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1449.63,4100.16,0,55.7,97.4,67.9,43.1,62.2,519.7,102.1,638,177.4,181.4,1081.8,363803,3911,12.68,89,1510,2.6,1.15,32.5,38.8,65,26.19,12213220,72610,72.08,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.52,30,71.76,65.24,59.1,0,0
2026-08-22T13:12:09.056000+09:00,2026-08-22T04:12:09.056000+00:00,094623,1471.3,1,0,0,0,0,13411,520,13411,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,907.31,2378.61,0,55.8,97.4,68.4,43.1,62.4,523.5,98.2,629.8,163.1,166.3,1050.5,363803,3911,12.93,90.5,1570,2.75,1.1,25.2,37.2,65,10.45,12213223,72610,67.1,3423.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.63,30,65.4,62.49,59.1,0,0
2026-08-22T13:13:09.167000+09:00,2026-08-22T04:13:09.167000+00:00,094623,1376.1,1,0,0,0,0,13411,487,13411,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,823.08,2199.16,0,55.7,97.8,68.6,43.1,61.9,522.9,123.1,625.6,155,157.3,1025.6,363804,3912,12.85,92.7,1560,2.63,1.15,25.9,39.5,65,11,12213225,72610,68.85,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.05,30,62.07,69.8,59.1,0,0
2026-08-22T13:14:09.264000+09:00,2026-08-22T04:14:09.264000+00:00,094623,1813.4,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1085.54,2898.95,0,55.9,99.3,68.4,43.1,61.6,519.7,110,632.8,161.3,164.4,1052.2,363804,3912,12.71,88.8,1510,2.6,1.16,30.6,43.9,65,26.02,12213228,72610,71.63,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.55,30,77.58,67.7,59.1,0,0
2026-08-22T13:15:09.345000+09:00,2026-08-22T04:15:09.345000+00:00,094623,2176.0,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1293.07,3469.04,0,56,98.9,67.8,43.1,62.2,521.8,108.5,641.5,169.7,173.5,1031.8,363804,3912,12.69,88.7,1500,2.6,1.15,31.6,41.2,65,26.69,12213232,72610,73.49,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.06,30,78.35,65.34,59.2,0,0
2026-08-22T13:16:09.429000+09:00,2026-08-22T04:16:09.429000+00:00,094623,2278.5,1,0,0,0,0,13412,496,13412,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,1340.68,3619.19,0,56.2,97.7,67.9,43.1,62.8,523.6,96.9,639.7,173.1,177.4,1041,363804,3912,11.82,89.4,1500,2.57,1.15,31.7,40.5,65,26.58,12213237,72610,74.42,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80,30,74.99,65.9,59.2,0,0
2026-08-22T13:17:09.531000+09:00,2026-08-22T04:17:09.531000+00:00,094623,2287.1,1,0,0,0,0,13412,497,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,1340.68,3627.73,0,56.4,97.4,68.4,43,63.4,526.3,94,641.5,174.9,179.1,1049.8,363804,3912,12.7,91.2,1500,2.57,1.15,31.3,40.2,65,26.66,12213241,72610,76.53,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.7,30,73.42,71.6,59.2,0,0
2026-08-22T13:18:09.632000+09:00,2026-08-22T04:18:09.632000+00:00,094623,2346.9,1,0,0,0,0,13412,499,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,1164.89,3511.76,0,56.6,98.4,68.7,43,63.8,526.9,95.3,642.6,173.2,176.5,1055.3,363804,3912,12.77,90.6,1510,2.58,1.14,31.2,40.5,65,26.64,12213245,72610,80.23,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.47,30,76.07,71.77,59.2,0,0
2026-08-22T13:19:09.719000+09:00,2026-08-22T04:19:09.719000+00:00,094623,2230.9,1,0,0,0,0,13412,497,13412,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1157.57,3388.47,0,57,99.4,68.7,43.1,64,530.6,95.9,642.4,173.8,177.9,1047,363805,3913,12.69,89.9,1500,2.55,1.16,31.2,42.1,65,26.68,12213250,72610,80.15,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.56,30,80.83,69.76,59.2,0,0
2026-08-22T13:20:09.825000+09:00,2026-08-22T04:20:09.825000+00:00,094623,2415.2,1,0,0,0,0,13412,497,13412,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,1240.58,3655.81,0,57.2,97.9,68.6,43,64.3,528.4,97.6,643.5,176.2,180.5,1049.9,363805,3913,12.68,89.6,1500,2.57,1.15,31.4,40.6,65,26.61,12213254,72610,78.88,3423.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.23,30,77.08,68.44,59.2,0,0
2026-08-22T13:21:09.912000+09:00,2026-08-22T04:21:09.912000+00:00,094623,2396.9,1,0,0,0,0,13412,496,13412,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,1157.57,3554.49,0,57.3,97.2,68.5,43,64.5,529.7,90.6,645.6,177.5,181.9,1039,363805,3913,12.7,90.7,1500,2.55,1.15,31.2,41,65,26.59,12213259,72610,77.3,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.71,30,73.94,71.83,59.3,0,0
2026-08-22T13:22:10.022000+09:00,2026-08-22T04:22:10.022000+00:00,094623,2464.1,1,0,0,0,0,13412,496,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1267.43,3731.5,0,57.4,98.5,68.5,43,64.6,529.6,89.2,646.3,177.2,181.3,1071.6,363805,3913,12.93,91.2,1500,2.55,1.15,31.5,40.3,65,26.62,12213263,72610,78.84,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.46,30,77.56,74.84,59.3,0,0
2026-08-22T13:23:10.107000+09:00,2026-08-22T04:23:10.107000+00:00,094623,2543.4,1,0,0,0,0,13412,495,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1304.06,3847.47,0,57.5,99.3,68.5,43.1,64.8,529.2,88.2,647,176.9,180.5,1069.3,363805,3913,12.74,90.3,1500,2.54,1.15,31.5,39.6,65,26.62,12213268,72610,81.01,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.19,30,81.59,73.16,59.3,0,0
2026-08-22T13:24:10.200000+09:00,2026-08-22T04:24:10.200000+00:00,094623,1210.1,1,0,0,0,0,13412,492,13412,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,515.46,1725.52,0,57.6,97.4,68.4,43.1,64.8,533.4,88.3,634.8,165.8,168.4,1024.8,363805,3913,12.62,90.8,1490,2.58,1.1,22.2,37.8,65,10.88,12213271,72610,75.04,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.25,30,67.22,65.87,59.3,0,0
2026-08-22T13:25:10.314000+09:00,2026-08-22T04:25:10.314000+00:00,094623,1040.4,1,0,0,0,0,13412,491,13412,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,555.74,1596.12,0,57.3,97,67.7,43.2,63.9,527.8,90.6,627.8,155.9,157.4,1026.9,363806,3914,12.7,91.7,1480,2.57,1.1,22.3,38.5,65,11.5,12213273,72610,66.19,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.11,30,64.37,70.02,59.3,0,0
2026-08-22T13:26:10.420000+09:00,2026-08-22T04:26:10.420000+00:00,094623,1948.9,1,0,0,0,0,13412,495,13412,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1355.33,3304.24,0,57.1,98.3,67.5,43.1,63.3,519,90.7,633,162.3,165.3,1040.9,363806,3914,12.51,89.2,1500,2.56,1.17,31.3,41.9,65,25.24,12213275,72610,67.26,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.63,30,76.32,72,59.3,0,0
2026-08-22T13:27:10.560000+09:00,2026-08-22T04:27:10.560000+00:00,094623,2055.1,1,0,0,0,0,13412,497,13412,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1293.07,3348.19,0,57,98.4,67.8,43.1,63.7,526.3,86.3,644.2,174.4,179,1046.5,363806,3914,12.82,89.3,1500,2.55,1.15,31.3,41.6,65,26.58,12213280,72610,75.55,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.53,30,78.57,71.77,59.4,0,0
2026-08-22T13:28:10.647000+09:00,2026-08-22T04:28:10.647000+00:00,094623,2096.6,1,0,0,0,0,13412,497,13412,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1211.28,3307.9,0,57.1,97.1,68,43.1,64.2,529.4,85,644.5,176.3,180.9,1045.3,363806,3914,12.23,89.8,1500,2.54,1.15,31.2,42.1,65,26.45,12213284,72610,76.79,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.97,30,73.89,72.64,59.4,0,0
2026-08-22T13:29:10.746000+09:00,2026-08-22T04:29:10.746000+00:00,094623,2273.6,1,0,0,0,0,13412,497,13412,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1291.85,3565.48,0,57.1,98.2,68.2,43.2,64.5,526.7,82.4,642.7,179,183.8,1046.2,363806,3914,12.64,90,1500,2.55,1.15,31.6,40.8,65,26.39,12213289,72610,78.13,3424,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.71,30,76.61,73.18,59.4,0,0
2026-08-22T13:30:10.838000+09:00,2026-08-22T04:30:10.838000+00:00,094623,2041.7,1,0,0,0,0,13412,495,13412,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1057.47,3099.15,0,57.3,99.2,68.4,43.2,64.7,533.5,84.4,639.3,176.8,181.1,1050.1,363806,3914,12.87,89.7,1500,2.53,1.15,30.5,42.9,65,26.58,12213293,72610,78.88,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.61,30,80.82,71.96,59.4,0,0
2026-08-22T13:31:10.930000+09:00,2026-08-22T04:31:10.930000+00:00,094623,2227.2,1,0,0,0,0,13412,496,13412,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1230.81,3458.05,0,57.5,98.1,68.3,43.1,64.7,530.9,82,644.2,178.3,182.8,1041.4,363807,3915,12.86,90,1500,2.54,1.16,31.4,41.7,65,26.34,12213297,72610,79.43,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,78.4,72.63,59.4,0,0
2026-08-22T13:32:11.024000+09:00,2026-08-22T04:32:11.024000+00:00,094623,2359.1,1,0,0,0,0,13412,497,13412,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1360.21,3719.29,0,57.5,98.1,68.2,43.1,65,529.8,81.9,646.1,180.9,185.5,1123.8,363807,3915,12.69,90.4,1510,2.53,1.15,31.6,40.3,65,26.18,12213302,72610,79.19,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.9,30,78.52,74.16,59.4,0,0
2026-08-22T13:33:11.126000+09:00,2026-08-22T04:33:11.126000+00:00,094623,2387.2,1,0,0,0,0,13412,496,13412,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1328.47,3715.63,0,57.6,98.3,68.4,43,65.2,529.8,80.5,648.1,181.7,186.4,1049.4,363807,3915,12.81,90.6,1500,2.52,1.16,31.7,40.3,65,26.58,12213306,72610,80.7,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.97,30,79.38,75.63,59.4,0,0
2026-08-22T13:34:11.216000+09:00,2026-08-22T04:34:11.216000+00:00,094623,2378.6,1,0,0,0,0,13412,496,13412,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,1302.83,3681.45,0,57.7,98.9,68.4,43,65.4,531.1,79.8,643.1,182.9,187.6,1062.7,363807,3915,12.84,90.1,1500,2.53,1.15,31.4,40.3,65,26.09,12213311,72610,80.45,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.61,30,82.22,74.7,59.4,0,0
2026-08-22T13:35:11.320000+09:00,2026-08-22T04:35:11.320000+00:00,094623,2339.6,1,0,0,0,0,13412,496,13412,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1302.83,3642.38,0,57.8,98.4,68.3,43,65.5,531.8,79,647.3,181.2,185.7,1076.9,363807,3915,12.81,90.1,1500,2.52,1.15,31.1,40.4,65,26.65,12213315,72610,80.45,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.93,30,81.68,74.92,59.5,0,0
2026-08-22T13:36:11.430000+09:00,2026-08-22T04:36:11.430000+00:00,094623,2278.5,1,0,0,0,0,13412,498,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1067.23,3345.74,0,57.9,98.2,68.4,43.1,65.6,534.9,77.6,646.5,180.3,184.5,1039.7,363807,3915,12.64,90.6,1500,2.54,1.15,30.9,42,65,26.48,12213319,72610,80.42,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.84,30,81.67,77.04,59.5,0,0
2026-08-22T13:37:11.523000+09:00,2026-08-22T04:37:11.523000+00:00,094623,2299.3,1,0,0,0,0,13412,496,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1097.75,3397.02,0,58.1,98.3,68.2,43,65.5,533.7,77.5,642.6,180,184,1072,363808,3916,12.74,90.1,1500,2.53,1.15,30.8,41.6,65,26.6,12213324,72610,80.1,3424.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.62,30,82.01,75.63,59.5,0,0
2026-08-22T13:38:11.607000+09:00,2026-08-22T04:38:11.607000+00:00,094623,2532.4,1,0,0,0,0,13412,494,13412,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1422.47,3954.89,0,58.1,98.4,68.2,43.1,65.6,530.4,78.4,642.6,181.3,185.4,1088.3,363808,3916,12.86,90.2,1490,2.5,1.17,32.1,39.8,65,26.48,12213328,72610,80.35,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.83,30,83.05,76.27,59.6,0,0
2026-08-22T13:39:11.706000+09:00,2026-08-22T04:39:11.706000+00:00,094623,1609.2,1,0,0,0,0,13412,523,13412,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,950.04,2559.28,0,58.2,97.2,68.3,43.1,65.6,530,86.9,635.3,172.2,175.4,1044.9,363808,3916,12.85,90,1570,2.68,1.09,24.9,35.8,65,11.05,12213332,72610,77.22,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.52,30,73.56,69.83,59.6,0,0
2026-08-22T13:40:11.784000+09:00,2026-08-22T04:40:11.784000+00:00,094623,1395.6,1,0,0,0,0,13412,517,13412,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,852.38,2247.99,0,57.9,96.5,67.7,43.1,64.8,528.1,83.8,630.2,159.1,161.1,1035.5,363808,3916,12.71,91,1570,2.65,1.13,25.5,38.8,65,10.04,12213334,72610,67.49,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.69,30,68.14,72.82,59.6,0,0
2026-08-22T13:41:11.874000+09:00,2026-08-22T04:41:11.874000+00:00,094623,1782.9,1,0,0,0,0,13412,494,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1089.21,2872.1,0,57.7,97.8,67.3,43.2,64.1,521.1,82,633.2,160.8,163.1,1073.2,363808,3916,12.55,89.2,1490,2.52,1.19,30.3,43.8,65,24.3,12213336,72610,66.07,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.48,30,76.79,73.19,59.6,0,0
2026-08-22T13:42:11.987000+09:00,2026-08-22T04:42:11.987000+00:00,094623,1914.7,1,0,0,0,0,13412,495,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1034.27,2949,0,57.6,98.4,67.4,43.2,64.4,529.5,79.7,641.2,169.4,172.3,1070.9,363808,3916,12.82,89.1,1490,2.53,1.15,30.2,43.2,65,26.64,12213341,72610,75.69,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86,30,80.38,72.75,59.6,0,0
2026-08-22T13:43:12.070000+09:00,2026-08-22T04:43:12.070000+00:00,094623,1991.6,1,0,0,0,0,13412,498,13412,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1075.78,3067.42,0,57.6,97.5,67.8,43.2,64.6,533.4,81.6,642.1,170.1,173.7,1052.3,363809,3917,12.87,89.7,1500,2.54,1.17,30.7,43.8,65,26.64,12213345,72610,78.09,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.78,30,77.6,73.72,59.6,0,0
2026-08-22T13:44:12.188000+09:00,2026-08-22T04:44:12.188000+00:00,094623,2256.5,1,0,0,0,0,13412,497,13412,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,1240.58,3497.12,0,57.6,97.7,67.8,43.2,64.8,529.6,80.5,645,174.7,178.8,1062.2,363809,3917,12.36,89.7,1500,2.53,1.14,31.1,40.7,65,26.53,12213349,72610,77.67,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.37,30,77.45,73.32,59.6,0,0
2026-08-22T13:45:12.287000+09:00,2026-08-22T04:45:12.287000+00:00,094623,2193.1,1,0,0,0,0,13412,498,13412,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1130.71,3323.77,0,57.8,97.9,67.9,43.3,65.1,533.1,79.8,643.7,173.2,176.5,1039.2,363809,3917,12.68,89.9,1510,2.52,1.16,31.1,42.5,65,26.23,12213354,72610,78.84,3424.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.57,30,77.92,73.66,59.7,0,0
