timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T13:50:15.678000+09:00,2026-09-17T04:50:15.678000+00:00,094623,2169.9,1,0,0,0,0,13514,496,13514,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,726.65,2896.51,0,52.5,97.1,67.9,37.5,57.5,524.7,85.1,602.7,143.8,143.5,1040.9,368787,1194,12.74,89.9,1500,2.75,1.15,26.9,40,50,20.19,12301633,73072,67.23,3457.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,61.9,62.94,54.3,0,0
2026-09-17T13:51:15.772000+09:00,2026-09-17T04:51:15.772000+00:00,094623,2440.9,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,807.21,3248.08,0,52.5,97.9,67.9,37.6,57.6,522.3,75,603.8,145.1,144.7,1070.5,368788,1195,12.47,90.1,1490,2.74,1.15,27.7,39.1,50,20.24,12301636,73072,67.5,3457.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,63.17,63.85,54.3,0,0
2026-09-17T13:52:15.897000+09:00,2026-09-17T04:52:15.897000+00:00,094623,1998.7,1,0,0,0,0,13514,499,13514,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,664.39,2663.04,0,52.6,99.3,68,37.6,57.9,521.9,70.4,601.5,146.3,146.1,1040.4,368788,1195,12.73,89.8,1500,2.81,1.14,23.6,35,50,12.82,12301639,73072,69.73,3457.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,63.79,58.36,54.3,0,0
2026-09-17T13:53:16.001000+09:00,2026-09-17T04:53:16.001000+00:00,094623,1689.8,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,597.25,2287.06,0,52.6,96.4,68.2,37.6,57.9,520.1,84.4,602,141.4,140.8,1042.9,368788,1195,12.5,91.1,1490,2.77,1.13,23.2,35.6,50,11.29,12301641,73072,61.32,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.62,30,54.15,62.23,54.3,0,0
2026-09-17T13:54:16.097000+09:00,2026-09-17T04:54:16.097000+00:00,094623,2141.8,1,0,0,0,0,13514,497,13514,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,832.85,2974.64,0,52.7,99.4,68.3,37.6,57.7,516.7,72.3,602,140,139.4,1035.9,368788,1195,12.8,90,1500,2.75,1.17,27.1,39.3,50,19.22,12301644,73072,64.15,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.27,30,68.15,65.03,54.3,0,0
2026-09-17T13:55:16.213000+09:00,2026-09-17T04:55:16.213000+00:00,094623,2342.0,1,0,0,0,0,13514,499,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,857.26,3199.25,0,52.7,98,68.1,37.6,57.8,519.5,79.2,604.8,144.7,144.3,1038.2,368788,1195,12.87,89.1,1510,2.77,1.14,27.5,38.4,50,20.2,12301647,73072,71.42,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.49,30,65.95,62,54.3,0,0
2026-09-17T13:56:16.315000+09:00,2026-09-17T04:56:16.315000+00:00,094623,2212.6,1,0,0,0,0,13514,498,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,744.96,2957.55,0,52.7,96.9,68,37.6,57.9,524.5,72,606,144.4,144,1050,368788,1195,12.71,89,1500,2.76,1.15,27,39.9,50,20.22,12301650,73072,67.47,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.19,30,60.99,60.14,54.4,0,0
2026-09-17T13:57:16.427000+09:00,2026-09-17T04:57:16.427000+00:00,094623,2476.3,1,0,0,0,0,13514,498,13514,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,879.24,3355.51,0,52.7,99.4,67.7,37.6,57.9,522.8,73.1,606.7,144.8,144.4,1051.8,368789,1196,12.76,89.9,1510,2.76,1.16,27.7,38.4,50,19.4,12301654,73072,65.64,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.06,30,69.07,61.78,54.4,0,0
2026-09-17T13:58:16.512000+09:00,2026-09-17T04:58:16.512000+00:00,094623,1866.8,1,0,0,0,0,13514,518,13514,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,753.5,2620.32,0,52.8,97.2,67.8,37.6,58,520.3,71.9,602.7,143,142.5,1071.6,368789,1196,12.87,91,1560,2.94,1.02,22.7,32.3,50,15.16,12301657,73072,70.78,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,58.59,61.51,54.4,0,0
2026-09-17T13:59:16.619000+09:00,2026-09-17T04:59:16.619000+00:00,094623,1821.6,1,0,0,0,0,13514,520,13514,0,0,0,0,4655,-28608,18582,6,21376,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,713.22,2534.87,0,52.7,97.8,68.3,37.7,57.9,518.9,69.1,597.6,137.6,136.9,1037.7,368789,1196,12.71,90.2,1560,2.94,1.05,23.3,33.8,50,16.33,12301659,73072,62.97,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,60.01,61.67,54.4,0,0
2026-09-17T14:00:16.730000+09:00,2026-09-17T05:00:16.730000+00:00,094623,2324.9,1,0,0,0,0,13514,497,13514,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,898.77,3223.67,0,52.6,98.3,68.2,37.7,57.6,516.3,69.4,604.3,139.6,139.3,1072.2,368789,1196,12.77,89.8,1490,2.76,1.17,27.6,38.6,50,19.31,12301661,73072,63.92,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,65.76,63.72,54.4,0,0
2026-09-17T14:01:16.822000+09:00,2026-09-17T05:01:16.822000+00:00,094623,2379.8,1,0,0,0,0,13514,497,13514,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,823.08,3202.92,0,52.7,98.7,68.2,37.7,57.8,520.6,66.5,608.1,143,142.6,1064.1,368789,1196,12.61,89.5,1500,2.75,1.14,27.2,38,50,20.04,12301664,73072,68.49,3457.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.71,30,67.95,62.53,54.4,0,0
2026-09-17T14:02:16.932000+09:00,2026-09-17T05:02:16.932000+00:00,094623,2532.4,1,0,0,0,0,13514,498,13514,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,892.67,3425.09,0,52.7,98.2,68.2,37.6,58,521,64.7,604.8,144,143.6,1035.3,368789,1196,12.74,89.7,1500,2.75,1.16,27.7,38,50,19.91,12301668,73072,69.66,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.19,30,67.08,62.62,54.4,0,0
2026-09-17T14:03:17.042000+09:00,2026-09-17T05:03:17.042000+00:00,094623,1880.3,1,0,0,0,0,13514,467,13514,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,543.53,2423.78,0,52.7,97.5,67.9,37.6,58,523.2,69,605.8,141.7,141.2,1043.7,368790,1197,12.64,90.1,1360,2.72,1.93,25.6,38.1,50,11.18,12301671,73072,68.22,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,59.29,57.76,54.4,0,0
2026-09-17T14:04:17.144000+09:00,2026-09-17T05:04:17.144000+00:00,094623,1501.8,1,0,0,0,0,13514,486,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,392.16,1893.98,0,52.6,97.2,67.9,37.6,57.8,523,67.6,601.1,136.3,135.7,1061,368790,1197,12.8,91.8,1490,2.76,1,23.2,38.6,50,11.09,12301673,73072,59.09,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,56.66,64.21,54.4,0,0
2026-09-17T14:05:17.242000+09:00,2026-09-17T05:05:17.242000+00:00,094623,2257.8,1,0,0,0,0,13514,498,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,863.37,3121.13,0,52.6,99.4,68,37.6,57.6,518.4,67.6,605.1,139.5,139.2,1046.1,368790,1197,12.52,89.5,1500,2.75,1.15,27.3,38.9,50,20.05,12301675,73072,71,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.4,30,69.65,64.37,54.5,0,0
2026-09-17T14:06:17.331000+09:00,2026-09-17T05:06:17.331000+00:00,094623,2531.2,1,0,0,0,0,13514,498,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,885.34,3416.55,0,52.7,96.7,68.1,37.6,57.8,517.7,62.9,604,143.9,143.6,1068.5,368790,1197,12.69,88.1,1500,2.75,1.14,27.7,37.5,50,20.2,12301678,73072,69.73,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.84,30,62.2,58.39,54.5,0,0
2026-09-17T14:07:17.457000+09:00,2026-09-17T05:07:17.457000+00:00,094623,2456.7,1,0,0,0,0,13514,497,13514,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,793.79,3250.53,0,52.5,98.1,67.9,37.6,58,520.5,64.7,604.3,145.3,144.7,1043.3,368790,1197,12.74,89.3,1500,2.75,1.15,27.4,38.1,50,19.98,12301682,73072,65.86,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,64.55,60.19,54.5,0,0
2026-09-17T14:08:17.551000+09:00,2026-09-17T05:08:17.551000+00:00,094623,2533.7,1,0,0,0,0,13514,495,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,889,3422.65,0,52.6,98.6,67.8,37.6,58.1,520.7,65,604,145.9,145.4,1077,368790,1197,12.35,90.6,1500,2.74,1.16,27.7,38,50,20.16,12301685,73072,69.56,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,67.53,63.77,54.5,0,0
2026-09-17T14:09:17.640000+09:00,2026-09-17T05:09:17.640000+00:00,094623,2090.5,1,0,0,0,0,13514,523,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,881.68,2972.2,0,52.7,97.1,67.9,37.6,58.1,520.8,62.8,602,140.7,140.1,1073.6,368791,1198,12.73,91.7,1570,2.93,1.1,25.4,35.3,50,10.69,12301688,73072,68.94,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,60.62,67.21,54.5,0,0
2026-09-17T14:10:17.726000+09:00,2026-09-17T05:10:17.726000+00:00,094623,2224.8,1,0,0,0,0,13514,520,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,950.04,3174.84,0,52.6,99,68.1,37.6,57.8,519,65,598.6,136.7,136,1056.4,368791,1198,12.44,89.9,1580,2.87,1.13,26.6,35.8,50,9.8,12301690,73072,63.27,3457.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,65.71,62.89,54.5,0,0
2026-09-17T14:11:17.826000+09:00,2026-09-17T05:11:17.826000+00:00,094623,2321.2,1,0,0,0,0,13514,497,13514,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,868.25,3189.49,0,52.5,97.5,67.9,37.6,57.7,517.7,63.1,605.2,140.8,140.4,1038.8,368791,1198,12.5,89.6,1500,2.75,1.15,27.4,38.2,50,20.09,12301693,73072,62.95,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,63.73,63.4,54.5,0,0
2026-09-17T14:12:17.904000+09:00,2026-09-17T05:12:17.904000+00:00,094623,2467.7,1,0,0,0,0,13514,498,13514,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,857.26,3324.99,0,52.5,98.6,68.1,37.5,57.8,519.8,65.1,605.1,144.2,143.9,1043.2,368791,1198,12.87,89.6,1500,2.75,1.14,27.5,37.8,50,19.97,12301696,73072,68.43,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,67.06,62.89,54.6,0,0
2026-09-17T14:13:18.001000+09:00,2026-09-17T05:13:18.001000+00:00,094623,2400.6,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,786.46,3187.05,0,52.5,98.3,68.1,37.5,58,522.9,61.6,605,145.1,144.6,1054.4,368791,1198,12.81,90.1,1500,2.74,1.15,27.2,38.7,50,20.16,12301699,73072,70.33,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.68,30,67.02,64.24,54.6,0,0
2026-09-17T14:14:18.103000+09:00,2026-09-17T05:14:18.103000+00:00,094623,2168.6,1,0,0,0,0,13514,502,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,699.79,2868.43,0,52.6,97.4,68,37.5,58,522.9,64,603.4,146,145.6,1040.9,368791,1198,12.93,90.1,1510,2.8,1.12,24.4,35,50,15.04,12301703,73072,71.31,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,60.58,61.75,54.5,0,0
2026-09-17T14:15:18.206000+09:00,2026-09-17T05:15:18.206000+00:00,094623,2230.9,1,0,0,0,0,13514,433,13514,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,784.02,3014.92,0,52.7,97.2,67.9,37.5,57.9,521.4,63.6,597.6,139.2,138.6,1064.4,368792,1199,12.9,90.7,1400,2.47,1.37,27.6,37.6,50,10.62,12301705,73072,62.48,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.7,30,56.04,61.07,54.6,0,0
2026-09-17T14:16:18.292000+09:00,2026-09-17T05:16:18.292000+00:00,094623,2150.3,1,0,0,0,0,13514,497,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,787.68,2938.02,0,52.7,98.8,67.9,37.5,57.7,515.9,63.7,599.5,138.1,137.5,1025.6,368792,1199,12.4,90.2,1500,2.76,1.18,26.8,38.9,50,17.24,12301707,73072,60.97,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,65.84,65.19,54.6,0,0
2026-09-17T14:17:18.397000+09:00,2026-09-17T05:17:18.397000+00:00,094623,2436.0,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,853.6,3289.59,0,52.7,98.8,67.9,37.6,57.8,518.1,61.4,606,145.3,145,1054.9,368792,1199,12.73,89.3,1500,2.74,1.15,27.6,38.2,50,20.05,12301710,73072,67.6,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,68.44,63.27,54.6,0,0
2026-09-17T14:18:18.513000+09:00,2026-09-17T05:18:18.513000+00:00,094623,2693.6,1,0,0,0,0,13514,499,13514,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1007.42,3700.98,0,52.7,96.7,68.2,37.6,58.1,517.6,64.9,604.8,147.8,147.5,1045.7,368792,1199,12.86,89.2,1510,2.74,1.16,28.4,37.3,50,19.67,12301713,73072,69.15,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.91,30,61.83,61.89,54.6,0,0
2026-09-17T14:19:18.619000+09:00,2026-09-17T05:19:18.619000+00:00,094623,2213.8,1,0,0,0,0,13514,443,13514,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,856.04,3069.86,0,52.8,98.1,68,37.6,58.2,520.4,62.8,599.9,141.7,141.2,1032.3,368792,1199,12.85,89.6,1460,2.55,1.25,26.9,36.2,50,11.36,12301716,73072,61.21,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.24,30,58.96,56.01,54.7,0,0
2026-09-17T14:20:18.743000+09:00,2026-09-17T05:20:18.743000+00:00,094623,1656.8,1,0,0,0,0,13514,497,13514,0,0,0,0,4655,-26560,12374,6,20897,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,571.61,2228.46,0,52.6,97.5,67.8,37.6,57.9,520.9,65.2,598.8,138.1,137.4,1019.6,368792,1199,12.67,92,1490,2.79,1.15,23.3,36.7,50,11.02,12301718,73072,58.62,3457.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.72,30,57.65,65.01,54.7,0,0
2026-09-17T14:21:18.853000+09:00,2026-09-17T05:21:18.853000+00:00,094623,2285.8,1,0,0,0,0,13514,498,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.26,801.11,3086.95,0,52.8,100.2,68.1,37.7,57.8,519.4,62.2,602.7,142.9,142.5,1045.6,368793,1200,12.55,88.7,1500,2.75,1.14,27.2,38.8,50,20.18,12301721,73072,74.87,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.46,30,71.6,61.74,54.7,0,0
2026-09-17T14:22:18.951000+09:00,2026-09-17T05:22:18.951000+00:00,094623,2354.2,1,0,0,0,0,13514,497,13514,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,810.88,3165.07,0,52.8,95.8,68.2,37.7,57.9,521.3,62.8,601.4,145.7,145.5,1057.9,368793,1200,12.73,88.4,1500,2.76,1.15,27.3,38.7,50,20.02,12301724,73072,67.16,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,59.01,58.3,54.7,0,0
2026-09-17T14:23:19.042000+09:00,2026-09-17T05:23:19.042000+00:00,094623,2351.8,1,0,0,0,0,13514,504,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,781.58,3133.33,0,52.7,99,67.7,37.7,58,520.8,65,603.9,147.2,146.7,1071.5,368793,1200,12.93,89.8,1520,2.8,1.11,25.8,35.7,50,19.13,12301727,73072,63.54,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,65.28,60.01,54.7,0,0
2026-09-17T14:24:19.141000+09:00,2026-09-17T05:24:19.141000+00:00,094623,1564.1,1,0,0,0,0,13514,495,13514,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,510.57,2074.65,0,52.8,96.5,67.9,37.7,57.9,522.2,69.8,597.6,139.6,138.9,1053.8,368793,1200,12.68,91,1480,2.77,1.07,21.8,34.8,50,11.85,12301730,73072,66.91,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.16,30,55.51,60.32,54.7,0,0
2026-09-17T14:25:19.235000+09:00,2026-09-17T05:25:19.235000+00:00,094623,1846.1,1,0,0,0,0,13514,494,13514,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,633.87,2479.93,0,52.6,98.9,68.2,37.7,57.7,519.9,69.5,596.8,137.6,136.9,1025.4,368793,1200,12.23,91,1490,2.75,1.19,25.3,39.4,50,14.17,12301732,73072,64.23,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.15,30,62.99,64.89,54.7,0,0
2026-09-17T14:26:19.324000+09:00,2026-09-17T05:26:19.324000+00:00,094623,2321.2,1,0,0,0,0,13514,497,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,863.37,3184.61,0,52.7,98.5,68.2,37.7,57.7,518.9,64.8,601.8,144.6,144.4,1019.9,368793,1200,12.68,88.5,1500,2.74,1.15,27.5,38.7,50,20.17,12301735,73072,69.52,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.78,30,67.48,59.4,54.7,0,0
2026-09-17T14:27:19.431000+09:00,2026-09-17T05:27:19.431000+00:00,094623,2207.7,1,0,0,0,0,13514,502,13514,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,724.2,2931.91,0,52.6,96.8,67.8,37.6,58,519.1,74.7,604,148.3,148.1,1051.9,368794,1201,12.77,89.3,1510,2.81,1.1,24.7,34.6,50,14.63,12301738,73072,66.1,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.38,30,57.37,57.13,54.8,0,0
2026-09-17T14:28:19.524000+09:00,2026-09-17T05:28:19.524000+00:00,094623,2060.9,1,0,0,0,0,13514,433,13514,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,675.37,2736.29,0,52.4,97.9,67.8,37.6,57.9,522.1,68.5,597.8,139.9,139.3,1024.3,368794,1201,12.64,91.2,1320,2.45,1.63,27.6,38.9,50,11.28,12301740,73072,59.95,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,57.69,59.58,54.8,0,0
2026-09-17T14:29:19.632000+09:00,2026-09-17T05:29:19.632000+00:00,094623,2047.5,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,743.74,2791.22,0,52.2,97.7,68.1,37.7,57.5,517.7,66.1,596,137.9,137.2,1015.1,368794,1201,12.67,91.1,1490,2.75,1.19,26.6,39.7,50,17.21,12301742,73072,65.08,3457.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,61.2,66.48,54.8,0,0
2026-09-17T14:30:19.729000+09:00,2026-09-17T05:30:19.729000+00:00,094623,2412.8,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,969.57,3382.37,0,52.3,99.7,68.1,37.6,57.5,518.4,63.9,603.6,145.4,145.3,1038.4,368794,1201,12.68,88.9,1500,2.74,1.17,27.8,38.2,50,19.8,12301745,73072,72.53,3457.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,70.22,61.09,54.8,0,0
2026-09-17T14:31:19.837000+09:00,2026-09-17T05:31:19.837000+00:00,094623,2501.9,1,0,0,0,0,13514,496,13514,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,847.5,3349.41,0,52.3,96.2,68.1,37.7,57.8,519.3,62.6,604,147.9,147.5,1047.9,368794,1201,12.77,89,1500,2.75,1.16,27.9,38.4,50,20.16,12301749,73072,68.65,3457.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.27,30,59.43,59.69,54.9,0,0
2026-09-17T14:32:19.942000+09:00,2026-09-17T05:32:19.942000+00:00,094623,1708.1,1,0,0,0,0,13514,492,13514,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,547.2,2255.32,0,52.3,98.7,68,37.6,58,521.5,65.6,602.4,140.4,140.8,1057.1,368794,1201,12.87,90,1490,2.77,1.11,22.6,35.3,50,11.18,12301752,73072,63.39,3457.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.67,30,60.79,56.26,54.8,0,0
2026-09-17T14:33:20.042000+09:00,2026-09-17T05:33:20.042000+00:00,094623,1565.3,1,0,0,0,0,13514,492,13514,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,505.69,2070.99,0,52.2,96.9,68,37.6,57.7,522.9,68.1,597.8,136.2,138.4,1040.4,368795,1202,12.65,91.8,1490,2.77,1.12,22.5,36.6,50,11.3,12301754,73072,60.09,3457.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.67,30,54.9,62.73,54.9,0,0
2026-09-17T14:34:20.150000+09:00,2026-09-17T05:34:20.150000+00:00,094623,2405.5,1,0,0,0,0,13514,497,13514,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,825.53,3230.99,0,52.2,99.7,67.8,37.6,57.4,516.3,68.4,601.4,141.7,145.1,1051.4,368795,1202,12.81,90,1500,2.75,1.15,27.6,38.2,50,19.24,12301756,73072,68.05,3457.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,68.69,65.64,54.9,0,0
2026-09-17T14:35:20.254000+09:00,2026-09-17T05:35:20.254000+00:00,094623,2307.8,1,0,0,0,0,13514,497,13514,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,732.75,3040.56,0,52.3,97.2,68.1,37.6,57.6,521.6,65.2,602.4,146.4,150.4,1054,368795,1202,12.79,88.4,1500,2.76,1.15,27.2,39.5,50,19.25,12301760,73072,70.33,3457.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.06,30,63.37,58.83,54.9,0,0
