timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-29T14:07:07.612000+09:00,2026-08-29T05:07:07.612000+00:00,094623,-212.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,218.82,6.41,0,23.5,24.9,24,24.9,24.8,23.4,23.3,68.9,23.4,23.6,705.2,364703,4811,0,0,0,0,0,0,0,65,-2.82,12227483,72902,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,626.6,0,0
2026-08-29T14:08:07.717000+09:00,2026-08-29T05:08:07.717000+00:00,094623,-196.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,207.83,11.29,0,23.5,24.9,24,24.8,24.8,23.4,23.4,90.3,23.3,23.6,710.6,364703,4811,0,0,0,0,0,0,0,65,-2.59,12227483,72903,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,618.4,0,0
2026-08-29T14:09:07.818000+09:00,2026-08-29T05:09:07.818000+00:00,094623,-185.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,2138,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,194.4,8.85,0,23.5,24.9,24,24.7,24.8,23.4,23.5,107.6,23.3,23.6,696.8,364703,4811,0,0,0,0,0,0,0,65,-2.91,12227483,72903,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,609.8,0,0
2026-08-29T14:10:07.917000+09:00,2026-08-29T05:10:07.917000+00:00,094623,-155.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,162.66,7.63,0,23.5,24.9,24.1,24.7,24.9,23.4,23.5,121.4,23.3,23.5,721.2,364703,4811,0,0,0,0,0,0,0,65,-2.55,12227483,72904,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,601.9,0,0
2026-08-29T14:11:08.016000+09:00,2026-08-29T05:11:08.016000+00:00,094623,-148.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,160.22,11.29,0,23.5,24.9,24.1,24.7,24.8,23.4,23.5,129.1,23.3,23.5,795.7,364703,4811,0,0,0,0,0,0,0,65,-2.56,12227483,72904,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,594.5,0,0
2026-08-29T14:12:08.112000+09:00,2026-08-29T05:12:08.112000+00:00,094623,-145.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,154.12,8.85,0,23.5,24.9,24.1,24.8,24.8,23.4,23.5,136,23.3,23.5,726.6,364703,4811,0,0,0,0,0,0,0,65,-2.54,12227483,72905,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,587.6,0,0
2026-08-29T14:13:08.194000+09:00,2026-08-29T05:13:08.194000+00:00,094623,-139.2,1,0,0,0,0,0,0,0,0,0,0,0,4623,20544,10330,584,128,8192,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,146.79,7.63,0,23.5,24.9,24.1,24.8,24.8,23.4,23.6,143.6,23.3,23.5,769.7,364703,4811,0,0,0,0,0,0,0,65,-2.76,12227483,72905,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,581.2,0,0
2026-08-29T14:14:08.293000+09:00,2026-08-29T05:14:08.293000+00:00,094623,-146.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,154.12,7.63,0,23.5,24.9,24.1,24.8,24.8,23.4,23.4,150.4,23.3,23.5,855.5,364703,4811,0,0,0,0,0,0,0,65,-2.66,12227483,72906,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,575.3,0,0
2026-08-29T14:15:08.379000+09:00,2026-08-29T05:15:08.379000+00:00,094623,-156.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,165.1,8.85,0,23.5,24.9,24.1,24.8,24.8,23.4,23.4,159.6,23.3,23.5,848.2,364703,4811,0,0,0,0,0,0,0,65,-2.53,12227483,72906,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,569.9,0,0
2026-08-29T14:16:08.471000+09:00,2026-08-29T05:16:08.471000+00:00,094623,-156.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,165.1,8.85,0,23.5,24.9,24.1,24.8,24.8,23.4,23.4,166.1,23.3,23.4,887.8,364703,4811,0,0,0,0,0,0,0,65,-2.53,12227483,72906,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,564.8,0,0
2026-08-29T14:17:08.571000+09:00,2026-08-29T05:17:08.571000+00:00,094623,-140.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,149.24,8.85,0,23.5,24.9,24.2,24.8,24.8,23.5,23.5,173.3,23.2,23.4,874.3,364703,4811,0,0,0,0,0,0,0,65,-2.52,12227483,72907,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,559.8,0,0
2026-08-29T14:18:08.658000+09:00,2026-08-29T05:18:08.658000+00:00,094623,-137.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,145.57,7.63,0,23.5,24.9,24.2,24.9,24.8,23.4,23.4,177.5,23.2,23.4,848.5,364703,4811,0,0,0,0,0,0,0,65,-2.53,12227483,72907,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,555.4,0,0
2026-08-29T14:19:08.744000+09:00,2026-08-29T05:19:08.744000+00:00,094623,-146.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,154.12,7.63,0,23.5,24.9,24.2,24.9,24.8,23.5,23.5,181.9,23.3,23.4,918.6,364703,4811,0,0,0,0,0,0,0,65,-2.63,12227483,72908,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,551.3,0,0
2026-08-29T14:20:08.840000+09:00,2026-08-29T05:20:08.840000+00:00,094623,-147.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10346,0,8324,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,155.34,7.63,0,23.5,24.9,24.2,24.9,24.8,23.4,23.6,187,23.2,23.4,849.7,364703,4811,0,0,0,0,0,0,0,65,-2.67,12227483,72908,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,547.2,0,0
2026-08-29T14:21:08.939000+09:00,2026-08-29T05:21:08.939000+00:00,094623,-163.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,169.99,6.41,0,23.5,24.9,24.2,24.9,24.7,23.4,23.5,194.7,23.3,23.4,881.7,364703,4811,0,0,0,0,0,0,0,65,-2.54,12227483,72909,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,543.4,0,0
2026-08-29T14:22:09.046000+09:00,2026-08-29T05:22:09.046000+00:00,094623,-51.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,-28608,10329,0,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,58.9,7.63,0,23.5,24.9,24.3,24.9,24.7,23.4,23.5,188.2,28.5,29.1,886.3,364703,4811,0,0,0,0,0,0,0,65,-2.51,12227483,72909,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,540,0,0
2026-08-29T14:23:09.166000+09:00,2026-08-29T05:23:09.166000+00:00,094623,-181.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,188.3,6.41,0,23.5,24.9,24.3,24.9,24.7,23.5,23.6,192.6,28.4,28.8,767,364703,4811,0,0,0,0,0,0,0,65,-2.52,12227483,72909,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,536.5,0,0
2026-08-29T14:24:09.269000+09:00,2026-08-29T05:24:09.269000+00:00,094623,56.2,1,0,0,0,0,0,0,0,0,0,0,0,4619,-28608,12374,3,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,52.8,108.95,0,23.5,24.9,24.3,25,24.7,22.5,23.7,197.4,26.8,27.2,948.6,364703,4811,9.94,25.6,160,1.07,0,51.7,38,65,-0.5,12227483,72910,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,30,35,533.3,0,0
2026-08-29T14:25:09.358000+09:00,2026-08-29T05:25:09.358000+00:00,094623,-59.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,-28608,10329,0,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,66.22,6.41,0,23.5,24.9,24.3,25,24.7,22.5,23.8,188.8,33,33.7,878.3,364703,4811,0,0,0,0,0,0,0,65,-2.79,12227483,72910,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,530.4,0,0
2026-08-29T14:26:09.452000+09:00,2026-08-29T05:26:09.452000+00:00,094623,-184.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,191.96,7.63,0,23.5,24.9,24.4,25,24.7,22.9,23.9,201.3,29.8,30.1,844,364703,4811,0,0,0,0,0,0,0,65,-2.69,12227483,72911,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,527.4,0,0
2026-08-29T14:27:09.550000+09:00,2026-08-29T05:27:09.550000+00:00,094623,-177.0,1,0,0,0,0,0,0,0,0,0,0,0,4623,20544,10330,3,384,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,182.2,5.19,0,23.5,24.9,24.4,24.9,24.7,23,23.9,207.7,28.4,28.7,975.4,364703,4811,14.02,25.2,0,0,0,18,18.1,65,-2.67,12227483,72911,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,524.4,0,0
2026-08-29T14:28:09.643000+09:00,2026-08-29T05:28:09.643000+00:00,094623,-41.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,-28608,10329,0,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,47.91,6.41,0,23.5,24.9,24.4,25,24.7,22.1,23.9,206.5,27.7,27.9,937.4,364703,4811,0,0,0,0,0,0,0,65,-2.77,12227483,72912,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,521.5,0,0
2026-08-29T14:29:09.740000+09:00,2026-08-29T05:29:09.740000+00:00,094623,1311.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,4160,10330,3,384,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,161.44,1472.82,0,23.5,24.9,24.4,24.9,24.7,22.5,23.9,201.5,33.3,34.3,938.4,364703,4811,9.19,25.3,150,0,0,21.9,22.4,65,-2.74,12227483,72912,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,518.7,0,0
2026-08-29T14:30:09.831000+09:00,2026-08-29T05:30:09.831000+00:00,094623,-170.9,1,0,0,0,0,0,0,0,0,0,0,0,4623,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,177.31,6.41,0,23.5,24.9,24.5,25,24.8,22.1,23.9,209.9,30.6,30.8,733.2,364703,4811,0,0,0,0,0,0,0,65,-3.13,12227483,72912,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,515.9,0,0
2026-08-29T14:31:09.926000+09:00,2026-08-29T05:31:09.926000+00:00,094623,-159.9,1,0,0,0,0,0,0,0,0,0,0,0,4623,22592,10346,0,8324,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,166.33,6.41,0,23.5,24.9,24.5,25.1,24.8,22.5,24,218.2,29.5,29.6,914.2,364703,4811,0,0,0,0,0,0,0,65,-3.85,12227483,72913,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,513.2,0,0
2026-08-29T14:32:10.020000+09:00,2026-08-29T05:32:10.020000+00:00,094623,-40.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,-28608,10329,0,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,50.36,10.07,0,23.5,24.9,24.5,25.1,24.7,22.7,23.9,219.5,31.4,31.7,863.4,364703,4811,0,0,0,0,0,0,0,65,-2.72,12227483,72913,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,510.5,0,0
2026-08-29T14:33:10.126000+09:00,2026-08-29T05:33:10.126000+00:00,094623,1324.8,1,0,0,0,0,13428,0,13428,0,0,0,0,4655,-28608,8278,6,4480,12,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,1389.51,2714.32,0,23.5,24.9,24.5,25.1,24.7,231.8,24,232.1,50.1,51.1,943.6,364703,4811,13.15,25.5,1540,5.82,1.04,28.6,34.8,65,-1.56,12227483,72914,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,30,35,507.8,0,0
2026-08-29T14:34:10.228000+09:00,2026-08-29T05:34:10.228000+00:00,094623,778.8,1,0,0,0,0,13428,497,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.04,649.74,1428.57,0,25.6,37,24.7,25.1,25.5,361.8,24.1,258.1,55.6,56.8,968.9,364703,4811,13.9,32.1,1490,5.8,1.15,26.8,49.3,65,8.02,12227484,72914,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,30.19,35.04,505.2,0,0
2026-08-29T14:35:10.325000+09:00,2026-08-29T05:35:10.325000+00:00,094623,1329.7,1,0,0,0,0,13428,496,13428,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.04,1037.93,2367.63,0,27.7,58.7,29.1,25.1,27.7,406.3,24.1,278,62.2,63.7,966.1,364703,4811,13.73,42.5,1490,5.77,1.16,32.3,48.6,65,18.82,12227486,72914,2.11,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30.01,30,33.3,35.03,502.7,0,0
2026-08-29T14:36:10.426000+09:00,2026-08-29T05:36:10.426000+00:00,094623,1910.8,1,0,0,0,0,13428,494,13428,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.07,1550.95,3461.71,0,28.7,83,35.1,25.1,31.5,442.1,24.2,300.8,71.1,72.7,1090.3,364703,4811,13.78,53.6,1490,5.72,1.17,40,46.6,65,26.98,12227490,72914,26.25,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,73.56,35,500.3,0,0
2026-08-29T14:37:10.513000+09:00,2026-08-29T05:37:10.513000+00:00,094623,-85.8,0,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,4,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,85.76,0,0,29.4,79.3,39.9,25.1,34.7,396.7,24.2,291.4,66.1,66.3,906.8,364703,4811,0,0,0,0,0,0,0,65,-1.43,12227492,72914,43.69,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,29.5,30.22,0,30,81.6,497.8,0,0
2026-08-29T14:38:10.632000+09:00,2026-08-29T05:38:10.632000+00:00,094623,-47.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4619,-28608,10329,4,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,47.91,0,0,30.9,73.5,42.5,25.2,34.7,349,24.2,282,58.1,58,921.6,364703,4811,0,0,0,0,0,0,0,65,-3.13,12227492,72914,31.31,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,80.1,495.3,0,0
2026-08-29T14:39:10.730000+09:00,2026-08-29T05:39:10.730000+00:00,094623,-224.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4619,20544,10330,6,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,224.92,0,0,32,68,43.5,25.3,34.1,320.7,24.3,270.9,52.3,52,884,364703,4811,14.05,43.2,0,0,0,18,18,65,-3.02,12227492,72915,13,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30.13,30,30,78.6,492.8,0,0
2026-08-29T14:40:10.839000+09:00,2026-08-29T05:40:10.839000+00:00,094623,994.0,1,0,0,0,0,13428,497,13428,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.06,735.19,1729.18,0,32.6,70,44.2,25.4,34.8,419,24.4,294,61.7,62.4,1018.9,364703,4811,13.79,43.4,1500,5.79,1.18,26.3,42.8,65,5.76,12227492,72915,3.65,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,30.12,35.08,490.4,0,0
2026-08-29T14:41:10.918000+09:00,2026-08-29T05:41:10.918000+00:00,094623,1455.4,1,0,0,0,0,13428,499,13428,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.12,1017.18,2472.61,0,32.8,88.4,45.8,25.4,36.6,439.9,24.5,309.3,69.9,71,1001.2,364703,4811,13.86,49.7,1510,5.72,1.14,30.5,43.6,65,16.88,12227494,72915,6.25,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30.03,30,61.78,35,488.1,0,0
2026-08-29T14:42:11.011000+09:00,2026-08-29T05:42:11.011000+00:00,094623,1836.6,1,0,0,0,0,13428,496,13428,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1416.36,3252.97,0,32.7,86.2,49.9,25.4,38.8,461.3,24.4,327,78.5,79.6,997.2,364704,4812,13.92,57.6,1500,5.65,1.14,37.6,45.5,65,25.54,12227498,72915,44.98,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,50.16,35,485.6,0,0
2026-08-29T14:43:11.119000+09:00,2026-08-29T05:43:11.119000+00:00,094623,1818.0,1,0,0,0,0,13428,498,13428,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1533.86,3351.85,0,32.6,97.5,56,25.5,41.1,477.4,24.5,342.5,84.7,85.5,1098.6,364704,4812,13.81,61.8,1500,5.57,1.14,37.2,44.5,65,27.24,12227502,72915,22.53,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,72.01,35.13,483.3,0,0
2026-08-29T14:44:11.216000+09:00,2026-08-29T05:44:11.216000+00:00,094623,1648.6,1,0,0,0,0,13428,498,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1279.64,2928.25,0,32.9,91.8,61.4,25.6,42.6,488.1,24.5,351.7,88.5,88.9,1057.4,364704,4812,13.83,70.6,1500,5.46,1.15,35.7,46.8,65,27.44,12227507,72915,34.5,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,32.73,30,50.19,38.84,480.9,0,0
2026-08-29T14:45:11.306000+09:00,2026-08-29T05:45:11.306000+00:00,094623,1574.1,1,0,0,0,0,13428,495,13428,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1326.03,2900.17,0,33.5,98.7,64.9,25.7,43.7,493.9,24.5,358.5,91.9,92.2,1053.4,364704,4812,14.08,84.3,1490,5.36,1.15,35,46.3,65,27.06,12227511,72915,62.46,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,35.9,30,68.13,63.45,478.6,0,0
2026-08-29T14:46:11.397000+09:00,2026-08-29T05:46:11.397000+00:00,094623,1636.1,1,0,0,0,0,13428,494,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,1203.96,2840.05,0,34.7,95.7,67.4,26,44.5,497.4,24.5,371.7,95,95.1,976.4,364704,4812,13.96,81.8,1490,5.26,1.17,35.7,47.5,65,27.07,12227516,72915,76.79,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,40.7,30,57.53,48.54,476.2,0,0
2026-08-29T14:47:11.499000+09:00,2026-08-29T05:47:11.499000+00:00,094623,1721.8,1,0,0,0,0,13428,497,13428,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.16,1355.33,3077.18,0,35.5,99.9,68.8,26.2,45.2,497.2,24.5,390.7,99.8,100.1,1032.4,364704,4812,13.87,83.2,1500,5.16,1.15,35.9,45.3,65,27.11,12227520,72915,42.37,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.21,30,69.61,39.69,473.9,0,0
2026-08-29T14:48:11.600000+09:00,2026-08-29T05:48:11.600000+00:00,094623,1500.6,1,0,0,0,0,13428,495,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,969.57,2470.17,0,36.6,95.6,70.1,26.4,45.4,505.7,24.5,387.1,103.2,103.3,1101.9,364705,4813,13.95,87,1500,5.02,1.14,33.7,48.6,65,27.28,12227525,72915,52.73,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.87,30,56.13,43.98,471.6,0,0
2026-08-29T14:49:11.692000+09:00,2026-08-29T05:49:11.692000+00:00,094623,1520.1,1,0,0,0,0,13428,497,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1081.88,2602.01,0,37.3,99.7,68.3,26.6,45.6,508.3,24.5,387.3,105.4,105.4,1039.1,364705,4813,13.98,94.3,1500,4.88,1.16,34.5,48.6,65,27.22,12227529,72915,75.92,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.22,30,68.82,67.53,469.2,0,0
2026-08-29T14:50:11.803000+09:00,2026-08-29T05:50:11.803000+00:00,094623,1514.0,1,0,0,0,0,13428,496,13428,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1109.96,2623.98,0,38.3,97.4,67.3,26.7,46,505.5,24.5,393.9,109.4,109.5,967.9,364705,4813,14.07,87.6,1500,4.76,1.14,33.7,47.5,65,26.66,12227534,72915,78,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.86,30,62.6,49.49,466.7,0,0
2026-08-29T14:51:11.916000+09:00,2026-08-29T05:51:11.916000+00:00,094623,1676.7,1,0,0,0,0,13428,497,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,1249.12,2925.81,0,38.8,97.8,67.2,26.9,46.6,503.4,24.6,400.9,112,111.9,1026.2,364705,4813,13.9,87.9,1500,4.64,1.16,35.3,46.1,65,27.34,12227538,72915,50.21,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.34,30,62.55,45.68,464.5,0,0
2026-08-29T14:52:12.007000+09:00,2026-08-29T05:52:12.007000+00:00,094623,1617.8,1,0,0,0,0,13428,497,13428,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,1200.29,2818.08,0,39.5,99.1,68,27,46.7,505.1,24.6,405.5,115.9,115.7,1099.4,364705,4813,14.04,88.8,1500,4.5,1.16,34.9,46.5,65,26.83,12227543,72915,56.83,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.95,30,67.95,46.47,462.2,0,0
2026-08-29T14:53:12.105000+09:00,2026-08-29T05:53:12.105000+00:00,094623,1465.2,1,0,0,0,0,13428,496,13428,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1116.06,2581.26,0,39.9,96.8,69.1,27.4,46.7,507.6,24.6,407.7,119.3,118.9,1026.5,364705,4813,14.08,94.6,1490,4.37,1.14,33.2,46.7,65,27.36,12227547,72915,73.05,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.06,30,60.06,67.12,459.9,0,0
2026-08-29T14:54:12.197000+09:00,2026-08-29T05:54:12.197000+00:00,094623,1511.6,1,0,0,0,0,13428,496,13428,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,1059.91,2571.49,0,40.5,100.5,69.7,27.6,46.6,506.8,24.7,409.9,121.5,121.2,995.5,364706,4814,13.9,87.7,1500,4.28,1.16,34.1,48.3,65,27.08,12227552,72915,76.81,3429.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,53.05,30,72.25,49.24,457.6,0,0
