2026-07-29T12:14:13.737000+09:00,2026-07-29T03:14:13.737000+00:00,094623,2250.1,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1648.61,3898.74,0,58.4,98.6,68.3,35.7,68.5,529.4,32.6,581.5,177.3,176,1059.3,359946,54,12.79,90.8,1510,2.6,1.16,35.2,41.9,75,30.94,12143609,71607,82.82,3397.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.73,30,83.29,75.05,274.1,0,0
2026-07-29T12:15:13.826000+09:00,2026-07-29T03:15:13.826000+00:00,094623,2039.2,1,0,0,0,0,13331,493,13331,0,0,0,0,4655,-28608,10390,582,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1160.01,3199.25,0,58.5,99.3,68.4,35.8,68.6,534.7,32.6,581.4,176.1,175.1,1033,359947,55,12.8,90.6,1490,2.54,1.15,33.8,45.1,75,30.82,12143614,71607,91.03,3397.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.29,30,86.67,76.92,272.7,0,0
2026-07-29T12:16:13.915000+09:00,2026-07-29T03:16:13.915000+00:00,094623,2162.2,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1434.98,3597.22,0,58.6,97.2,68.4,35.8,68.6,530.8,32.9,581.7,176.8,175.6,1050.3,359947,55,12.67,88.8,1500,2.55,1.16,35,43.8,75,30.72,12143619,71607,85.3,3397.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.12,30,81.05,70.68,271.4,0,0
2026-07-29T12:17:14.019000+09:00,2026-07-29T03:17:14.019000+00:00,094623,2272.4,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1420.03,3692.43,0,58.3,97.4,68.2,35.8,68.7,529.3,32.8,584.1,178.4,177.3,1054.9,359947,55,12.73,90,1500,2.59,1.15,35,42.6,75,30.84,12143624,71607,82.14,3397.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.92,30,79.87,73.06,270.2,0,0
2026-07-29T12:18:14.109000+09:00,2026-07-29T03:18:14.109000+00:00,094623,2210.1,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1338.24,3548.39,0,58.3,98.7,68.1,35.8,68.8,530.2,32.8,588.6,179.4,178.1,1051.1,359947,55,12.9,91,1500,2.61,1.14,34.5,42.9,75,30.99,12143629,71607,82.75,3397.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.86,30,83.99,76.35,268.9,0,0
2026-07-29T12:19:14.204000+09:00,2026-07-29T03:19:14.204000+00:00,094623,2030.7,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1286.96,3317.67,0,58.5,99.1,68.2,35.9,68.8,534.1,33.1,585.6,176.8,175.1,1037.5,359947,55,12.92,89.3,1500,2.6,1.16,34,44.7,75,30.21,12143634,71607,90.58,3397.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.26,30,86.73,73.41,267.6,0,0
2026-07-29T12:20:14.303000+09:00,2026-07-29T03:20:14.303000+00:00,094623,2324.6,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1438.64,3763.24,0,58.5,97,68.2,35.9,68.9,527.9,33,585.4,178.1,176.5,1062.6,359947,55,12.92,88.8,1500,2.61,1.15,35.1,42.1,75,31.02,12143639,71607,82.55,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.62,30,80.57,70.49,266.4,0,0
2026-07-29T12:21:14.390000+09:00,2026-07-29T03:21:14.390000+00:00,094623,2056.3,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1224.71,3281.04,0,58.6,97.1,68.2,36,68.9,534.7,33.1,586.2,176.2,174.5,1032.9,359948,56,12.65,89.8,1500,2.6,1.15,33.9,45,75,30.69,12143644,71607,79.37,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.85,30,78.95,72.29,265.1,0,0
2026-07-29T12:22:14.490000+09:00,2026-07-29T03:22:14.490000+00:00,094623,2020.9,1,0,0,0,0,13331,497,13331,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1134.37,3155.31,0,58.7,98.2,67.9,36,68.8,535.4,33.2,584.7,175.4,173.6,1018,359948,56,12.86,91.8,1500,2.61,1.15,33.7,45.4,75,30.98,12143650,71607,81.13,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.07,30,81.91,79.14,263.7,0,0
2026-07-29T12:23:14.588000+09:00,2026-07-29T03:23:14.588000+00:00,094623,2273.6,1,0,0,0,0,13331,494,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1394.39,3668.02,0,58.9,99.7,68.2,36.1,68.9,529.9,33.5,585.8,177.2,175.4,1043.1,359948,56,12.88,89.1,1500,2.59,1.15,35,43.1,75,30.74,12143655,71607,91.81,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.9,30,88.05,72.91,262.6,0,0
2026-07-29T12:24:14.675000+09:00,2026-07-29T03:24:14.675000+00:00,094623,2149.1,1,0,0,0,0,13331,494,13331,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1306.5,3455.61,0,58.9,96.6,68.4,36.1,69.1,531.8,33.8,585.9,177.6,175.9,1044.7,359948,56,12.64,88.9,1490,2.59,1.15,34.3,43.9,75,30.55,12143660,71607,82.46,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.02,30,78.61,71,261.3,0,0
2026-07-29T12:25:14.784000+09:00,2026-07-29T03:25:14.784000+00:00,094623,2182.1,1,0,0,0,0,13331,495,13331,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1300.39,3482.47,0,58.8,98.6,68.2,36.2,69.2,532.1,33.7,588.5,178,176.4,1046.6,359948,56,12.74,89.9,1500,2.59,1.14,34.3,43.4,75,30.08,12143665,71607,80.86,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.86,30,83.86,73.11,260,0,0
2026-07-29T12:26:14.877000+09:00,2026-07-29T03:26:14.877000+00:00,094623,2279.7,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1360.21,3639.94,0,58.8,98.5,68.1,36.3,69.2,530.8,33.6,586.9,177.8,175.9,1068.9,359948,56,12.75,91.9,1500,2.59,1.16,35.2,43.3,75,30.74,12143670,71607,84.54,3397.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.79,30,84.77,80.15,258.8,0,0
2026-07-29T12:27:14.969000+09:00,2026-07-29T03:27:14.969000+00:00,094623,2352.7,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1516.77,3869.44,0,59.1,99.3,68.4,36.4,69.4,528.8,33.6,586.4,180.2,178.3,1057.5,359949,57,12.21,89.5,1500,2.59,1.15,35.3,42,75,30.95,12143675,71607,90.2,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.04,30,88.45,74.78,257.7,0,0
2026-07-29T12:28:15.089000+09:00,2026-07-29T03:28:15.089000+00:00,094623,2091.7,1,0,0,0,0,13331,495,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1179.54,3271.28,0,59.1,96.8,68.5,36.4,69.6,533.1,33.6,586.4,179,177.1,1061.3,359949,57,12.47,88.9,1500,2.59,1.13,33.5,44.2,75,30.89,12143680,71607,82.54,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.02,30,81.19,71.45,256.3,0,0
2026-07-29T12:29:15.181000+09:00,2026-07-29T03:29:15.181000+00:00,094623,2216.2,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1275.98,3492.23,0,59.1,97.5,68.2,36.5,69.5,532.2,33.3,586.2,176.6,174.7,1069,359949,57,12.73,90.1,1500,2.59,1.15,34.5,43.8,75,30.63,12143685,71607,80.99,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.66,30,81.33,74.26,255.1,0,0
2026-07-29T12:30:15.280000+09:00,2026-07-29T03:30:15.280000+00:00,094623,2111.3,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1192.97,3304.24,0,59.1,99.3,68,36.6,69.4,534.7,33.4,582.4,176.1,174.3,1049.5,359949,57,12.74,92.3,1500,2.58,1.15,34,44.8,75,30.87,12143691,71607,86.41,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.16,30,87.62,83.02,253.9,0,0
2026-07-29T12:31:15.373000+09:00,2026-07-29T03:31:15.373000+00:00,094623,2428.4,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1537.52,3965.88,0,59.2,98.5,68.3,36.6,69.5,528.5,33.5,581.8,178.3,176.6,1071.3,359949,57,12.88,89.2,1500,2.59,1.16,36.1,42.1,75,30.64,12143696,71607,85.87,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.41,30,87.07,73.92,252.7,0,0
2026-07-29T12:32:15.474000+09:00,2026-07-29T03:32:15.474000+00:00,094623,2279.4,1,0,0,0,0,13331,493,13331,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1442.3,3721.73,0,59.1,96.7,68.3,36.6,69.7,531.4,33.9,582.8,178.9,177.3,1040.3,359949,57,12.81,89.4,1490,2.57,1.16,35.3,43,75,30,12143701,71607,83.15,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.71,30,80.74,73.16,251.6,0,0
2026-07-29T12:33:15.557000+09:00,2026-07-29T03:33:15.557000+00:00,094623,2163.8,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1223.49,3387.25,0,59.1,97.9,68.2,36.6,69.8,534.4,33.7,582.6,179.2,177.4,1043.6,359950,58,12.42,90.5,1500,2.58,1.14,33.6,44,75,30.86,12143706,71607,82.32,3397.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.86,30,83.09,76.34,250.4,0,0
2026-07-29T12:34:15.654000+09:00,2026-07-29T03:34:15.654000+00:00,094623,2165.0,1,0,0,0,0,13331,493,13331,0,0,0,0,4655,-26560,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1267.43,3432.42,0,59.1,99.3,68.1,36.7,69.6,535.3,34,579,175.4,173.4,1040.2,359950,58,12.7,91.2,1490,2.57,1.17,34.8,44.8,75,29.64,12143711,71607,89.47,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.62,30,88.05,80.63,249.2,0,0
2026-07-29T12:35:15.758000+09:00,2026-07-29T03:35:15.758000+00:00,094623,2249.2,1,0,0,0,0,13331,495,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1247.9,3497.12,0,59.2,97.9,68.3,36.8,69.7,532.1,33.9,583.7,179,177.3,1048,359950,58,12.85,88.9,1500,2.57,1.14,34.2,43.3,75,30.82,12143716,71607,85.69,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,96.56,30,85.35,73.23,248.1,0,0
2026-07-29T12:36:15.866000+09:00,2026-07-29T03:36:15.866000+00:00,094623,2049.0,1,0,0,0,0,13331,493,13331,0,0,0,0,4651,-28608,2150,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1120.94,3169.96,0,59.3,96.8,68.2,36.8,69.7,536.5,34,582.7,176.7,174.9,1020.4,359950,58,12.75,89.7,1490,2.57,1.15,33.4,45.2,75,30.5,12143721,71607,79.32,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,96.59,30,80.26,74.32,246.9,0,0
2026-07-29T12:37:15.947000+09:00,2026-07-29T03:37:15.947000+00:00,094623,2399.1,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1485.03,3884.09,0,59.3,98.2,68,36.9,69.6,530,34,587,177.9,176.2,1044.9,359950,58,12.71,90.6,1500,2.58,1.16,35.4,42.1,75,30.99,12143726,71607,82.5,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,96.25,30,83.94,77.47,245.8,0,0
2026-07-29T12:38:16.058000+09:00,2026-07-29T03:38:16.058000+00:00,094623,2295.6,1,0,0,0,0,13331,494,13331,0,0,0,0,4655,-28608,10326,526,4484,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1332.13,3627.73,0,59.4,99.6,68.2,36.9,69.9,532.3,34.1,590,179.5,177.6,1034.5,359950,58,12.7,90.2,1500,2.56,1.15,34.7,43.1,75,30.61,12143732,71607,90.39,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,96.82,30,89.49,78.45,244.6,0,0
2026-07-29T12:39:16.156000+09:00,2026-07-29T03:39:16.156000+00:00,094623,2273.6,1,0,0,0,0,13331,494,13331,0,0,0,0,4655,-26560,12374,14,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1306.5,3580.13,0,59.5,97.5,68.6,36.9,70.1,530.7,34.3,593.1,180.2,178.2,1033.5,359951,59,12.56,89.2,1490,2.57,1.14,34.3,42.9,75,30.59,12143737,71607,86.03,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,98.61,30,84.19,74.51,243.5,0,0
2026-07-29T12:40:16.236000+09:00,2026-07-29T03:40:16.236000+00:00,094623,2211.4,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1330.91,3542.28,0,59.4,97.2,68.6,37,70.1,533.8,34.4,590.3,178,175.9,1037.2,359951,59,12.87,89.5,1500,2.58,1.15,34.1,43.3,75,31.08,12143742,71607,83.11,3397.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,99.67,30,81.82,74.23,242.3,0,0
2026-07-29T12:41:16.327000+09:00,2026-07-29T03:41:16.327000+00:00,094623,2310.3,1,0,0,0,0,13331,503,13331,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1318.7,3628.96,0,59.3,98.9,68.3,37,70.1,528,34.8,591.8,181.9,179.9,1051.2,359951,59,12.84,90.7,1520,2.62,1.13,32.4,40,75,28.43,12143747,71607,84.42,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,97.49,30,85.15,75.97,241.2,0,0
2026-07-29T12:42:16.422000+09:00,2026-07-29T03:42:16.422000+00:00,094623,1138.0,1,0,0,0,0,13331,469,13331,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,771.81,1909.85,0,58.9,96.8,67.8,37.1,69.6,533.8,34.6,573.8,163.5,161.1,1022.1,359951,59,12.87,90.4,1500,2.51,1.2,26,41.5,75,10.97,12143750,71607,74.27,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.57,30,68.34,65.2,240.1,0,0
2026-07-29T12:43:16.499000+09:00,2026-07-29T03:43:16.499000+00:00,094623,1101.4,1,0,0,0,0,13331,444,13331,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,660.73,1762.14,0,58.2,97,66.8,37.1,68.2,530,34.6,570.5,153.1,151.1,1014.8,359951,59,12.87,92.8,1360,2.38,1.55,26.9,44.2,75,11.25,12143752,71607,67.38,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.9,30,66.33,73.64,238.9,0,0
2026-07-29T12:44:16.587000+09:00,2026-07-29T03:44:16.587000+00:00,094623,1857.4,1,0,0,0,0,13331,495,13331,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1380.96,3238.32,0,58,99.9,66.3,37.2,67.3,517,34.4,577,159.7,158.2,1030.4,359951,59,12.67,88.5,1500,2.6,1.17,34.3,44.6,75,28.89,12143755,71607,81.41,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.18,30,87.13,76.01,237.8,0,0
2026-07-29T12:45:16.675000+09:00,2026-07-29T03:45:16.675000+00:00,094623,2129.3,1,0,0,0,0,13331,494,13331,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1599.78,3729.06,0,57.8,95.8,66.7,37.1,68,520.5,35.8,591.1,172.3,170.9,1068,359952,60,12.33,87.7,1500,2.59,1.16,35.6,42.4,75,30.44,12143760,71607,77.62,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.98,30,75.74,70.74,236.6,0,0
2026-07-29T12:46:16.774000+09:00,2026-07-29T03:46:16.774000+00:00,094623,1959.9,1,0,0,0,0,13331,495,13331,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1352.88,3312.78,0,57.7,99,67.2,37.1,68.6,528.2,35.2,594.4,175.1,173.7,1043.7,359952,60,12.84,88,1500,2.59,1.13,33.9,43.5,75,30.84,12143765,71607,79.56,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.83,30,84.64,68.31,235.3,0,0
2026-07-29T12:47:16.881000+09:00,2026-07-29T03:47:16.881000+00:00,094623,1721.5,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,976.9,2698.45,0,57.7,96.6,67.4,37.2,68.5,536.8,35.4,590.8,170.5,168.9,1022.2,359952,60,12.87,90,1500,2.6,1.15,32.9,47.8,75,30.89,12143770,71607,82.59,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.54,30,77.29,72.64,234.3,0,0
2026-07-29T12:48:16.987000+09:00,2026-07-29T03:48:16.987000+00:00,094623,1959.9,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1274.76,3234.66,0,57.7,98.7,67.3,37.2,68.3,532,35.3,593.1,172.4,170.9,1023.5,359952,60,12.75,92.2,1500,2.6,1.15,34.1,44.9,75,30.97,12143775,71607,83.19,3397.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.15,30,82.32,80.71,233.2,0,0
2026-07-29T12:49:17.078000+09:00,2026-07-29T03:49:17.078000+00:00,094623,1958.7,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1273.54,3232.21,0,58.1,98.1,67.6,37.2,68.5,532.3,35.1,589.5,173,171.6,1016.3,359952,60,12.34,89.3,1500,2.6,1.16,34.5,45.5,75,29.83,12143780,71607,87.97,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.26,30,82.5,72.65,232.1,0,0
2026-07-29T12:50:17.192000+09:00,2026-07-29T03:50:17.192000+00:00,094623,2066.1,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1360.21,3426.31,0,58.2,97.6,67.7,37.2,68.8,530.2,35.1,592,176.6,175.4,1047.3,359952,60,12.81,88.9,1500,2.6,1.15,34.5,43.9,75,30.95,12143785,71607,80.38,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.15,30,79.74,69.99,231.1,0,0
2026-07-29T12:51:17.287000+09:00,2026-07-29T03:51:17.287000+00:00,094623,2153.7,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1448.41,3602.1,0,58.2,98.9,67.9,37.2,69,530.4,35.4,593.3,176.5,175.3,1040.6,359953,61,12.64,89.5,1500,2.59,1.16,35.1,43.2,75,30.65,12143791,71607,83.33,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.38,30,84.43,70.48,230,0,0
2026-07-29T12:52:17.381000+09:00,2026-07-29T03:52:17.381000+00:00,094623,2209.8,1,0,0,0,0,13331,499,13331,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1585.13,3794.98,0,58.3,98.2,68.1,37.2,69.2,529.7,35.1,598.4,179.2,177.6,1039.3,359953,61,12.76,90.6,1510,2.6,1.15,35.1,42.2,75,30.28,12143796,71607,82.3,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.13,30,83.2,73.79,228.9,0,0
2026-07-29T12:53:17.473000+09:00,2026-07-29T03:53:17.473000+00:00,094623,2141.8,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1338.24,3480.03,0,58.4,98.1,68.2,37.2,69.5,532,35,598.3,178.8,177.2,1045.7,359953,61,12.71,92.2,1500,2.57,1.15,34.7,43.4,75,29.97,12143801,71607,84.12,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.48,30,82.93,79.84,227.7,0,0
2026-07-29T12:54:17.639000+09:00,2026-07-29T03:54:17.639000+00:00,094623,2014.8,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1260.11,3274.94,0,58.8,99,68.7,37.2,69.6,534.6,35.1,593.2,177,175.1,1051.1,359953,61,12.81,89.2,1500,2.6,1.15,34.1,45,75,30.8,12143806,71607,90.29,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.79,30,86.82,72.74,226.8,0,0
2026-07-29T12:55:17.746000+09:00,2026-07-29T03:55:17.746000+00:00,094623,2068.6,1,0,0,0,0,13331,494,13331,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1267.43,3335.98,0,58.8,96.4,68.6,37.3,69.6,533.2,35.1,592.6,177.4,175.6,1044.5,359953,61,12.82,89.8,1490,2.58,1.15,34,44,75,30.72,12143811,71607,82.02,3397.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.33,30,78.17,73.27,225.6,0,0
2026-07-29T12:56:17.837000+09:00,2026-07-29T03:56:17.837000+00:00,094623,2249.2,1,0,0,0,0,13331,493,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1421.25,3670.46,0,58.7,98.9,68.5,37.3,69.7,530.3,35,595.6,179.2,177.6,1038.3,359953,61,12.81,91.2,1490,2.57,1.16,35.1,42.9,75,30.75,12143816,71607,82.73,3397.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.81,30,84.81,78.12,224.7,0,0
2026-07-29T12:57:17.944000+09:00,2026-07-29T03:57:17.944000+00:00,094623,2264.8,1,0,0,0,0,13331,497,13331,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1516.77,3781.55,0,59,99.1,68.7,37.4,70,529.2,35.2,599.8,181.7,180.2,1048.7,359954,62,12.7,89.9,1500,2.6,1.15,34.7,41.9,75,30.97,12143821,71607,90.39,3397.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.38,30,87.23,76.37,223.6,0,0
2026-07-29T12:58:18.018000+09:00,2026-07-29T03:58:18.018000+00:00,094623,2254.1,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1345.56,3599.66,0,59.1,97.6,68.7,37.4,70.2,530.3,35.3,595.2,180.7,179.1,1083.6,359954,62,12.9,89,1500,2.59,1.15,34.7,42.8,75,30.93,12143826,71607,81.79,3397.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.45,30,83.45,72.31,222.5,0,0
2026-07-29T12:59:18.120000+09:00,2026-07-29T03:59:18.120000+00:00,094623,1894.0,1,0,0,0,0,13331,494,13331,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1064.79,2958.77,0,59.1,96.8,68.6,37.5,70.1,538.5,35.6,590.1,176.9,175.2,1041.4,359954,62,12.79,90.1,1490,2.58,1.15,32.9,46,75,30.55,12143832,71607,83.35,3397.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95,30,79.58,74.94,221.6,0,0
2026-07-29T13:00:18.226000+09:00,2026-07-29T04:00:18.226000+00:00,094623,2195.5,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1279.64,3475.14,0,59.1,98.6,68.2,37.5,69.9,532.9,35.3,595.6,177.2,175.7,1062.6,359954,62,12.74,92,1500,2.59,1.15,34.7,44.1,75,30.91,12143837,71607,87.4,3397.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.42,30,84.22,82.5,220.4,0,0
2026-07-29T13:01:18.327000+09:00,2026-07-29T04:01:18.327000+00:00,094623,2068.5,1,0,0,0,0,13331,495,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1189.31,3257.85,0,59.2,98.3,68.4,37.6,70.1,535.1,35,597.1,178.3,176.5,1031,359954,62,12.75,89.4,1500,2.58,1.14,33.7,44.8,75,30.81,12143842,71607,86.99,3397.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.46,30,85.43,74.61,219.5,0,0
