timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T09:45:03.092000+09:00,2026-08-20T00:45:03.092000+00:00,094623,2157.3,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,686.36,2843.71,0,53.1,97.8,67.9,40.8,58.2,518.6,92.3,601.5,150,151,1071.2,363289,3397,12.82,89.4,1500,2.8,1.16,25.1,36.7,40,15.81,12205228,72609,68.26,3420.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,63.78,60.62,58.5,0,0
2026-08-20T09:46:03.196000+09:00,2026-08-20T00:46:03.196000+00:00,094623,2267.5,1,0,0,0,0,13402,498,13402,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,715.66,2983.18,0,53.1,97,67.7,40.7,58.1,517.2,91.7,603.8,150.3,151.4,1043.4,363289,3397,12.77,89.1,1500,2.81,1.15,25.4,36.2,40,15.87,12205231,72609,61.33,3420.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,59.98,58.37,58.5,0,0
2026-08-20T09:47:03.289000+09:00,2026-08-20T00:47:03.289000+00:00,094623,2375.0,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,851.16,3226.11,0,53.1,98.3,67.5,40.7,58.2,515.1,90.9,604.9,152.9,154.1,1031.6,363289,3397,12.76,90,1500,2.8,1.16,25.7,35.2,40,15.8,12205233,72609,62.31,3420.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,63.3,60.36,58.5,0,0
2026-08-20T09:48:03.399000+09:00,2026-08-20T00:48:03.399000+00:00,094623,2355.4,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,771.81,3127.23,0,53.1,99.1,67.6,40.8,58.3,516.5,89.2,604.8,153.4,154.5,1030,363289,3397,12.67,91.7,1500,2.81,1.14,25.4,35.3,40,15.53,12205236,72609,66.3,3420.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,66.8,66.62,58.5,0,0
2026-08-20T09:49:03.493000+09:00,2026-08-20T00:49:03.493000+00:00,094623,2378.6,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,804.77,3183.39,0,53.1,97.9,67.8,40.7,58.3,515.5,90.6,606.1,153.9,155.1,1029.7,363290,3398,12.79,89.6,1500,2.8,1.15,25.5,35.3,40,15.85,12205238,72609,70.87,3420.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,63.88,61.82,58.5,0,0
2026-08-20T09:50:03.595000+09:00,2026-08-20T00:50:03.595000+00:00,094623,2337.1,1,0,0,0,0,13402,498,13402,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,818.2,3155.31,0,53.1,97,67.9,40.8,58.4,516.1,94,604.9,153.7,154.9,1045.5,363290,3398,12.8,88.7,1500,2.8,1.15,25.4,35.3,40,15.82,12205241,72609,62.37,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66,30,60.32,57.53,58.5,0,0
2026-08-20T09:51:03.764000+09:00,2026-08-20T00:51:03.764000+00:00,094623,2208.9,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,699.79,2908.72,0,53.1,97.4,67.9,40.8,58.4,518.3,92.9,603.2,151.9,152.9,1028.5,363290,3398,12.38,89.5,1500,2.8,1.16,25.1,36.4,40,15.84,12205244,72609,61.08,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.85,30,60.16,58.36,58.5,0,0
2026-08-20T09:52:03.802000+09:00,2026-08-20T00:52:03.802000+00:00,094623,2312.7,1,0,0,0,0,13402,497,13402,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,744.96,3057.65,0,53.1,98.4,67.7,40.8,58.2,518.1,102.5,602.2,151.5,152.3,1017.7,363290,3398,12.74,91.3,1500,2.8,1.16,25.4,35.8,40,15.81,12205246,72609,62.45,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.91,30,63.19,64.13,58.6,0,0
2026-08-20T09:53:03.908000+09:00,2026-08-20T00:53:03.908000+00:00,094623,2307.8,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,766.93,3074.74,0,53.2,99.2,67.7,40.8,58.3,517.3,98.8,605,151.4,152.4,1021,363290,3398,12.8,90.5,1500,2.8,1.15,25.3,35.8,40,15.69,12205249,72609,71.27,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.35,30,67.29,64.05,58.6,0,0
2026-08-20T09:54:04.002000+09:00,2026-08-20T00:54:04.002000+00:00,094623,2294.4,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,705.89,3000.27,0,53.3,97.9,67.9,40.8,58.3,517.9,95.1,606.6,150.8,152,1029.2,363290,3398,12.73,88.8,1500,2.8,1.16,25.4,36.3,40,15.81,12205252,72609,65.29,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,64.22,58.01,58.6,0,0
2026-08-20T09:55:04.114000+09:00,2026-08-20T00:55:04.114000+00:00,094623,2475.1,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,795.01,3270.06,0,53.2,97.3,68,40.8,58.3,515.1,97.9,610.1,152.9,154.1,1050.7,363291,3399,12.56,89.7,1500,2.79,1.16,25.7,34.9,40,15.76,12205254,72609,59.06,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.87,30,61.45,59.59,58.6,0,0
2026-08-20T09:56:04.208000+09:00,2026-08-20T00:56:04.208000+00:00,094623,2433.5,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,825.53,3259.07,0,53.1,98.4,68.4,40.8,58.5,515.7,94.1,612.2,153.7,155,1037.6,363291,3399,12.71,91.5,1500,2.81,1.15,25.5,34.9,40,15.88,12205257,72609,65.65,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,64.49,66.36,58.6,0,0
2026-08-20T09:57:04.312000+09:00,2026-08-20T00:57:04.312000+00:00,094623,2312.7,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,671.71,2984.4,0,53,99.6,68.9,40.8,58.5,518,94.1,612.8,152.3,153.5,1045.7,363291,3399,12.7,90.2,1500,2.8,1.15,25.2,36,40,15.8,12205259,72609,68.34,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.91,30,69.68,64.38,58.6,0,0
2026-08-20T09:58:04.411000+09:00,2026-08-20T00:58:04.411000+00:00,094623,2453.1,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,780.36,3233.44,0,53.1,96.9,69.2,40.8,58.4,515.6,95.7,614.2,152.5,153.6,1035.8,363291,3399,12.61,89.2,1500,2.79,1.16,25.7,35.5,40,15.69,12205262,72609,66.4,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.5,30,62.3,60.48,58.6,0,0
2026-08-20T09:59:04.509000+09:00,2026-08-20T00:59:04.509000+00:00,094623,1667.8,1,0,0,0,0,13402,498,13402,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,644.86,2312.69,0,53.1,97.9,68.7,40.8,58.5,514,109,611,152.9,153.8,1017.8,363291,3399,12.42,89.7,1490,2.81,1.04,21.9,32.2,40,11.83,12205264,72609,62.65,3420.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,61.38,58.21,58.6,0,0
2026-08-20T10:00:04.592000+09:00,2026-08-20T01:00:04.592000+00:00,094623,1055.0,1,0,0,0,0,13402,506,13402,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,635.09,1690.11,0,53.1,97.7,68.1,40.8,58.6,516.9,99.9,606.1,146.6,147.3,1024.3,363291,3399,12.67,90.9,1510,2.87,1.04,21.5,35.7,40,12.09,12205266,72609,60.12,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,61.13,61.95,58.6,0,0
2026-08-20T10:01:04.707000+09:00,2026-08-20T01:01:04.707000+00:00,094623,1464.0,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,774.25,2238.23,0,53.1,98.2,67.8,40.8,58.4,514,102.1,604.8,147.4,148.2,1047.5,363292,3400,12.81,91.2,1500,2.82,1.16,25.5,40,40,15.68,12205269,72609,67.92,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.05,30,64.3,68.47,58.6,0,0
2026-08-20T10:02:04.796000+09:00,2026-08-20T01:02:04.796000+00:00,094623,1553.1,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,708.33,2261.42,0,53.2,98.6,68,40.8,58.5,514.7,95.5,609,150.7,152,1021.1,363292,3400,12.35,88.3,1500,2.81,1.15,25.3,39.8,40,15.81,12205271,72609,65.07,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.53,30,67.84,58.6,58.6,0,0
2026-08-20T10:03:04.886000+09:00,2026-08-20T01:03:04.886000+00:00,094623,1769.2,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,808.43,2577.59,0,53,96.6,68.1,40.9,58.5,513.6,94.9,608.9,151.4,152.9,1030.7,363292,3400,12.71,89.2,1510,2.81,1.16,25.8,38.4,40,15.54,12205274,72609,58.3,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,60.06,59.26,58.6,0,0
2026-08-20T10:04:04.976000+09:00,2026-08-20T01:04:04.976000+00:00,094623,1735.0,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,776.7,2511.67,0,52.9,99.8,68.1,40.8,58.5,515.5,96.8,610.8,152.1,153.5,1039.5,363292,3400,12.86,91.2,1500,2.8,1.15,25.4,38.4,40,15.66,12205277,72609,60.3,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,69.95,65.53,58.6,0,0
2026-08-20T10:05:05.076000+09:00,2026-08-20T01:05:05.076000+00:00,094623,1743.5,1,0,0,0,0,13402,498,13402,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,738.85,2482.38,0,53.1,97.4,68.4,40.8,58.5,516.5,97,609.3,151.6,152.8,1035.2,363292,3400,12.39,90.9,1500,2.81,1.15,25.3,38.6,40,15.75,12205279,72609,72.72,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.45,30,64.05,67.22,58.6,0,0
2026-08-20T10:06:05.170000+09:00,2026-08-20T01:06:05.170000+00:00,094623,1804.6,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,812.1,2616.66,0,53.2,98.2,68.3,40.8,58.6,515,97.4,612,152.8,154.1,1038.4,363292,3400,12.68,88.6,1500,2.79,1.15,25.4,37.5,40,15.44,12205282,72609,63.96,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,65.34,59.75,58.6,0,0
2026-08-20T10:07:05.270000+09:00,2026-08-20T01:07:05.270000+00:00,094623,1959.6,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,859.71,2819.3,0,53.1,98.9,67.7,40.9,58.6,513.6,97,612.2,154.5,155.9,1050.1,363293,3401,12.79,89.3,1500,2.8,1.14,25.4,36,40,15.72,12205284,72609,60.57,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,68.91,59.96,58.7,0,0
2026-08-20T10:08:05.360000+09:00,2026-08-20T01:08:05.360000+00:00,094623,1810.7,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,747.4,2558.06,0,53.3,96.3,67.4,40.9,58.7,517,93,608.5,152.6,153.9,1023.1,363293,3401,12.87,91,1500,2.79,1.15,25.3,38,40,15.74,12205287,72609,62.86,3420.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.28,30,60.45,65.03,58.9,0,0
2026-08-20T10:09:05.474000+09:00,2026-08-20T01:09:05.474000+00:00,094623,1883.9,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,755.94,2639.85,0,53.3,99.4,67.3,40.9,58.6,516.8,95.2,609.1,152.6,153.9,1037.1,363293,3401,12.87,90.7,1500,2.81,1.15,25.4,37.7,40,15.88,12205290,72609,71.11,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,68.86,66.69,59.2,0,0
2026-08-20T10:10:05.584000+09:00,2026-08-20T01:10:05.584000+00:00,094623,1860.7,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,712,2572.71,0,53.3,97.5,67.5,40.9,58.6,517.5,93.7,609.9,151.3,152.5,1022.3,363293,3401,12.75,88.5,1500,2.8,1.16,25.4,38.4,40,15.74,12205292,72609,64.66,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,64.86,58.91,59.2,0,0
2026-08-20T10:11:05.678000+09:00,2026-08-20T01:11:05.678000+00:00,094623,2021.8,1,0,0,0,0,13402,499,13402,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,801.11,2822.96,0,53.3,96.7,67.5,41,58.6,514.7,98,610.5,152.9,154.2,1044,363293,3401,12.53,89.2,1500,2.8,1.15,25.5,36.5,40,15.56,12205295,72609,60.66,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,60.33,59.37,59.2,0,0
2026-08-20T10:12:05.789000+09:00,2026-08-20T01:12:05.789000+00:00,094623,1909.5,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.4,696.13,2605.67,0,53.3,99.4,67.9,41,58.7,516.7,95.3,612.2,153.3,154.6,1052.6,363293,3401,12.92,90.1,1500,2.8,1.15,25.2,37.7,40,15.83,12205297,72609,61.96,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,68.57,61.52,59.2,0,0
2026-08-20T10:13:05.877000+09:00,2026-08-20T01:13:05.877000+00:00,094623,1932.7,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,747.4,2680.14,0,53.3,97.4,68.2,41,58.7,517.6,96.9,608.6,152.1,153.2,1033.1,363294,3402,12.88,91.9,1510,2.79,1.15,25.3,37.8,40,15.73,12205300,72609,65.13,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,63.72,68.33,59.2,0,0
2026-08-20T10:14:05.975000+09:00,2026-08-20T01:14:05.975000+00:00,094623,2086.9,1,0,0,0,0,13402,498,13402,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,784.02,2870.88,0,53.4,98,68.4,41,58.6,515.1,97.2,611.1,152.4,153.7,1040,363294,3402,12.77,89.8,1500,2.78,1.15,25.6,36.6,40,15.82,12205303,72609,68.09,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,64.25,63.94,59.2,0,0
2026-08-20T10:15:06.078000+09:00,2026-08-20T01:15:06.078000+00:00,094623,2021.8,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,749.84,2771.69,0,53.5,98.8,68.4,40.9,58.7,516.3,95.3,609.2,152.9,154.2,1044.3,363294,3402,12.59,88.6,1500,2.79,1.15,25.3,37,40,15.81,12205305,72609,63.5,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.3,30,67.83,58.8,59.2,0,0
2026-08-20T10:16:06.185000+09:00,2026-08-20T01:16:06.185000+00:00,094623,2194.3,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,820.64,3014.92,0,53.5,96.8,68.2,41,58.8,513.7,93.7,608.2,154.3,155.6,1023.6,363294,3402,12.71,89.3,1500,2.79,1.15,25.8,36.1,40,15.59,12205308,72609,62.55,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,61.4,59.34,59.2,0,0
2026-08-20T10:17:06.332000+09:00,2026-08-20T01:17:06.332000+00:00,094623,2188.2,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,829.19,3017.36,0,53.5,97.6,68.2,41.1,58.9,513.8,91.1,612,154,155.4,1043.8,363294,3402,12.8,90.8,1510,2.79,1.15,25.8,35.8,40,15.86,12205311,72609,60.97,3420.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,62.44,63.88,59.2,0,0
2026-08-20T10:18:06.433000+09:00,2026-08-20T01:18:06.433000+00:00,094623,2179.6,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,805.99,2985.63,0,53.6,99.4,68.6,41.1,59,514.2,95.8,613.9,153.5,154.9,1041.3,363294,3402,12.74,90.5,1500,2.81,1.14,25.6,36,40,15.08,12205313,72609,69.17,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.3,30,68.33,65.09,59.3,0,0
2026-08-20T10:19:06.520000+09:00,2026-08-20T01:19:06.520000+00:00,094623,2091.7,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,818.2,2909.94,0,53.7,98.1,68.7,41.1,59.1,516.5,91.7,613.8,152,153.2,1074.3,363295,3403,12.74,89.3,1500,2.8,1.15,25.4,36.4,40,15.83,12205316,72609,67.62,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,66.28,60.99,59.3,0,0
2026-08-20T10:20:06.623000+09:00,2026-08-20T01:20:06.623000+00:00,094623,2089.0,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,680.26,2769.25,0,53.7,97.1,68.2,41.1,59,517.6,94.2,612.4,151.3,152.6,1039.3,363295,3403,12.3,89.2,1500,2.79,1.14,25.2,36.6,40,15.17,12205318,72609,62.79,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.92,30,61.92,59.58,59.3,0,0
2026-08-20T10:21:06.716000+09:00,2026-08-20T01:21:06.716000+00:00,094623,2114.6,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,725.42,2840.05,0,53.6,98.8,67.7,41.2,58.9,517.4,89.4,611.6,150.4,151.3,1040.1,363295,3403,12.74,90.7,1500,2.78,1.16,25.5,37,40,15.42,12205321,72609,63.47,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.34,30,67.05,63.81,59.3,0,0
2026-08-20T10:22:06.819000+09:00,2026-08-20T01:22:06.819000+00:00,094623,2342.0,1,0,0,0,0,13402,496,13402,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,803.55,3145.54,0,53.6,99,67.5,41.2,58.9,514.2,105.7,614.4,152.6,153.9,1022.3,363295,3403,12.77,91.5,1490,2.77,1.15,26.1,36,40,15.61,12205324,72609,68.59,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.04,30,69.03,68.47,59.3,0,0
2026-08-20T10:23:06.920000+09:00,2026-08-20T01:23:06.920000+00:00,094623,2261.4,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,849.94,3111.36,0,53.6,98,67.7,41.2,59,514.2,97.1,613.3,153.3,154.7,1025.8,363295,3403,12.74,89.1,1500,2.8,1.16,25.8,35.8,40,15.78,12205326,72609,69.38,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.04,30,66.92,61.55,59.3,0,0
2026-08-20T10:24:07+09:00,2026-08-20T01:24:07+00:00,094623,2204.1,1,0,0,0,0,13402,496,13402,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,784.02,2988.07,0,53.6,96.6,67.6,41.1,59.1,515.9,94.2,609.8,152.7,154.1,1034.2,363295,3403,12.44,88.9,1490,2.78,1.15,25.3,35.6,40,15.72,12205329,72609,63.89,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.17,30,61.68,59.24,59.4,0,0
2026-08-20T10:25:07.112000+09:00,2026-08-20T01:25:07.112000+00:00,094623,2069.5,1,0,0,0,0,13402,498,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,705.89,2775.35,0,53.6,97.5,67.4,41.2,59.1,518.4,95.2,609.5,150.7,151.8,1027.4,363296,3404,12.76,89.9,1500,2.78,1.15,25.1,36.9,40,15.75,12205331,72609,62.2,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,62.68,61.39,59.3,0,0
2026-08-20T10:26:07.214000+09:00,2026-08-20T01:26:07.214000+00:00,094623,2235.8,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,768.15,3003.94,0,53.6,98.3,67.5,41.2,58.9,517.4,103.5,610.1,150.7,151.7,1033,363296,3404,12.74,91.6,1500,2.79,1.15,25.5,36.2,40,15.61,12205334,72609,63.23,3420.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,64.93,67.35,59.4,0,0
2026-08-20T10:27:07.316000+09:00,2026-08-20T01:27:07.316000+00:00,094623,2139.0,1,0,0,0,0,13402,496,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,713.22,2852.26,0,53.6,99.2,67.9,41.2,58.9,518.3,93.2,611.4,150.2,151.2,1030.7,363296,3404,12.77,89.8,1500,2.78,1.14,25.3,36.9,40,15.77,12205337,72609,70.68,3420.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,69.05,63.42,59.3,0,0
2026-08-20T10:28:07.433000+09:00,2026-08-20T01:28:07.433000+00:00,094623,2265.1,1,0,0,0,0,13402,497,13402,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,819.42,3084.51,0,53.5,96.8,68.1,41.2,58.9,516.4,101.4,610.6,150.5,151.5,1050.5,363296,3404,12.75,88.8,1500,2.78,1.15,25.5,35.8,40,15.28,12205339,72609,63.85,3420.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,61.89,59.2,59.3,0,0
2026-08-20T10:29:07.525000+09:00,2026-08-20T01:29:07.525000+00:00,094623,2318.8,1,0,0,0,0,13402,499,13402,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,780.36,3099.15,0,53.4,97.5,68.1,41.2,58.9,515,94.3,614.1,152.3,153.5,1074.4,363296,3404,12.9,89.1,1500,2.79,1.15,25.5,35.3,40,15.85,12205342,72609,61.24,3420.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.8,30,62.34,58.63,59.4,0,0
2026-08-20T10:30:07.623000+09:00,2026-08-20T01:30:07.623000+00:00,094623,2377.4,1,0,0,0,0,13402,499,13402,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,765.71,3143.1,0,53.5,99.1,68.2,41.3,59,514.4,94.7,614.5,153,154.6,1044.1,363296,3404,12.85,89.9,1500,2.78,1.14,25.6,35.1,40,15.8,12205345,72609,62.75,3420.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,67.52,60.28,59.4,0,0
