timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-11T16:53:20.660000+09:00,2026-09-11T07:53:20.660000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.9,28.2,27.4,26.8,26.7,71.4,57.9,25.6,25.9,135.5,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T16:54:20.760000+09:00,2026-09-11T07:54:20.760000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,26.3,25.9,28.2,27.4,26.7,26.7,71.3,58,25.6,25.9,135.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.5,0,0
2026-09-11T16:55:20.854000+09:00,2026-09-11T07:55:20.854000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,26.3,25.9,28.2,27.3,26.7,26.7,71.2,58.2,25.6,25.9,135.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T16:56:20.956000+09:00,2026-09-11T07:56:20.956000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,26.3,25.9,28.2,27.3,26.7,26.7,71.3,58.3,25.6,26,135.2,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T16:57:21.046000+09:00,2026-09-11T07:57:21.046000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,26.3,25.8,28.2,27.3,26.7,26.7,71.2,58.4,25.6,26,135,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T16:58:21.145000+09:00,2026-09-11T07:58:21.145000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,26.3,25.8,28.2,27.3,26.6,26.7,71.2,58.5,25.6,26,134.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T16:59:21.248000+09:00,2026-09-11T07:59:21.248000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,26.3,25.8,28.2,27.3,26.6,26.7,71.2,58.6,25.6,26,134.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T17:00:21.351000+09:00,2026-09-11T08:00:21.351000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,26.3,25.8,28.2,27.3,26.6,26.7,71,58.7,25.6,26,134.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T17:01:21.455000+09:00,2026-09-11T08:01:21.455000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,26.3,25.8,28.2,27.3,26.6,26.7,71,58.8,25.6,26,134.4,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T17:02:21.547000+09:00,2026-09-11T08:02:21.547000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,26.3,25.8,28.2,27.3,26.6,26.7,70.8,58.9,25.6,26,134.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.6,0,0
2026-09-11T17:03:21.634000+09:00,2026-09-11T08:03:21.634000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,26.3,25.8,28.2,27.3,26.6,26.7,70.7,59,25.6,26,134.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:04:21.720000+09:00,2026-09-11T08:04:21.720000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,26.3,25.8,28.2,27.3,26.5,26.6,70.7,59.1,25.6,26,134,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:05:21.807000+09:00,2026-09-11T08:05:21.807000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,26.3,25.8,28.2,27.3,26.5,26.6,70.5,59.2,25.6,26,133.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:06:21.894000+09:00,2026-09-11T08:06:21.894000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.8,28.2,27.3,26.5,26.6,70.4,59.2,25.6,26,133.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:07:21.983000+09:00,2026-09-11T08:07:21.983000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.8,28.2,27.3,26.5,26.6,70.5,59.3,25.6,26,133.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:08:22.078000+09:00,2026-09-11T08:08:22.078000+00:00,094623,15.9,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,18.62,0,26.3,25.8,28.2,27.3,26.5,26.6,70.4,59.4,25.6,26,133.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:09:22.167000+09:00,2026-09-11T08:09:22.167000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,12.51,0,26.3,25.8,28.2,27.3,26.5,26.6,70.5,59.5,25.7,26,133,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:10:22.262000+09:00,2026-09-11T08:10:22.262000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,26.3,25.8,28.2,27.2,26.5,26.6,70.3,59.5,25.7,26,132.8,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:11:22.378000+09:00,2026-09-11T08:11:22.378000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,26.3,25.8,28.2,27.3,26.4,26.6,70.1,59.6,25.6,26,132.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.7,0,0
2026-09-11T17:12:22.479000+09:00,2026-09-11T08:12:22.479000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,26.3,25.8,28.2,27.2,26.4,26.6,70,59.7,25.6,26,132.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:13:22.560000+09:00,2026-09-11T08:13:22.560000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,26.3,25.8,28.2,27.2,26.4,26.6,69.8,59.7,25.6,26,132.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:14:22.676000+09:00,2026-09-11T08:14:22.676000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.8,28.2,27.2,26.4,26.6,69.8,59.8,25.6,26,132.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:15:22.766000+09:00,2026-09-11T08:15:22.766000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,26.3,25.8,28.2,27.2,26.4,26.6,69.8,59.9,25.6,26,132,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:16:22.864000+09:00,2026-09-11T08:16:22.864000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,26.3,25.8,28.2,27.2,26.3,26.6,69.9,59.9,25.6,26,131.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:17:22.937000+09:00,2026-09-11T08:17:22.937000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,26.3,25.8,28.2,27.2,26.3,26.6,69.8,60,25.6,26,131.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:18:23.021000+09:00,2026-09-11T08:18:23.021000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,26.3,25.8,28.2,27.2,26.3,26.6,69.5,60,25.6,26,131.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:19:23.112000+09:00,2026-09-11T08:19:23.112000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,26.3,25.8,28.2,27.2,26.3,26.6,69.6,60,25.6,26,131.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:20:23.198000+09:00,2026-09-11T08:20:23.198000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,26.3,25.8,28.2,27.2,26.3,26.6,69.5,60.1,25.6,26,131.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:21:23.283000+09:00,2026-09-11T08:21:23.283000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,16.17,0,26.3,25.8,28.2,27.2,26.3,26.6,69.6,60.2,25.6,26,130.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73010,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:22:23.371000+09:00,2026-09-11T08:22:23.371000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.8,28.2,27.2,26.3,26.6,69.4,60.2,25.6,26,130.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:23:23.492000+09:00,2026-09-11T08:23:23.492000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,16.17,0,26.3,25.7,28.2,27.1,26.2,26.6,69.2,60.3,25.6,26,130.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:24:23.586000+09:00,2026-09-11T08:24:23.586000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,14.95,0,26.3,25.7,28.2,27.1,26.2,26.5,69.2,60.3,25.7,26,130.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:25:23.678000+09:00,2026-09-11T08:25:23.678000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,26.3,25.7,28.2,27.1,26.2,26.5,69.2,60.3,25.7,26,130,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:26:23.769000+09:00,2026-09-11T08:26:23.769000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,13.73,0,26.3,25.7,28.2,27.1,26.2,26.5,69.2,60.4,25.7,26.1,129.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.8,0,0
2026-09-11T17:27:23.864000+09:00,2026-09-11T08:27:23.864000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,26.3,25.7,28.2,27.1,26.2,26.5,69,60.4,25.7,26,129.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:28:23.954000+09:00,2026-09-11T08:28:23.954000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,13.73,0,26.3,25.7,28.2,27.1,26.2,26.5,69.1,60.5,25.7,26,129.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:29:24.124000+09:00,2026-09-11T08:29:24.124000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.7,28.2,27.1,26.2,26.5,68.8,60.5,25.7,26.1,129.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:30:24.203000+09:00,2026-09-11T08:30:24.203000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,26.3,25.7,28.2,27.1,26.1,26.5,68.8,60.5,25.7,26,129.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:31:24.286000+09:00,2026-09-11T08:31:24.286000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.3,25.7,28.2,27,26.1,26.5,68.7,60.5,25.7,26.1,128.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:32:24.375000+09:00,2026-09-11T08:32:24.375000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,26.2,25.7,28.2,27,26.1,26.4,68.9,60.6,25.7,26.1,128.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:33:24.459000+09:00,2026-09-11T08:33:24.459000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,26.2,25.7,28.2,27,26.1,26.5,68.8,60.6,25.7,26.1,128.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:34:24.551000+09:00,2026-09-11T08:34:24.551000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,26.2,25.7,28.2,27,26.1,26.5,68.7,60.6,25.7,26.1,128.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:35:24.646000+09:00,2026-09-11T08:35:24.646000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,14.95,0,26.2,25.7,28.2,27,26,26.5,68.7,60.6,25.7,26.1,128,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:36:24.729000+09:00,2026-09-11T08:36:24.729000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.2,25.7,28.2,27,26,26.5,68.5,60.7,25.7,26.1,127.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:37:24.826000+09:00,2026-09-11T08:37:24.826000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,26.2,25.7,28.2,27,26,26.4,68.3,60.7,25.7,26.1,127.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:38:24.915000+09:00,2026-09-11T08:38:24.915000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,26.2,25.7,28.1,26.9,26,26.4,68,60.7,25.7,26.1,127.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:39:25.021000+09:00,2026-09-11T08:39:25.021000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,2.75,16.17,0,26.2,25.7,28.1,26.9,26,26.4,68.1,60.8,25.7,26.1,127.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:40:25.116000+09:00,2026-09-11T08:40:25.116000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,26.2,25.6,28.1,26.9,26,26.4,68,60.8,25.7,26.1,127,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,38.9,0,0
2026-09-11T17:41:25.210000+09:00,2026-09-11T08:41:25.210000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,26.2,25.6,28.1,26.9,25.9,26.4,68,60.8,25.7,26.1,126.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
2026-09-11T17:42:25.309000+09:00,2026-09-11T08:42:25.309000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,26.2,25.6,28.1,26.9,25.9,26.4,67.9,60.8,25.6,26.1,126.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73011,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,39,0,0
