timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T09:44:27.743000+09:00,2026-09-03T00:44:27.743000+00:00,094623,1296.7,1,0,0,0,0,13458,495,13458,0,0,0,0,4655,-26560,10342,590,13188,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,461.74,1758.48,0,52.6,97.6,68.2,35.6,61.2,527.1,52,605.7,153,157.9,1020.1,365854,5962,12.8,91.8,1500,2.67,1.11,22.5,38.3,65,11.07,12254088,72915,66.46,3438.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,57.88,63.58,50.3,0,0
2026-09-03T09:45:27.841000+09:00,2026-09-03T00:45:27.841000+00:00,094623,1260.1,1,0,0,0,0,13458,492,13458,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,508.13,1768.24,0,52.5,98.1,68.4,35.7,60.7,525,50.2,599.7,145.8,150,1045.8,365854,5962,12.67,89.9,1490,2.65,1.12,22.5,38.2,65,11.26,12254090,72915,67.44,3438.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,58.66,59.78,50.3,0,0
2026-09-03T09:46:27.936000+09:00,2026-09-03T00:46:27.936000+00:00,094623,2552.0,1,0,0,0,0,13458,498,13458,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1177.1,3729.06,0,52.4,99,67.9,35.7,60.5,516.6,50.7,609.4,158.4,164.1,1062.5,365854,5962,12.93,89.3,1510,2.64,1.15,31.7,39.9,65,25.76,12254094,72915,66.91,3438.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.55,30,71.76,66.34,50.3,0,0
2026-09-03T09:47:28.026000+09:00,2026-09-03T00:47:28.026000+00:00,094623,1946.2,1,0,0,0,0,13458,501,13458,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,847.5,2793.66,0,52.4,97.9,68,35.7,61.1,523.7,50.1,615.6,164.5,170.8,1070.7,365854,5962,12.92,89.3,1510,2.69,1.11,25.8,35.9,65,17.2,12254098,72915,77.83,3438.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,63.3,59.23,50.3,0,0
2026-09-03T09:48:28.138000+09:00,2026-09-03T00:48:28.138000+00:00,094623,1324.8,1,0,0,0,0,13458,494,13458,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,542.31,1867.12,0,52.1,97.3,68.2,35.7,60.9,522.4,49.2,603.2,152.5,157.5,1035.1,365855,5963,12.48,90.3,1490,2.67,1.11,23,37.3,65,10.88,12254100,72915,61.04,3438.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,57.38,58.16,50.2,0,0
2026-09-03T09:49:28.214000+09:00,2026-09-03T00:49:28.214000+00:00,094623,1532.3,1,0,0,0,0,13458,494,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,610.67,2143.01,0,51.9,97.4,68.2,35.7,60.5,519.6,50,599.6,147.8,152.6,1037.9,365855,5963,12.67,92,1490,2.65,1.19,25.9,41.8,65,15.27,12254102,72915,68.32,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,59.46,69.15,50.3,0,0
2026-09-03T09:50:28.322000+09:00,2026-09-03T00:50:28.322000+00:00,094623,2161.3,1,0,0,0,0,13458,496,13458,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,959.81,3121.13,0,52.1,99.7,67.8,35.7,60.4,523.5,49.8,608.6,158.5,164.7,1054.4,365855,5963,12.64,88.4,1500,2.62,1.15,30.6,43.1,65,26.59,12254106,72915,77.33,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.6,30,74.34,64.39,50.3,0,0
2026-09-03T09:51:28.418000+09:00,2026-09-03T00:51:28.418000+00:00,094623,2473.8,1,0,0,0,0,13458,497,13458,0,0,0,0,4655,-28608,12374,590,4480,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,1128.27,3602.1,0,52.3,96.4,67.5,35.7,60.8,523.1,50.5,613.1,162.9,169.1,1085.6,365855,5963,12.76,88.1,1500,2.61,1.16,31.7,41.2,65,26.03,12254110,72915,70.29,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.25,30,63.67,60.45,50.3,0,0
2026-09-03T09:52:28.531000+09:00,2026-09-03T00:52:28.531000+00:00,094623,1559.2,1,0,0,0,0,13458,500,13458,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,564.29,2123.48,0,52.4,99.9,67.4,35.7,61.2,528.2,48.9,611,161.3,167.4,1084.8,365855,5963,12.71,89.3,1510,2.69,1.12,23.6,37.1,65,13.31,12254114,72915,71.77,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.6,30,66.59,53.79,50.3,0,0
2026-09-03T09:53:28.630000+09:00,2026-09-03T00:53:28.630000+00:00,094623,1256.4,1,0,0,0,0,13458,496,13458,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,519.12,1775.57,0,52.2,96.2,68.3,35.7,60.8,523.3,53.3,600,149,153.6,1056.5,365855,5963,12.61,92.5,1480,2.66,1.07,21.8,35.8,65,11.42,12254116,72915,62.23,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,53.82,63.88,50.3,0,0
2026-09-03T09:54:28.740000+09:00,2026-09-03T00:54:28.740000+00:00,094623,1866.8,1,0,0,0,0,13458,493,13458,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,840.17,2706.99,0,52.2,98.2,68.5,35.8,60.4,518.3,52.5,599,147.6,152.3,1046.4,365856,5964,12.71,90.4,1490,2.61,1.2,28.8,43,65,20.38,12254118,72915,71.54,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,66.41,66.77,50.3,0,0
2026-09-03T09:55:28.815000+09:00,2026-09-03T00:55:28.815000+00:00,094623,2522.7,1,0,0,0,0,13458,497,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1147.8,3670.46,0,52.3,99.2,67.9,35.8,60.5,519.9,51.9,608.6,160.3,166.3,1058.4,365856,5964,12.61,88.3,1500,2.62,1.16,32,41,65,26.4,12254122,72915,75.98,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.29,30,73.59,62.36,50.2,0,0
2026-09-03T09:56:28.930000+09:00,2026-09-03T00:56:28.930000+00:00,094623,2444.5,1,0,0,0,0,13458,497,13458,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1087.98,3532.52,0,52.4,96.7,67.8,35.8,61.1,524.1,50.4,612.6,165.8,172,1040.3,365856,5964,12.61,88.8,1510,2.62,1.15,31.3,41,65,26.59,12254127,72915,74.74,3438.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.76,30,65.91,61.28,50.3,0,0
2026-09-03T09:57:29.034000+09:00,2026-09-03T00:57:29.034000+00:00,094623,2384.7,1,0,0,0,0,13458,495,13458,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1058.69,3443.4,0,52.5,98.4,67.6,35.8,61.3,528.8,51.5,612.4,166.4,172.7,1043.8,365856,5964,12.7,90.6,1500,2.6,1.16,31.1,41.9,65,26.59,12254131,72915,72.27,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.58,30,69.83,65.66,50.3,0,0
2026-09-03T09:58:29.112000+09:00,2026-09-03T00:58:29.112000+00:00,094623,2157.7,1,0,0,0,0,13458,501,13458,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,946.38,3104.04,0,52.8,99.3,67.7,35.7,61.6,527.1,49,614.7,166.8,173,1058.2,365856,5964,12.7,90.7,1510,2.64,1.1,27.2,36.7,65,20.04,12254136,72915,82.48,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,69.89,63.78,50.3,0,0
2026-09-03T09:59:29.231000+09:00,2026-09-03T00:59:29.231000+00:00,094623,1459.1,1,0,0,0,0,13458,519,13458,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,663.17,2122.26,0,52.8,96.5,68.6,35.8,61.5,523.4,48.6,602,152.6,157.5,1033.6,365856,5964,12.82,90.4,1560,2.78,1.06,23.2,35,65,15.71,12254138,72915,63.17,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.41,30,57,59.82,50.3,0,0
2026-09-03T10:00:29.321000+09:00,2026-09-03T01:00:29.321000+00:00,094623,1415.1,1,0,0,0,0,13458,492,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,571.61,1986.75,0,52.6,98.6,68.6,35.8,61,523.1,51.1,598,148.5,153.2,1029.9,365857,5965,12.8,90.9,1480,2.63,1.17,24.5,40.1,65,12.3,12254140,72915,62.52,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.07,30,62.57,62,50.3,0,0
2026-09-03T10:01:29.417000+09:00,2026-09-03T01:01:29.417000+00:00,094623,2440.9,1,0,0,0,0,13458,496,13458,0,0,0,0,4651,-28608,12438,590,20896,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1068.45,3509.32,0,52.7,99,68,35.8,60.9,519.2,63.6,608.5,161.4,167.6,1046.8,365857,5965,12.67,89.5,1500,2.6,1.15,31.6,41.1,65,25.99,12254144,72915,74.96,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.93,30,72.28,66.35,50.3,0,0
2026-09-03T10:02:29.583000+09:00,2026-09-03T01:02:29.583000+00:00,094623,2193.1,1,0,0,0,0,13458,497,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,989.1,3182.16,0,52.7,97.7,68.3,35.8,61.3,529,55,612.1,162.1,168.1,1061.1,365857,5965,12.69,88.9,1500,2.62,1.16,30.7,43.3,65,26.63,12254148,72915,77.6,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.14,30,69.6,63.23,50.3,0,0
2026-09-03T10:03:29.614000+09:00,2026-09-03T01:03:29.614000+00:00,094623,2393.3,1,0,0,0,0,13458,498,13458,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1025.73,3418.99,0,52.8,97.2,67.7,35.9,61.4,528.4,51,614.3,164.6,170.8,1057.5,365857,5965,12.82,89.1,1510,2.61,1.15,31.1,41.8,65,26.36,12254152,72915,75.82,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.48,30,66.78,62.25,50.3,0,0
2026-09-03T10:04:29.716000+09:00,2026-09-03T01:04:29.716000+00:00,094623,2374.9,1,0,0,0,0,13458,495,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,981.78,3356.73,0,52.9,98.9,67.4,35.8,61.6,530.1,49.1,615.2,166.3,172.5,1041.6,365857,5965,12.81,89.8,1490,2.6,1.16,31,42.2,65,26.63,12254157,72915,75.47,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,71.91,63.41,50.2,0,0
2026-09-03T10:05:29.818000+09:00,2026-09-03T01:05:29.818000+00:00,094623,1959.6,1,0,0,0,0,13458,501,13458,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,785.24,2744.83,0,53,98.5,67.4,35.9,61.9,529.2,49.4,614.2,168.1,174.4,1034,365857,5965,12.46,90.7,1510,2.66,1.1,25.5,36,65,16.93,12254161,72915,75.93,3438.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,65.73,60.33,50.3,0,0
2026-09-03T10:06:29.907000+09:00,2026-09-03T01:06:29.907000+00:00,094623,1345.6,1,0,0,0,0,13458,497,13458,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,534.99,1880.55,0,52.7,96.8,68.7,35.9,61.6,526.6,49.2,603.9,154.1,158.7,1059.7,365858,5966,12.64,91.9,1500,2.65,1.13,23.1,37.8,65,10.83,12254163,72915,63.65,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,56.69,62.47,50.3,0,0
2026-09-03T10:07:30.013000+09:00,2026-09-03T01:07:30.013000+00:00,094623,1601.9,1,0,0,0,0,13458,494,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,685.14,2287.06,0,52.6,98.4,68.8,36,61.1,519.8,52.2,600.8,151,155.7,1043.5,365858,5966,12.51,91.4,1490,2.62,1.18,26.4,41.1,65,16.51,12254165,72915,70.08,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.05,30,64.47,67.06,50.3,0,0
2026-09-03T10:08:30.101000+09:00,2026-09-03T01:08:30.101000+00:00,094623,2154.0,1,0,0,0,0,13458,497,13458,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,981.78,3135.78,0,52.6,98.8,68.2,36,61.1,525.9,50.7,609.8,160.8,166.5,1041.7,365858,5966,12.8,88.7,1500,2.6,1.16,30.7,43.3,65,26.34,12254169,72915,74.43,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,72.52,64.59,50.3,0,0
2026-09-03T10:09:30.206000+09:00,2026-09-03T01:09:30.206000+00:00,094623,2581.3,1,0,0,0,0,13458,496,13458,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1213.72,3794.98,0,52.8,97.8,67.6,36,61.4,522.6,49.4,613.3,167.7,173.8,1064.3,365858,5966,12.63,88.5,1500,2.6,1.15,31.8,39.8,65,26.55,12254174,72915,74.52,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.25,30,69.94,61.79,50.3,0,0
2026-09-03T10:10:30.295000+09:00,2026-09-03T01:10:30.295000+00:00,094623,1804.6,1,0,0,0,0,13458,494,13458,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,808.43,2612.99,0,52.7,97.5,67.7,36,61.6,524.9,48.6,606.2,157,162.3,1050.2,365858,5966,12.76,90.2,1570,2.65,1.14,26.2,37.1,65,9.98,12254176,72915,63.59,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,58.98,56.39,50.3,0,0
2026-09-03T10:11:30.388000+09:00,2026-09-03T01:11:30.388000+00:00,094623,1728.9,1,0,0,0,0,13458,454,13458,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,807.21,2536.09,0,52.5,97.4,68.3,36,61.1,523.2,48.9,600.6,148.8,153.6,1047.3,365858,5966,12.55,92.5,1550,2.6,1.17,26.5,38.2,65,9.83,12254178,72915,64.27,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.6,30,57.67,65.74,50.3,0,0
2026-09-03T10:12:30.483000+09:00,2026-09-03T01:12:30.483000+00:00,094623,2215.0,1,0,0,0,0,13458,496,13458,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,974.46,3189.49,0,52.6,98.8,68.3,36,60.8,519.8,49,606.1,155.2,160.5,1047,365859,5967,12.38,89.4,1500,2.6,1.16,31,42.7,65,26.06,12254181,72915,71.83,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.05,30,71.17,67.17,50.3,0,0
2026-09-03T10:13:30.623000+09:00,2026-09-03T01:13:30.623000+00:00,094623,2538.5,1,0,0,0,0,13458,503,13458,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1257.67,3796.2,0,52.7,98.4,67.7,36,61.2,518.6,50.8,612.3,167.3,173.3,1128.2,365859,5967,12.62,88,1520,2.65,1.15,30.4,38,65,24.24,12254186,72915,77.72,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,69.96,59.6,50.3,0,0
2026-09-03T10:14:30.740000+09:00,2026-09-03T01:14:30.740000+00:00,094623,1329.7,1,0,0,0,0,13458,491,13458,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,527.67,1857.36,0,52.6,97.3,67.9,36,61.4,524.2,51.9,602.5,155.9,161,1087.9,365859,5967,12.67,90.3,1480,2.65,1.11,22.7,36.8,65,10.93,12254188,72915,56.98,3438.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.06,30,58.21,56.87,50.3,0,0
2026-09-03T10:15:30.851000+09:00,2026-09-03T01:15:30.851000+00:00,094623,1284.5,1,0,0,0,0,13458,491,13458,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,534.99,1819.51,0,52.4,97.7,68.2,36.1,60.9,521.8,50.7,599.9,148.5,153,1056,365859,5967,12.7,92.4,1480,2.64,1.1,22.3,36.5,65,10.85,12254190,72915,68.74,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,58.35,66.2,50.3,0,0
2026-09-03T10:16:30.983000+09:00,2026-09-03T01:16:30.983000+00:00,094623,2244.3,1,0,0,0,0,13459,496,13459,0,0,0,0,4651,-28608,12374,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,969.57,3213.9,0,52.5,99.1,68.1,36.1,60.7,521.1,49.1,607.4,157,162.6,1027.2,365859,5967,12.82,88.4,1500,2.61,1.15,30.8,42.4,65,25.84,12254194,72915,72.53,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.37,30,72.31,63.72,50.4,0,0
2026-09-03T10:17:31.075000+09:00,2026-09-03T01:17:31.075000+00:00,094623,2456.7,1,0,0,0,0,13459,494,13459,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1111.18,3567.92,0,52.6,97.2,67.8,36.1,61,523.6,48.8,610.7,164.6,170.7,1115.3,365860,5968,12.63,88.5,1500,2.6,1.15,31.5,41.1,65,26.37,12254198,72915,72.54,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.4,30,67.32,61.31,50.3,0,0
2026-09-03T10:18:31.181000+09:00,2026-09-03T01:18:31.181000+00:00,094623,2409.1,1,0,0,0,0,13459,495,13459,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1075.78,3484.91,0,52.7,97.8,67.5,36,61.4,527.6,49.2,611.8,167.7,173.9,1058.7,365860,5968,12.7,89.8,1500,2.59,1.16,31.3,41.6,65,26.51,12254202,72915,71.79,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.02,30,67.77,64.08,50.3,0,0
2026-09-03T10:19:31.287000+09:00,2026-09-03T01:19:31.287000+00:00,094623,2547.1,1,0,0,0,0,13459,496,13459,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1230.81,3777.89,0,52.8,98.9,67.5,36,61.7,526,49.6,610.8,169.7,176,1070.4,365860,5968,12.63,90.9,1500,2.58,1.16,31.7,40.3,65,25.82,12254207,72915,76.23,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.33,30,72.26,67.96,50.3,0,0
2026-09-03T10:20:31.423000+09:00,2026-09-03T01:20:31.423000+00:00,094623,1341.9,1,0,0,0,0,13459,498,13459,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,477.61,1819.51,0,53,97.3,68.2,36,61.8,531,47.7,603.5,157.9,163.1,1036.9,365860,5968,12.75,90.4,1500,2.68,1.13,22.8,38.1,65,11.16,12254210,72915,74.23,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,58.25,57.93,50.3,0,0
2026-09-03T10:21:31.532000+09:00,2026-09-03T01:21:31.532000+00:00,094623,1261.3,1,0,0,0,0,13459,498,13459,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,532.55,1793.88,0,52.7,97.8,68.5,36.1,61.2,526.9,49.8,598.4,149.2,153.6,1041,365860,5968,12.59,91.5,1500,2.67,1.13,22.9,38.5,65,11.23,12254212,72915,62.75,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,58.82,62.88,50.3,0,0
2026-09-03T10:22:31.630000+09:00,2026-09-03T01:22:31.630000+00:00,094623,2233.3,1,0,0,0,0,13459,495,13459,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1052.58,3285.93,0,52.7,98.3,68.3,36.1,60.8,519.4,49.1,601.9,155.6,160.5,1053.8,365860,5968,12.35,90.2,1490,2.6,1.15,30.8,41.6,65,25.2,12254215,72915,69.42,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.33,30,69.41,69.73,50.3,0,0
2026-09-03T10:23:31.719000+09:00,2026-09-03T01:23:31.719000+00:00,094623,2360.3,1,0,0,0,0,13459,495,13459,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1120.94,3481.25,0,52.9,98.3,68.1,36.1,61.2,525.6,48.7,606.4,162.7,168.5,1076.6,365861,5969,12.61,88.4,1500,2.59,1.16,31.3,41.8,65,26.64,12254219,72915,79.25,3438.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,71.4,63.37,50.3,0,0
2026-09-03T10:24:31.818000+09:00,2026-09-03T01:24:31.818000+00:00,094623,2448.2,1,0,0,0,0,13459,496,13459,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1086.76,3534.96,0,52.9,97,68,36.1,61.6,526.9,47.3,610.6,166.8,172.8,1041.7,365861,5969,12.79,89.2,1500,2.6,1.14,31.1,41,65,26.55,12254224,72915,72.96,3438.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,66.26,63.56,50.3,0,0
2026-09-03T10:25:31.914000+09:00,2026-09-03T01:25:31.914000+00:00,094623,2545.9,1,0,0,0,0,13459,497,13459,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1225.93,3771.78,0,53.1,99,67.9,36.1,61.9,527.1,46.3,612,168.7,174.7,1034.4,365861,5969,12.57,90.1,1500,2.6,1.15,31.5,40.1,65,26.65,12254228,72915,73.42,3438.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.93,30,72.51,65.82,50.3,0,0
2026-09-03T10:26:32.004000+09:00,2026-09-03T01:26:32.004000+00:00,094623,2453.1,1,0,0,0,0,13459,496,13459,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1128.27,3581.35,0,53.2,98.3,68.1,36,62.1,530.7,46.7,613.1,170,175.8,1052.6,365861,5969,12.68,90.8,1500,2.59,1.15,31.1,40.9,65,26.51,12254232,72915,79.37,3438.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.46,30,71.36,68.84,50.3,0,0
2026-09-03T10:27:32.110000+09:00,2026-09-03T01:27:32.110000+00:00,094623,2197.9,1,0,0,0,0,13459,501,13459,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,854.82,3052.77,0,53.4,98.5,68.2,36,62.3,531.2,46.7,613.5,170.4,176.2,1141.5,365861,5969,12.62,89.9,1510,2.62,1.11,27.7,38.3,65,22.11,12254237,72915,79.06,3438.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.91,30,69.29,63.41,50.4,0,0
2026-09-03T10:28:32.216000+09:00,2026-09-03T01:28:32.216000+00:00,094623,1378.5,1,0,0,0,0,13459,490,13459,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,464.19,1842.71,0,53.3,97,68.2,36.1,62,531.5,48.7,602.4,154.6,159.1,1057.4,365861,5969,12.52,90.5,1380,2.61,1.83,24.8,41,65,11.28,12254239,72915,62.92,3438.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,58.1,58.8,50.4,0,0
2026-09-03T10:29:32.309000+09:00,2026-09-03T01:29:32.309000+00:00,094623,1279.6,1,0,0,0,0,13459,498,13459,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,567.95,1847.59,0,53.1,98.2,68,36.1,61.4,527.7,48.2,598.1,148.9,153,1052.5,365862,5970,12.88,92.8,1490,2.66,1.14,22.9,38.2,65,11.35,12254241,72915,63.27,3438.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,60.72,68.35,50.3,0,0
