timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-30T13:55:28.121000+09:00,2026-08-30T04:55:28.121000+00:00,094623,2124.7,1,0,0,0,0,13435,498,13435,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1169.77,3294.47,0,57.8,98.3,68.2,38.8,67.9,530.2,44.5,603.1,169,169.2,1048.8,364936,5044,12.71,89.7,1510,2.55,1.15,31.5,42.2,65,26.44,12233571,72915,79.3,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.72,30,79.21,72.33,42.1,0,0
2026-08-30T13:56:28.254000+09:00,2026-08-30T04:56:28.254000+00:00,094623,2119.8,1,0,0,0,0,13435,493,13435,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1140.48,3260.29,0,57.7,97.3,68.3,38.8,68,530.5,44.6,605.7,169,169.2,1043.2,364936,5044,12.22,89.4,1490,2.53,1.15,31.6,42.5,65,26.39,12233576,72915,80.66,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.23,30,75.52,70.65,42.1,0,0
2026-08-30T13:57:28.374000+09:00,2026-08-30T04:57:28.374000+00:00,094623,2097.8,1,0,0,0,0,13435,498,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1073.34,3171.18,0,57.7,97.5,68.2,38.8,67.9,531.2,44.2,606,167.8,168,1071.5,364936,5044,12.57,89.4,1500,2.55,1.15,31.3,42.8,65,26.64,12233580,72915,78.12,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.49,30,75.32,69.94,42.1,0,0
2026-08-30T13:58:28.455000+09:00,2026-08-30T04:58:28.455000+00:00,094623,2121.0,1,0,0,0,0,13435,498,13435,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1091.65,3212.68,0,57.8,98,67.9,38.8,67.9,530.7,44.7,607.5,169.4,169.6,1049,364936,5044,12.88,90.2,1500,2.56,1.14,31.2,42.2,65,26.47,12233585,72915,78.53,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.65,30,76.46,72.09,42.1,0,0
2026-08-30T13:59:28.542000+09:00,2026-08-30T04:59:28.542000+00:00,094623,2049.0,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1094.09,3143.1,0,57.8,98.2,67.9,38.9,67.9,533.5,44.3,605.8,167.2,167.3,1077.4,364937,5045,12.81,91,1500,2.54,1.16,31.3,43.6,65,26.25,12233589,72915,77.76,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.44,30,77.18,75.68,42.1,0,0
2026-08-30T14:00:28.649000+09:00,2026-08-30T05:00:28.649000+00:00,094623,2240.7,1,0,0,0,0,13435,497,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1101.41,3342.08,0,57.9,98.7,67.9,38.9,67.9,529,44.3,607.3,170.7,170.9,1085.5,364937,5045,12.62,90.5,1500,2.55,1.14,31.5,41.4,65,26.67,12233593,72915,80.86,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.28,30,79.27,75.36,42.2,0,0
2026-08-30T14:01:28.726000+09:00,2026-08-30T05:01:28.726000+00:00,094623,2093.0,1,0,0,0,0,13435,495,13435,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1059.91,3152.87,0,58,98.6,68.1,38.8,68,532.5,44.4,605.5,168.6,168.7,1051.1,364937,5045,12.87,89.3,1500,2.55,1.16,31.2,43.3,65,26.49,12233598,72915,80.58,3431.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.85,30,80.34,71.25,42.2,0,0
2026-08-30T14:02:28.830000+09:00,2026-08-30T05:02:28.830000+00:00,094623,2266.3,1,0,0,0,0,13435,497,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1206.4,3472.7,0,58,97.2,68.1,38.9,68,528.8,44.3,604.9,169.8,169.9,1042.9,364937,5045,12.82,89.5,1500,2.56,1.16,31.9,41.5,65,26.69,12233602,72915,77.05,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.06,30,75.86,71.01,42.2,0,0
2026-08-30T14:03:28.917000+09:00,2026-08-30T05:03:28.917000+00:00,094623,2082.0,1,0,0,0,0,13435,497,13435,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1007.42,3089.39,0,58,97.6,68.2,38.9,68.2,531.8,44.7,605.1,169.3,169.3,1076,364937,5045,12.76,89.7,1500,2.55,1.14,30.8,42.7,65,25.77,12233607,72915,78.39,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.61,30,75.96,70.93,42.2,0,0
2026-08-30T14:04:29.011000+09:00,2026-08-30T05:04:29.011000+00:00,094623,2094.2,1,0,0,0,0,13435,495,13435,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1044.04,3138.22,0,58,97.9,68.1,38.9,68,533,44.6,605.3,167.9,167.8,1065.5,364937,5045,12.5,90.2,1490,2.54,1.16,31.1,43,65,26.28,12233611,72915,77.62,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.53,30,76.52,72.3,42.2,0,0
2026-08-30T14:05:29.118000+09:00,2026-08-30T05:05:29.118000+00:00,094623,2229.7,1,0,0,0,0,13435,495,13435,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1052.58,3282.27,0,58,98.1,68.1,39,68,530.7,45,605,166.5,166.6,1051.8,364938,5046,12.74,90.3,1500,2.53,1.14,31.3,41.8,65,26.59,12233616,72915,78.94,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.68,30,77.03,72.91,42.2,0,0
2026-08-30T14:06:29.214000+09:00,2026-08-30T05:06:29.214000+00:00,094623,2107.6,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3096.71,0,58.1,98.3,68.1,39,68.1,533.4,44.7,604.2,167,167.1,1033.8,364938,5046,12.85,90.4,1500,2.53,1.15,31.1,43.2,65,26.51,12233620,72915,77.44,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,77.9,73.53,42.2,0,0
2026-08-30T14:07:29.294000+09:00,2026-08-30T05:07:29.294000+00:00,094623,2186.9,1,0,0,0,0,13435,497,13435,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,992.77,3179.72,0,58.1,98.6,67.9,39,68.1,532.3,45,603.5,167.2,167.4,1045.6,364938,5046,12.74,90.8,1500,2.55,1.14,31.2,42.5,65,26.64,12233624,72915,78.9,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.43,30,79.49,75.71,42.3,0,0
2026-08-30T14:08:29.402000+09:00,2026-08-30T05:08:29.402000+00:00,094623,2218.7,1,0,0,0,0,13435,495,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1278.42,3497.12,0,58.2,98.9,68,39.1,68.1,531.6,44.4,604,167,167.1,1040.2,364938,5046,12.67,90.3,1500,2.53,1.16,31.7,41.7,65,26.52,12233629,72915,80.71,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.61,30,81.56,75.07,42.2,0,0
2026-08-30T14:09:29.497000+09:00,2026-08-30T05:09:29.497000+00:00,094623,2217.5,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,12438,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1023.29,3240.76,0,58.2,98.1,68.1,39,68.2,532.3,45.2,604.6,169.2,169.2,1040.6,364938,5046,12.68,89.7,1500,2.53,1.14,31.1,41.8,65,26.31,12233633,72915,80.3,3431.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.93,30,79.93,73.29,42.3,0,0
2026-08-30T14:10:29.595000+09:00,2026-08-30T05:10:29.595000+00:00,094623,2168.7,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1064.79,3233.44,0,58.3,97.6,68.2,39.1,68.2,532.8,45,604.5,167.3,167.3,1054.8,364938,5046,12.61,89.6,1500,2.55,1.14,31,42.2,65,26.64,12233638,72915,76.33,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.46,30,78.26,72.2,42.3,0,0
2026-08-30T14:11:29.695000+09:00,2026-08-30T05:11:29.695000+00:00,094623,2147.9,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,983,3130.89,0,58.4,97.2,68.2,39.1,68.2,534.2,44.4,603.9,167.1,167.1,1051.9,364939,5047,12.73,90.7,1500,2.53,1.14,30.9,42.7,65,26.41,12233642,72915,78.25,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.82,30,76.18,75.78,42.3,0,0
2026-08-30T14:12:29.784000+09:00,2026-08-30T05:12:29.784000+00:00,094623,2121.0,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1070.89,3191.93,0,58.3,97.7,68.2,39.1,68.1,534.6,44.8,603.8,165.8,165.8,1060.8,364939,5047,12.69,90.1,1500,2.54,1.16,31.2,43.1,65,26.63,12233646,72915,80.44,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.06,30,76.57,74.79,42.3,0,0
2026-08-30T14:13:29.898000+09:00,2026-08-30T05:13:29.898000+00:00,094623,2251.7,1,0,0,0,0,13435,494,13435,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,3348.19,0,58.2,98.9,68,39.1,68.1,531.3,45.2,603.4,167.9,168.1,1048.8,364939,5047,12.11,89.6,1500,2.53,1.14,31.3,41.7,65,25.86,12233651,72915,79.52,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.6,30,80.52,73.13,42.3,0,0
2026-08-30T14:14:30.087000+09:00,2026-08-30T05:14:30.087000+00:00,094623,2404.2,1,0,0,0,0,13435,497,13435,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1205.18,3609.42,0,58.3,98.5,67.9,39.2,68.2,528.4,44.6,603.3,169.7,169.8,1048.3,364939,5047,12.69,89.4,1500,2.55,1.15,32.1,40.9,65,26.5,12233655,72915,78.55,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.4,30,80.88,71.79,42.4,0,0
2026-08-30T14:15:30.103000+09:00,2026-08-30T05:15:30.103000+00:00,094623,2232.1,1,0,0,0,0,13435,495,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1080.66,3312.78,0,58.3,97.6,67.9,39.2,68.4,531.1,44.7,604.3,170.1,170.2,1040.8,364939,5047,12.79,89.9,1500,2.53,1.15,31.3,41.9,65,26.58,12233660,72915,77.24,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.2,30,78.07,72.77,42.4,0,0
2026-08-30T14:16:30.203000+09:00,2026-08-30T05:16:30.203000+00:00,094623,2197.9,1,0,0,0,0,13435,499,13435,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1098.97,3296.91,0,58.4,97.2,68,39.2,68.4,532.7,44.7,605.2,168.1,168.1,1055.1,364939,5047,12.67,90.9,1510,2.54,1.15,31.3,42.6,65,26.2,12233664,72915,78.38,3431.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.52,30,76.08,76.49,42.4,0,0
2026-08-30T14:17:30.300000+09:00,2026-08-30T05:17:30.300000+00:00,094623,2265.1,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1074.56,3339.64,0,58.5,98.4,68,39.3,68.3,532,45.6,605,168.2,168.3,1081.3,364940,5048,12.69,90.4,1500,2.53,1.15,31.4,42.3,65,26.67,12233669,72915,79.58,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.46,30,79.13,75.97,42.4,0,0
2026-08-30T14:18:30.395000+09:00,2026-08-30T05:18:30.395000+00:00,094623,2278.5,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1073.34,3351.85,0,58.5,99,68,39.4,68.4,530.9,45.5,605.6,169.7,169.8,1075.5,364940,5048,12.8,89.6,1500,2.53,1.14,31.2,41.7,65,26.37,12233673,72915,80.64,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.4,30,82.3,73.49,42.4,0,0
2026-08-30T14:19:30.496000+09:00,2026-08-30T05:19:30.496000+00:00,094623,2270.0,1,0,0,0,0,13435,497,13435,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1066.01,3335.98,0,58.4,97.4,68.2,39.4,68.4,531.4,45.8,605.6,169.5,169.5,1078.2,364940,5048,12.82,89.4,1500,2.54,1.15,31.2,42,65,26.32,12233678,72915,80.4,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.24,30,77.7,72.1,42.4,0,0
2026-08-30T14:20:30.603000+09:00,2026-08-30T05:20:30.603000+00:00,094623,2260.2,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1055.02,3315.23,0,58.2,97.3,68.1,39.4,68.4,531,45.7,603.8,168.7,168.6,1035.1,364940,5048,12.87,89.8,1500,2.52,1.15,31.2,41.9,65,26.19,12233682,72915,78.93,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.11,30,76.01,72.39,42.5,0,0
2026-08-30T14:21:30.704000+09:00,2026-08-30T05:21:30.704000+00:00,094623,2366.4,1,0,0,0,0,13435,497,13435,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1113.62,3480.03,0,58.3,98.4,67.9,39.3,68.3,530.6,46.1,603.7,169.5,169.5,1017.5,364940,5048,12.64,90.9,1510,2.54,1.15,31.7,41.5,65,25.98,12233686,72915,78.27,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.56,30,79.22,76.17,42.4,0,0
2026-08-30T14:22:30.795000+09:00,2026-08-30T05:22:30.795000+00:00,094623,2307.8,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1053.8,3361.61,0,58.3,99,67.8,39.3,68.4,531.8,45.4,603.4,168,168,1041.4,364940,5048,12.81,90.6,1500,2.52,1.16,31.5,42.2,65,26.55,12233691,72915,80.24,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.99,30,82.12,76.46,42.5,0,0
2026-08-30T14:23:30.891000+09:00,2026-08-30T05:23:30.891000+00:00,094623,2455.5,1,0,0,0,0,13435,498,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1147.8,3603.32,0,58.4,98.4,67.9,39.4,68.4,528.4,44.8,603.9,169.3,169.5,1045.4,364941,5049,12.86,89.9,1510,2.54,1.15,31.9,40.8,65,26.7,12233695,72915,80.03,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.09,30,81.42,74.63,42.5,0,0
2026-08-30T14:24:31.003000+09:00,2026-08-30T05:24:31.003000+00:00,094623,2340.8,1,0,0,0,0,13435,497,13435,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1090.43,3431.2,0,58.4,98.2,68.1,39.4,68.5,530.8,45.2,601.7,168.7,168.8,1029.2,364941,5049,12.86,89.5,1500,2.54,1.15,31.3,41.6,65,26.64,12233700,72915,78.45,3431.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.6,30,81.14,72.91,42.5,0,0
2026-08-30T14:25:31.095000+09:00,2026-08-30T05:25:31.095000+00:00,094623,2388.4,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1103.85,3492.23,0,58.3,97.8,68.1,39.5,68.5,530.4,46.1,602,169,169,1043.7,364941,5049,12.74,89.5,1500,2.53,1.16,31.5,41.4,65,26.43,12233704,72915,79.03,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.75,30,79.93,72.2,42.5,0,0
2026-08-30T14:26:31.193000+09:00,2026-08-30T05:26:31.193000+00:00,094623,2410.3,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,995.21,3405.56,0,58.3,97.6,68,39.5,68.5,530.8,44.9,603,168.4,168.6,1061.2,364941,5049,12.84,89.6,1500,2.52,1.15,31.6,41.8,65,26.58,12233708,72915,77.78,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.51,30,78.87,71.73,42.6,0,0
2026-08-30T14:27:31.295000+09:00,2026-08-30T05:27:31.295000+00:00,094623,1986.8,1,0,0,0,0,13435,501,13435,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,895.11,2881.86,0,58.3,97.7,68,39.5,68.6,527.6,45,603.3,170.5,170.7,1048.8,364941,5049,12.8,90.3,1510,2.58,1.11,26.3,35.7,65,16.8,12233713,72915,81.26,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.53,30,72.64,67.62,42.6,0,0
2026-08-30T14:28:31.388000+09:00,2026-08-30T05:28:31.388000+00:00,094623,936.6,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,555.74,1492.35,0,57.8,96.6,67.8,39.5,68.2,527,45.3,593.5,155.6,155.1,1027.7,364941,5049,12.71,92,1490,2.58,1.1,22.8,39.6,65,11.26,12233715,72915,69.06,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.36,30,64.84,70.77,42.6,0,0
2026-08-30T14:29:31.488000+09:00,2026-08-30T05:29:31.488000+00:00,094623,989.1,1,0,0,0,0,13435,494,13435,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,666.83,1655.93,0,57.5,97.7,67.5,39.5,67.3,524.2,45.3,590,148.7,148.3,1031.1,364942,5050,12.64,89.9,1490,2.56,1.18,25.9,45.8,65,15.62,12233717,72915,67.89,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.77,30,69.23,69.22,42.6,0,0
2026-08-30T14:30:31.575000+09:00,2026-08-30T05:30:31.575000+00:00,094623,1545.8,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,943.94,2489.7,0,57.3,98.5,67.2,39.4,67,525.9,45.9,597.6,159.2,159.5,1016.1,364942,5050,12.69,89.1,1500,2.54,1.15,30.8,46.2,65,25.85,12233721,72915,72.17,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.34,30,78.51,72.21,42.6,0,0
2026-08-30T14:31:31.659000+09:00,2026-08-30T05:31:31.659000+00:00,094623,1398.1,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,832.85,2230.9,0,57.2,97.6,67.2,39.4,67,534.4,46.6,598.5,159.4,159.5,1032.6,364942,5050,12.94,89.4,1500,2.56,1.15,29.9,48.3,65,26.63,12233725,72915,76.93,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.15,30,75.95,72.17,42.6,0,0
2026-08-30T14:32:31.748000+09:00,2026-08-30T05:32:31.748000+00:00,094623,1592.2,1,0,0,0,0,13435,496,13435,0,0,0,0,4655,-28608,12374,582,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,954.92,2547.07,0,57.2,97.3,67.3,39.4,66.9,532.1,46,599.6,160.9,161.1,1024.1,364942,5050,12.73,89.6,1500,2.55,1.16,30.9,46.8,65,26.54,12233729,72915,77.61,3431.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.35,30,74.17,72.08,42.6,0,0
2026-08-30T14:33:31.859000+09:00,2026-08-30T05:33:31.859000+00:00,094623,1780.5,1,0,0,0,0,13435,495,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1083.1,2863.55,0,57.2,97.7,67.3,39.4,67,529.3,45.7,600.6,164.4,164.5,1027.9,364942,5050,12.7,89.8,1500,2.54,1.16,31.6,45.2,65,26.6,12233734,72915,76.31,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.25,30,74.58,72.17,42.7,0,0
2026-08-30T14:34:31.960000+09:00,2026-08-30T05:34:31.960000+00:00,094623,1941.6,1,0,0,0,0,13435,495,13435,0,0,0,0,4655,-26560,18518,78,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1261.33,3202.92,0,57.2,98.2,67.5,39.4,67.3,526.4,45.4,603.5,168.7,168.8,1028.8,364942,5050,12.77,89.7,1500,2.54,1.15,32,42.9,65,26.52,12233738,72915,77.53,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,76.03,71.48,42.7,0,0
2026-08-30T14:35:32.058000+09:00,2026-08-30T05:35:32.058000+00:00,094623,1842.7,1,0,0,0,0,13435,496,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1040.38,2883.08,0,57.2,98.2,67.9,39.3,67.5,529.6,44.8,604.7,158.6,159.4,1048.7,364943,5051,12.42,89.8,1500,2.54,1.15,31.2,44.3,65,26.63,12233743,72915,78.36,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.63,30,76.36,71.4,42.7,0,0
2026-08-30T14:36:32.138000+09:00,2026-08-30T05:36:32.138000+00:00,094623,1811.9,1,0,0,0,0,13435,497,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1006.2,2818.08,0,57.4,98.3,68,39.4,67.5,532,45.1,603.6,156.1,156.9,1014.7,364943,5051,12.82,90,1500,2.54,1.15,31.1,45.1,65,26.53,12233747,72915,78.08,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.96,30,77.05,71.92,42.7,0,0
2026-08-30T14:37:32.246000+09:00,2026-08-30T05:37:32.246000+00:00,094623,1907.4,1,0,0,0,0,13435,495,13435,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1101.41,3008.82,0,57.5,98.4,68,39.4,67.5,529.9,45,603.9,156.6,157.5,1015.7,364943,5051,12.65,90.4,1490,2.53,1.16,31.5,44,65,26.29,12233752,72915,77.84,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.85,30,77.74,73.16,42.7,0,0
2026-08-30T14:38:32.335000+09:00,2026-08-30T05:38:32.335000+00:00,094623,2085.6,1,0,0,0,0,13435,497,13435,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1232.03,3317.67,0,57.6,98.8,68.2,39.5,67.7,526.3,45.3,605.7,159.8,160.9,1058.9,364943,5051,12.61,90.3,1510,2.54,1.14,31.8,41.9,65,26.63,12233756,72915,79,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.69,30,80.07,73.48,42.7,0,0
2026-08-30T14:39:32.448000+09:00,2026-08-30T05:39:32.448000+00:00,094623,1961.1,1,0,0,0,0,13435,495,13435,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1058.69,3019.81,0,57.7,98.1,68.5,39.5,67.9,529,45.1,605.9,159.7,160.4,1048.7,364943,5051,12.64,90,1490,2.52,1.15,31.3,43.2,65,26.49,12233760,72915,79.62,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.97,30,78.54,72.69,42.7,0,0
2026-08-30T14:40:32.551000+09:00,2026-08-30T05:40:32.551000+00:00,094623,1992.9,1,0,0,0,0,13435,497,13435,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1162.45,3155.31,0,57.8,97.9,68.7,39.5,67.9,529.8,44.7,606,159.6,160.5,1042.6,364943,5051,12.76,89.9,1500,2.54,1.16,31.6,43.2,65,26.68,12233765,72915,77.48,3431.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.51,30,78.02,72.4,42.8,0,0
