timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-01T12:41:03.344000+09:00,2026-09-01T03:41:03.344000+00:00,094623,2436.0,1,0,0,0,0,13448,495,13448,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1102.63,3538.62,0,55.5,97.1,67.7,41.4,65.5,522.8,40.9,612.4,159.7,158.7,1060.1,365403,5511,12.9,89.2,1500,2.61,1.15,32,41.6,65,26.44,12244953,72915,73.91,3435.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.32,30,69.07,65.28,51.1,0,0
2026-09-01T12:42:03.446000+09:00,2026-09-01T03:42:03.446000+00:00,094623,2024.6,1,0,0,0,0,13448,501,13448,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,860.93,2885.52,0,55.8,98.2,68,41.4,65.8,525.7,40.6,612.7,161.8,160.9,1019.9,365404,5512,12.7,90.3,1510,2.65,1.1,27.1,37.4,65,20.35,12244957,72915,74.38,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.7,30,67.56,63.89,51.1,0,0
2026-09-01T12:43:03.546000+09:00,2026-09-01T03:43:03.546000+00:00,094623,1357.8,1,0,0,0,0,13448,520,13448,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,661.95,2019.71,0,55.8,97.4,68.4,41.4,65.6,522.7,40.7,602.1,146.9,145.6,1031.8,365404,5512,12.71,91.1,1560,2.78,1.06,22.9,35.8,65,14.96,12244959,72915,66.04,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.37,30,61.39,63.46,51.1,0,0
2026-09-01T12:44:03.644000+09:00,2026-09-01T03:44:03.644000+00:00,094623,1371.2,1,0,0,0,0,13448,493,13448,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,591.14,1962.34,0,55.7,98.3,68.4,41.4,65,522.6,40.5,599,142.8,141.5,1044.2,365404,5512,12.5,91.5,1480,2.64,1.17,24.5,40,65,12.91,12244961,72915,65.4,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,63.31,67.23,51.1,0,0
2026-09-01T12:45:03.736000+09:00,2026-09-01T03:45:03.736000+00:00,094623,2260.2,1,0,0,0,0,13448,499,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,958.59,3218.79,0,55.8,99.2,68.1,41.6,65,520,41.2,604.9,152.3,151.3,1048.8,365404,5512,12.9,89.5,1500,2.62,1.15,31.3,42.6,65,26.62,12244965,72915,72.73,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.59,30,75.51,69.63,51.2,0,0
2026-09-01T12:46:03.829000+09:00,2026-09-01T03:46:03.829000+00:00,094623,2299.3,1,0,0,0,0,13448,497,13448,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1011.08,3310.34,0,55.9,98.1,68,41.6,65.4,525.2,41.5,605.8,157.2,156.2,1034.7,365404,5512,12.65,89.4,1500,2.61,1.16,31.7,42.9,65,25.96,12244970,72915,75.07,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.37,30,73.37,68.51,51.2,0,0
2026-09-01T12:47:03.943000+09:00,2026-09-01T03:47:03.943000+00:00,094623,2445.8,1,0,0,0,0,13448,496,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1078.22,3523.97,0,56,97.6,68.1,41.5,65.8,523.9,41.2,608.3,159.6,158.5,1036.7,365404,5512,12.35,89.7,1500,2.6,1.15,31.8,41.3,65,26.49,12244974,72915,75.2,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.63,30,71.36,68.68,51.2,0,0
2026-09-01T12:48:04.038000+09:00,2026-09-01T03:48:04.038000+00:00,094623,2471.4,1,0,0,0,0,13448,495,13448,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1069.67,3541.06,0,56.2,98,68.4,41.5,66.1,524.9,40.6,614.3,162.6,161.7,1027.2,365405,5513,12.64,90.4,1500,2.58,1.15,31.8,41.4,65,26.61,12244979,72915,77.02,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.95,30,72.14,70.86,51.2,0,0
2026-09-01T12:49:04.127000+09:00,2026-09-01T03:49:04.127000+00:00,094623,1566.5,1,0,0,0,0,13448,499,13448,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,553.3,2119.82,0,56.4,98.7,68.4,41.5,66.3,528.1,41.1,611,158.6,157.4,1021.4,365405,5513,12.71,90.4,1500,2.65,1.12,24,37.5,65,12.44,12244982,72915,76.65,3435.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.17,30,66.45,63.16,51.3,0,0
2026-09-01T12:50:04.209000+09:00,2026-09-01T03:50:04.209000+00:00,094623,1247.9,1,0,0,0,0,13448,494,13448,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,503.25,1751.15,0,56.2,97,68.4,41.5,65.8,523.1,40.7,603.1,146,144.4,1032.5,365405,5513,12.51,91.4,1480,2.62,1.08,22.1,36.4,65,11.68,12244984,72915,65.84,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.77,30,59.99,66.47,51.2,0,0
2026-09-01T12:51:04.318000+09:00,2026-09-01T03:51:04.318000+00:00,094623,1930.3,1,0,0,0,0,13448,493,13448,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,868.25,2798.55,0,56.1,98.5,68.2,41.6,65.2,516.1,40.9,603.6,144.7,143.3,1017.8,365405,5513,12.74,89.9,1490,2.59,1.21,29.4,42.8,65,20.92,12244986,72915,66.42,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,70.32,69.71,51.3,0,0
2026-09-01T12:52:04.407000+09:00,2026-09-01T03:52:04.407000+00:00,094623,2381.1,1,0,0,0,0,13448,497,13448,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1072.12,3453.17,0,56.2,99.1,67.9,41.6,65.5,520.9,40.6,613.1,156,155.1,1053.8,365405,5513,12.39,89.3,1500,2.59,1.15,31.9,42,65,26.6,12244991,72915,74.45,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.89,30,76.74,70.4,51.3,0,0
2026-09-01T12:53:04.513000+09:00,2026-09-01T03:53:04.513000+00:00,094623,2493.4,1,0,0,0,0,13448,496,13448,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1106.3,3599.66,0,56.3,98.1,67.9,41.6,65.9,522.6,40.2,613.9,160.9,160,1044.7,365405,5513,12.24,89.6,1500,2.6,1.16,32.1,41.2,65,26.55,12244995,72915,76.08,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.68,30,74.62,70.57,51.3,0,0
2026-09-01T12:54:04.610000+09:00,2026-09-01T03:54:04.610000+00:00,094623,1680.1,1,0,0,0,0,13448,501,13448,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,638.75,2318.8,0,56.3,97.8,68.2,41.5,66.2,527.1,40.5,613,158.8,157.9,1105.1,365406,5514,12.7,89.8,1510,2.64,1.11,24.7,37.1,65,14.63,12244999,72915,77.29,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,65.89,63.21,51.3,0,0
2026-09-01T12:55:04.707000+09:00,2026-09-01T03:55:04.707000+00:00,094623,1758.2,1,0,0,0,0,13448,504,13448,0,0,0,0,4651,-28608,10326,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,787.68,2545.85,0,56.1,97.2,68.3,41.5,65.8,522.2,40.6,599.6,146.7,145.4,1027.4,365406,5514,12.75,90.7,1570,2.66,1.14,26.4,37.9,65,11.32,12245001,72915,66.08,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.05,30,61.8,64.59,51.3,0,0
2026-09-01T12:56:04.809000+09:00,2026-09-01T03:56:04.809000+00:00,094623,1749.6,1,0,0,0,0,13448,494,13448,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,737.63,2487.26,0,56,97.6,68.1,41.6,65.2,516.6,40.2,600.8,144.1,143,1026.5,365406,5514,12.65,90.5,1490,2.61,1.21,27.9,42.5,65,17.49,12245003,72915,65.9,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.06,30,66.06,69.6,51.3,0,0
2026-09-01T12:57:04.907000+09:00,2026-09-01T03:57:04.907000+00:00,094623,2390.8,1,0,0,0,0,13448,495,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1131.93,3522.75,0,56.1,99.5,67.8,41.6,65.4,518.4,40.9,610.6,157.8,157.1,1023.2,365406,5514,12.86,89.2,1490,2.6,1.14,31.7,41.1,65,26.51,12245007,72915,74.73,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.88,30,77.75,70.19,51.4,0,0
2026-09-01T12:58:05.004000+09:00,2026-09-01T03:58:05.004000+00:00,094623,2420.1,1,0,0,0,0,13448,497,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1098.97,3519.09,0,56.1,97.5,67.9,41.6,65.9,521.8,40.9,614.9,161,160.2,1045.8,365406,5514,12.76,89,1500,2.6,1.15,31.7,41.4,65,26.64,12245012,72915,78.06,3435.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.95,30,72.5,68.36,51.4,0,0
2026-09-01T12:59:05.107000+09:00,2026-09-01T03:59:05.107000+00:00,094623,2426.2,1,0,0,0,0,13448,496,13448,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1086.76,3512.99,0,56.3,97.8,67.9,41.5,66.2,524.8,41.2,613.5,163,162.2,1031.2,365406,5514,12.74,89,1500,2.61,1.15,31.7,41.3,65,26.28,12245016,72915,74.83,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.76,30,72.42,66.91,51.4,0,0
2026-09-01T13:00:05.203000+09:00,2026-09-01T04:00:05.203000+00:00,094623,2541.0,1,0,0,0,0,13448,498,13448,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1150.24,3691.21,0,56.4,98.9,68.2,41.5,66.4,523.8,41.2,616.9,164.6,163.5,1035.8,365407,5515,12.26,89.7,1510,2.6,1.15,32.2,41,65,26.43,12245021,72915,76.43,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.92,30,76.35,68.21,51.4,0,0
2026-09-01T13:01:05.308000+09:00,2026-09-01T04:01:05.308000+00:00,094623,1648.3,1,0,0,0,0,13448,500,13448,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,605.79,2254.1,0,56.6,98.3,68.3,41.5,66.6,527.5,41.1,612.7,162.4,161.3,1027,365407,5515,12.87,90.3,1510,2.65,1.11,24.2,36.6,65,13.83,12245024,72915,76.94,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.29,30,67.7,61.73,51.4,0,0
2026-09-01T13:02:05.412000+09:00,2026-09-01T04:02:05.412000+00:00,094623,1287.0,1,0,0,0,0,13448,516,13448,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,517.9,1804.86,0,56.4,96.6,68.2,41.6,66.1,522.5,41,601,147.9,146.3,1037.4,365407,5515,12.58,92.5,1550,2.77,1.05,22,35.6,65,12.12,12245027,72915,64.66,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.39,30,60.34,69.18,51.4,0,0
2026-09-01T13:03:05.501000+09:00,2026-09-01T04:03:05.501000+00:00,094623,1973.0,1,0,0,0,0,13448,492,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,876.8,2849.82,0,56.3,98.8,68.1,41.6,65.5,514.8,41,600.1,146.8,145.3,1039.4,365407,5515,12.7,89.6,1490,2.58,1.21,29.2,42.1,65,19.83,12245029,72915,66.21,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,71.58,67.48,51.4,0,0
2026-09-01T13:04:05.597000+09:00,2026-09-01T04:04:05.597000+00:00,094623,1827.8,1,0,0,0,0,13448,502,13448,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,759.61,2587.36,0,56.4,99.1,67.8,41.6,65.8,519.6,41.6,611.4,157.3,156.4,1084.7,365407,5515,12.84,89.4,1510,2.67,1.1,25.4,35.9,65,15.81,12245033,72915,71.76,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.61,30,70.65,62.85,51.4,0,0
2026-09-01T13:05:05.707000+09:00,2026-09-01T04:05:05.707000+00:00,094623,890.2,1,0,0,0,0,13448,500,13448,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,0,890.22,0,56.1,96.3,67.9,41.7,65.7,519.8,41.2,603.1,147.5,146.2,1015.6,365407,5515,12.75,90.7,1500,2.63,1.1,23.4,38,65,11.36,12245035,72915,65.56,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.18,30,59.02,64.24,51.4,0,0
2026-09-01T13:06:05.799000+09:00,2026-09-01T04:06:05.799000+00:00,094623,1681.3,1,0,0,0,0,13448,494,13448,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,713.22,2394.48,0,55.7,98.2,67.8,41.7,65.2,515.8,41.4,599.2,143.6,142.4,1034.1,365408,5516,12.75,90.6,1490,2.6,1.19,27,41.7,65,16.51,12245037,72915,65.95,3435.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,67.56,68.66,51.4,0,0
2026-09-01T13:07:05.904000+09:00,2026-09-01T04:07:05.904000+00:00,094623,2302.9,1,0,0,0,0,13448,496,13448,0,0,0,0,4651,-28608,8278,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1001.31,3304.24,0,55.5,99,67.7,41.7,65.1,519.3,41.1,608.6,156.1,155.3,1015,365408,5516,12.29,89.2,1500,2.61,1.14,31.4,42.3,65,26.32,12245041,72915,75.18,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.42,30,76.14,69.73,51.4,0,0
2026-09-01T13:08:06.011000+09:00,2026-09-01T04:08:06.011000+00:00,094623,2318.8,1,0,0,0,0,13448,496,13448,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,962.25,3281.04,0,55.7,97.7,67.6,41.7,65.5,524,41.5,610.4,158.8,158,1053.2,365408,5516,12.63,89.1,1500,2.6,1.16,31.5,42.8,65,25.96,12245045,72915,75.21,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.59,30,72.84,68.07,51.5,0,0
2026-09-01T13:09:06.121000+09:00,2026-09-01T04:09:06.121000+00:00,094623,2237.0,1,0,0,0,0,13448,503,13448,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,986.66,3223.67,0,56,97.4,67.4,41.6,65.8,521.5,41.3,614.1,162.9,162.1,1033.3,365408,5516,12.91,89.2,1520,2.65,1.11,28.4,37.8,65,21.98,12245050,72915,76,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,67.91,63.87,51.5,0,0
2026-09-01T13:10:06.227000+09:00,2026-09-01T04:10:06.227000+00:00,094623,1560.4,1,0,0,0,0,13448,458,13448,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,494.7,2055.12,0,55.8,97.5,68,41.7,65.8,525.6,41.1,602.7,148.9,147.7,1005.2,365408,5516,12.36,90.2,1320,2.46,1.83,26.6,41.4,65,11.36,12245052,72915,62.43,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,61.06,59.74,51.5,0,0
2026-09-01T13:11:06.317000+09:00,2026-09-01T04:11:06.317000+00:00,094623,1251.6,1,0,0,0,0,13448,497,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,487.38,1738.94,0,55.7,97.5,68.3,41.7,65,523.6,41,596.4,142.6,141.2,1044.1,365408,5516,12.77,92.3,1490,2.67,1.14,23.1,39.2,65,11.4,12245054,72915,65.19,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,60.44,69.21,51.5,0,0
2026-09-01T13:12:06.431000+09:00,2026-09-01T04:12:06.431000+00:00,094623,2523.9,1,0,0,0,0,13448,495,13448,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1152.68,3676.56,0,55.8,99.6,68,41.7,65,514.6,41.2,605.3,155.1,154.4,1023.6,365409,5517,12.73,89.1,1490,2.61,1.15,32.3,40.5,65,26.13,12245057,72915,72.43,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.18,30,76.6,69.41,51.5,0,0
2026-09-01T13:13:06.507000+09:00,2026-09-01T04:13:06.507000+00:00,094623,2294.4,1,0,0,0,0,13448,497,13448,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,958.59,3252.97,0,56,97.9,67.8,41.7,65.6,523.6,41,611.2,160.4,159.6,1058.3,365409,5517,12.69,88.8,1500,2.61,1.15,31.2,42.6,65,26.6,12245062,72915,77.57,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.54,30,73.36,67.19,51.5,0,0
2026-09-01T13:14:06.595000+09:00,2026-09-01T04:14:06.595000+00:00,094623,2500.7,1,0,0,0,0,13448,496,13448,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1062.35,3563.04,0,56.1,97.5,67.7,41.6,65.9,522.7,41.5,610.9,162.6,161.8,1034.1,365409,5517,12.77,89.1,1490,2.59,1.17,32.3,41.8,65,25.93,12245066,72915,74.02,3435.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.83,30,71.09,66.44,51.5,0,0
2026-09-01T13:15:06.690000+09:00,2026-09-01T04:15:06.690000+00:00,094623,1912.0,1,0,0,0,0,13448,440,13448,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,732.75,2644.73,0,56.3,98.1,67.9,41.6,66.1,524.9,41,605.1,157.1,156.1,1023.4,365409,5517,12.75,89.8,1420,2.4,1.32,27.6,38.9,65,12.26,12245070,72915,70.11,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.26,30,63.01,57.65,51.6,0,0
2026-09-01T13:16:06.776000+09:00,2026-09-01T04:16:06.776000+00:00,094623,1632.4,1,0,0,0,0,13448,444,13448,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,583.82,2216.25,0,56,97,68.4,41.6,65.6,523.2,40.7,598,147.2,146.1,1018.2,365409,5517,12.58,92.4,1310,2.46,1.81,27,40.4,65,11.36,12245072,72915,64.05,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.7,30,58.34,66.84,51.6,0,0
2026-09-01T13:17:06.882000+09:00,2026-09-01T04:17:06.882000+00:00,094623,2180.9,1,0,0,0,0,13448,494,13448,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,918.3,3099.15,0,56,98.8,68.3,41.7,65.2,513.8,40.9,600.7,148.1,147,1019.6,365409,5517,12.63,89.8,1490,2.6,1.18,30.9,42.6,65,23.49,12245074,72915,68.51,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.65,30,72.71,69.72,51.6,0,0
2026-09-01T13:18:06.977000+09:00,2026-09-01T04:18:06.977000+00:00,094623,2399.4,1,0,0,0,0,13448,497,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1003.75,3403.12,0,56.1,99,67.8,41.6,65.5,520.2,41.2,610.5,160.4,159.7,1031.7,365410,5518,12.75,89.7,1510,2.61,1.14,31.4,41.6,65,26.62,12245079,72915,72.94,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.82,30,76.35,70.37,51.6,0,0
2026-09-01T13:19:07.073000+09:00,2026-09-01T04:19:07.073000+00:00,094623,2337.1,1,0,0,0,0,13448,496,13448,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,889,3226.11,0,56.3,97.6,67.9,41.7,65.9,525.2,41.5,610.6,161.6,160.6,1072.5,365410,5518,12.9,90.1,1500,2.62,1.14,31.3,42.6,65,26.55,12245083,72915,74.69,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.83,30,72.53,71.34,51.6,0,0
2026-09-01T13:20:07.173000+09:00,2026-09-01T04:20:07.173000+00:00,094623,2511.7,1,0,0,0,0,13448,495,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1098.97,3610.64,0,56.6,97.8,67.9,41.7,66.2,524.5,40.9,608.9,163.2,162.3,1081.1,365410,5518,12.64,90.1,1490,2.6,1.16,32.4,41.6,65,26.6,12245087,72915,76.56,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.54,30,72.3,71.65,51.6,0,0
2026-09-01T13:21:07.268000+09:00,2026-09-01T04:21:07.268000+00:00,094623,2411.6,1,0,0,0,0,13448,495,13448,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1039.16,3450.73,0,56.7,99.2,68.2,41.7,66.5,526.5,41.2,611,165.1,164.3,1077.2,365410,5518,12.65,89.7,1490,2.58,1.15,31.5,41.6,65,26.59,12245092,72915,77.39,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.47,30,77.35,70.36,51.7,0,0
2026-09-01T13:22:07.364000+09:00,2026-09-01T04:22:07.364000+00:00,094623,2484.8,1,0,0,0,0,13448,496,13448,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1128.27,3613.09,0,57,98.1,68.6,41.7,66.7,526.5,41.3,612.2,166.1,165.3,1120.8,365410,5518,12.85,89.5,1500,2.58,1.15,31.9,41.1,65,25.46,12245096,72915,76.32,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.29,30,75.24,69.14,51.7,0,0
2026-09-01T13:23:07.490000+09:00,2026-09-01T04:23:07.490000+00:00,094623,2339.6,1,0,0,0,0,13448,496,13448,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,945.16,3284.71,0,57.1,97.7,68.6,41.7,66.9,529.8,41.1,613.2,165.3,164.2,1042.2,365410,5518,12.75,89.8,1500,2.59,1.14,30.9,42.3,65,26.35,12245101,72915,78.21,3435.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.12,30,73.71,69.49,51.7,0,0
2026-09-01T13:24:07.591000+09:00,2026-09-01T04:24:07.591000+00:00,094623,2606.9,1,0,0,0,0,13448,495,13448,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1091.65,3698.54,0,57.2,98,68.5,41.8,67,526.2,40.6,614.1,166.8,165.8,1056.8,365411,5519,12.53,90.1,1500,2.56,1.16,32.2,40.9,65,26.46,12245105,72915,76.6,3435.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.63,30,74.14,70.3,51.7,0,0
2026-09-01T13:25:07.707000+09:00,2026-09-01T04:25:07.707000+00:00,094623,1181.7,1,0,0,0,0,13448,497,13448,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,244.45,1426.13,0,57.3,97.9,68.3,41.8,67,530.6,42.1,605.3,156,154.6,1017.2,365411,5519,12.5,91.6,1460,2.64,0.78,23.6,40.8,65,11.33,12245108,72915,72.37,3435.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,65.13,66.4,51.7,0,0
2026-09-01T13:26:07.795000+09:00,2026-09-01T04:26:07.795000+00:00,094623,1254.0,1,0,0,0,0,13448,497,13448,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,444.65,1698.66,0,57,97.1,68.2,41.9,66.3,526.9,41,601.9,147,145.4,1028.2,365411,5519,12.22,91.5,1500,2.64,1.13,22.9,39.5,65,11.31,12245110,72915,65.82,3435.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,61.42,68.29,51.7,0,0
