timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-26T13:26:45.761000+09:00,2026-08-26T04:26:45.761000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,258,0,0,0,2056,31082107,2018,0.13,0,0,0,36.2,37.7,43.9,40.3,35.1,35.4,249.4,198.2,36.7,36.3,509.5,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72682,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:27:45.843000+09:00,2026-08-26T04:27:45.843000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,258,0,0,0,2056,31082107,2018,0.13,0,0,0,36.2,37.7,43.9,40.3,35.1,35.4,249.5,196.3,36.7,36.3,508.6,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:28:45.945000+09:00,2026-08-26T04:28:45.945000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.2,37.7,43.9,40.3,35.1,35.4,248.9,194.4,36.7,36.3,507.8,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:29:46.034000+09:00,2026-08-26T04:29:46.034000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.2,37.7,43.8,40.2,35.1,35.5,248.4,192.7,36.7,36.3,506.8,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:30:46.135000+09:00,2026-08-26T04:30:46.135000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.2,37.7,43.8,40.2,35.1,35.5,247.5,190.9,36.7,36.3,506.1,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:31:46.235000+09:00,2026-08-26T04:31:46.235000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.2,37.7,43.8,40.1,35.1,35.5,247.2,189.1,36.6,36.3,505.2,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:32:46.334000+09:00,2026-08-26T04:32:46.334000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.7,43.8,40.1,35.1,35.5,247.9,187.5,36.6,36.3,504.2,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:33:46.448000+09:00,2026-08-26T04:33:46.448000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.7,43.8,40.2,35.1,35.5,246.6,185.8,36.6,36.3,503.4,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:34:46.546000+09:00,2026-08-26T04:34:46.546000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.7,43.8,40.2,35.1,35.5,246.3,184.4,36.6,36.3,502.6,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72683,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:35:46.637000+09:00,2026-08-26T04:35:46.637000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.7,43.8,40.2,35.1,35.5,245.5,182.8,36.6,36.3,501.9,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:36:46.720000+09:00,2026-08-26T04:36:46.720000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.2,35.1,35.5,245.3,181.3,36.6,36.2,500.9,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:37:46.814000+09:00,2026-08-26T04:37:46.814000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.2,35.1,35.5,244.9,179.8,36.6,36.2,500.2,364703,4811,0,0,0,0,0,0,0,65,-0.81,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:38:46.917000+09:00,2026-08-26T04:38:46.917000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.2,35.2,35.5,245.5,178.3,36.6,36.2,499.5,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:39:47.008000+09:00,2026-08-26T04:39:47.008000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.1,35.2,35.5,244.5,176.8,36.6,36.2,498.6,364703,4811,0,0,0,0,0,0,0,65,-0.8,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:40:47.107000+09:00,2026-08-26T04:40:47.107000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.1,35.2,35.5,244.5,175.6,36.6,36.2,497.9,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:41:47.209000+09:00,2026-08-26T04:41:47.209000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.1,35.2,35.5,243.6,174.3,36.5,36.2,497.2,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:42:47.297000+09:00,2026-08-26T04:42:47.297000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.7,40.1,35.2,35.5,243.6,173.1,36.5,36.2,496.4,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72684,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:43:47.411000+09:00,2026-08-26T04:43:47.411000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.6,40.1,35.2,35.5,243.7,172.1,36.5,36.2,495.4,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:44:47.506000+09:00,2026-08-26T04:44:47.506000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.6,40,35.2,35.5,243.6,170.8,36.5,36.2,494.6,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:45:47.600000+09:00,2026-08-26T04:45:47.600000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.6,39.9,35.1,35.5,243.1,169.5,36.5,36.2,493.9,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:46:47.686000+09:00,2026-08-26T04:46:47.686000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.6,39.9,35.1,35.5,242.5,168.4,36.5,36.2,493.1,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:47:47.768000+09:00,2026-08-26T04:47:47.768000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.6,39.9,35.1,35.5,241.5,167.2,36.4,36.2,492.5,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:48:47.859000+09:00,2026-08-26T04:48:47.859000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.6,39.9,35.1,35.5,242.2,166,36.4,36.2,491.7,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:49:47.959000+09:00,2026-08-26T04:49:47.959000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.5,43.5,39.9,35.1,35.5,241.1,165,36.4,36.1,491.1,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:50:48.052000+09:00,2026-08-26T04:50:48.052000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.6,43.5,39.8,35,35.5,241.1,164.1,36.4,36.1,490.3,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72685,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:51:48.144000+09:00,2026-08-26T04:51:48.144000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.5,43.5,39.7,35,35.5,240.4,163.3,36.4,36.1,489.5,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:52:48.228000+09:00,2026-08-26T04:52:48.228000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.5,43.5,39.6,35,35.5,239.7,162.5,36.4,36.1,488.8,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:53:48.341000+09:00,2026-08-26T04:53:48.341000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,36.1,37.5,43.4,39.6,34.9,35.4,240.6,161.8,36.3,36.1,487.7,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:54:48.431000+09:00,2026-08-26T04:54:48.431000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36.1,37.5,43.4,39.5,34.9,35.4,240,160.8,36.3,36.1,487,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:55:48.543000+09:00,2026-08-26T04:55:48.543000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.5,43.4,39.4,34.8,35.4,239,160,36.3,36.1,486.2,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:56:48.644000+09:00,2026-08-26T04:56:48.644000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.5,43.3,39.3,34.8,35.4,238.4,158.9,36.3,36.1,485.5,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:57:48.733000+09:00,2026-08-26T04:57:48.733000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.5,43.3,39.2,34.7,35.4,238.2,157.8,36.2,36,485,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T13:58:48.818000+09:00,2026-08-26T04:58:48.818000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,36,37.4,43.3,39,34.6,34.9,236.6,156.4,35.7,35.5,483.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72686,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.6,0,0
2026-08-26T13:59:48.916000+09:00,2026-08-26T04:59:48.916000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.4,43.2,38.9,34.5,35.3,237.2,155.9,36.2,36,483.5,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,57,0,0
2026-08-26T14:00:49.054000+09:00,2026-08-26T05:00:49.054000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.4,43.2,38.8,34.4,34.8,236.9,154.7,35.7,35.5,482.5,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.5,0,0
2026-08-26T14:01:49.095000+09:00,2026-08-26T05:01:49.095000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.4,43.2,38.6,34.3,35.2,236.7,154.6,36.1,35.9,482,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.9,0,0
2026-08-26T14:02:49.187000+09:00,2026-08-26T05:02:49.187000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,36,37.3,43.1,38.7,34.2,34.7,236.2,153.3,35.6,35.5,480.9,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.5,0,0
2026-08-26T14:03:49.279000+09:00,2026-08-26T05:03:49.279000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.9,37.3,43.1,38.6,34.1,34.7,235.7,152.4,35.6,35.5,480.3,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.5,0,0
2026-08-26T14:04:49.368000+09:00,2026-08-26T05:04:49.368000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.9,37.3,43,38.5,34,34.7,235.5,151.5,35.5,35.4,479.6,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:05:49.463000+09:00,2026-08-26T05:05:49.463000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,35.9,37.3,42.9,38.5,33.9,34.6,235.2,150.6,35.5,35.4,478.9,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:06:49.554000+09:00,2026-08-26T05:06:49.554000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,35.9,37.3,42.9,38.4,33.8,34.6,235,149.8,35.5,35.4,478.3,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72687,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:07:49.677000+09:00,2026-08-26T05:07:49.677000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.9,37.3,42.9,38.5,33.7,34.6,235.2,149.1,35.4,35.4,477.5,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:08:49.799000+09:00,2026-08-26T05:08:49.799000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.9,37.2,42.8,38.5,33.7,34.5,234.8,148.4,35.4,35.4,477.1,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:09:49.882000+09:00,2026-08-26T05:09:49.882000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.9,37.2,42.8,38.5,33.6,34.5,234.6,147.7,35.4,35.3,476.4,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:10:49.981000+09:00,2026-08-26T05:10:49.981000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.8,37.2,42.8,38.5,33.6,34.5,234.4,147.1,35.4,35.3,475.8,364703,4811,0,0,0,0,0,0,0,65,-0.77,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:11:50.070000+09:00,2026-08-26T05:11:50.070000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.8,37.2,42.7,38.5,33.5,34.4,233.4,146.4,35.3,35.3,475.1,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:12:50.163000+09:00,2026-08-26T05:12:50.163000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.8,37.2,42.7,38.4,33.5,34.4,233.4,145.7,35.3,35.3,474.5,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:13:50.245000+09:00,2026-08-26T05:13:50.245000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.8,37.1,42.6,38.5,33.5,34.4,233.8,145.1,35.3,35.2,473.9,364703,4811,0,0,0,0,0,0,0,65,-0.74,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:14:50.343000+09:00,2026-08-26T05:14:50.343000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.8,37.2,42.6,38.4,33.4,34.3,232.8,144.4,35.2,35.2,473.2,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72688,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:15:50.433000+09:00,2026-08-26T05:15:50.433000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.13,0,0,0,35.8,37.1,42.6,38.3,33.4,34.3,232.6,143.9,35.2,35.2,472.6,364703,4811,0,0,0,0,0,0,0,65,-0.75,12227483,72689,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
2026-08-26T14:16:50.542000+09:00,2026-08-26T05:16:50.542000+00:00,094623,0.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,24640,10330,0,0,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,35.8,37.1,42.5,38.3,33.4,34.3,232.1,143.3,35.2,35.2,472,364703,4811,0,0,0,0,0,0,0,65,-0.76,12227483,72689,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,56.4,0,0
