timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T09:44:34.182000+09:00,2026-08-24T00:44:34.182000+00:00,094623,1936.4,1,0,0,0,0,13420,494,13420,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,792.57,2728.96,0,53.5,98.3,67.9,41.4,57.9,518.6,85,609.2,136,133.9,1023.2,364249,4357,12.64,90.8,1490,2.71,1.19,26.2,39,65,15.54,12220548,72610,57.94,3426.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,63.83,64.55,58.6,0,0
2026-08-24T09:45:34.289000+09:00,2026-08-24T00:45:34.289000+00:00,094623,1901.0,1,0,0,0,0,13420,501,13420,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,724.2,2625.2,0,53.8,99.8,67.8,41.4,58.1,524.5,83.1,618.1,146.5,145.2,1036.3,364249,4357,12.75,89.2,1510,2.79,1.11,24,35.1,65,14.84,12220552,72610,76.74,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,68.53,59.27,58.6,0,0
2026-08-24T09:46:34.376000+09:00,2026-08-24T00:46:34.376000+00:00,094623,2025.8,1,0,0,0,0,13420,523,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,884.12,2909.94,0,53.7,96.2,68,41.5,58.1,521.6,82.7,607.6,136.4,134.5,1041.9,364249,4357,12.97,89.9,1580,2.89,1.12,25.6,36.2,65,13.31,12220554,72610,59.05,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,59.02,62.01,58.7,0,0
2026-08-24T09:47:34.458000+09:00,2026-08-24T00:47:34.458000+00:00,094623,2128.4,1,0,0,0,0,13420,493,13420,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,840.17,2968.54,0,53.6,98.6,67.8,41.5,57.9,517.8,84.2,611.9,136.5,134.6,1051.4,364249,4357,12.73,91.6,1490,2.7,1.19,27.4,39.6,65,18.7,12220556,72610,57.36,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,66.29,68.7,58.7,0,0
2026-08-24T09:48:34.550000+09:00,2026-08-24T00:48:34.550000+00:00,094623,1802.1,1,0,0,0,0,13420,499,13420,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,636.31,2438.43,0,53.9,99.9,68,41.5,58.2,524.2,83.6,616.8,145.3,143.9,1031.8,364249,4357,12.75,88.6,1500,2.78,1.13,23.6,35.7,65,12.82,12220560,72610,77.5,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,68.34,56.42,58.7,0,0
2026-08-24T09:49:34.636000+09:00,2026-08-24T00:49:34.636000+00:00,094623,1567.7,1,0,0,0,0,13420,498,13420,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,594.81,2162.54,0,53.7,96.1,68.1,41.6,58.2,521.3,95.9,610,137.6,135.6,1012.7,364250,4358,12.59,89.9,1490,2.77,1.06,21.6,33.2,65,11.61,12220562,72610,57.43,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,54.98,57.97,58.7,0,0
2026-08-24T09:50:34.742000+09:00,2026-08-24T00:50:34.742000+00:00,094623,2365.2,1,0,0,0,0,13420,493,13420,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1015.96,3381.15,0,53.6,98.8,67.9,41.5,58,514.8,85.4,612.3,139.2,137.3,1026.6,364250,4358,12.53,91.6,1490,2.7,1.2,28.9,39.7,65,20.56,12220564,72610,58.84,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,68.46,70.38,58.7,0,0
2026-08-24T09:51:34.811000+09:00,2026-08-24T00:51:34.811000+00:00,094623,1744.7,1,0,0,0,0,13420,485,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,545.98,2290.72,0,54,98.6,68.1,41.6,58.3,524.8,85,614.5,144,142.3,1027.6,364250,4358,12.71,88.7,1380,2.73,1.81,25,38.8,65,12.39,12220567,72610,75.93,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,63.77,55.86,58.7,0,0
2026-08-24T09:52:34.902000+09:00,2026-08-24T00:52:34.902000+00:00,094623,1687.4,1,0,0,0,0,13420,500,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,555.74,2243.11,0,53.7,97,68.1,41.6,58.2,521.4,87.6,611.5,138.4,136.6,1022.4,364250,4358,12.36,90.1,1430,2.76,1.65,24.3,37.1,65,11.38,12220569,72610,55.85,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,57.24,58.93,58.7,0,0
2026-08-24T09:53:35.064000+09:00,2026-08-24T00:53:35.064000+00:00,094623,2625.2,1,0,0,0,0,13420,496,13420,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1111.18,3736.38,0,53.8,98.7,67.9,41.6,58.1,513.8,92.6,615,142,140.5,1021,364250,4358,12.59,91.4,1500,2.71,1.18,30.3,39.6,65,23.39,12220572,72610,60.15,3426.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.68,30,70.15,71.65,58.7,0,0
2026-08-24T09:54:35.100000+09:00,2026-08-24T00:54:35.100000+00:00,094623,1550.6,1,0,0,0,0,13420,498,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,548.42,2099.06,0,54.2,98,68.1,41.5,58.5,522.4,86.6,614.5,142.4,140.6,1022.3,364250,4358,12.8,88.8,1490,2.78,1.05,21.4,33.5,65,11.73,12220575,72610,71.33,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,62.11,55.75,58.8,0,0
2026-08-24T09:55:35.200000+09:00,2026-08-24T00:55:35.200000+00:00,094623,1630.0,1,0,0,0,0,13420,504,13420,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,644.86,2274.85,0,53.9,97.3,68.1,41.4,58.3,518.4,112.3,609.3,137.9,135.9,1017.7,364251,4359,12.84,89.9,1510,2.82,1.04,21.7,32.3,65,11.72,12220577,72610,56.85,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.78,30,58.25,58.54,58.7,0,0
2026-08-24T09:56:35.319000+09:00,2026-08-24T00:56:35.319000+00:00,094623,2587.4,1,0,0,0,0,13420,497,13420,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1019.62,3606.98,0,53.9,98.8,68,41.5,58.2,516.1,97.2,614.5,142.6,141.1,1032.1,364251,4359,12.84,91,1500,2.7,1.16,30.3,40.7,65,25.07,12220579,72610,60.75,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.02,30,71.63,71.48,58.8,0,0
2026-08-24T09:57:35.415000+09:00,2026-08-24T00:57:35.415000+00:00,094623,1578.7,1,0,0,0,0,13420,489,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,539.87,2118.59,0,54.3,97.6,68,41.4,58.5,524.3,94.8,611.3,142.4,140.7,1035,364251,4359,12.56,88.9,1470,2.72,1.1,22.2,35.4,65,11.18,12220583,72610,73.82,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.29,30,60.92,55.74,58.8,0,0
2026-08-24T09:58:35.520000+09:00,2026-08-24T00:58:35.520000+00:00,094623,1689.8,1,0,0,0,0,13420,492,13420,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,668.05,2357.86,0,54.1,97.4,67.9,41.5,58.3,519.1,93,609,138.8,136.9,1051.6,364251,4359,12.74,90.5,1470,2.73,1.09,22.5,33.5,65,10.77,12220585,72610,56.13,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,58.49,60.1,58.8,0,0
2026-08-24T09:59:35.631000+09:00,2026-08-24T00:59:35.631000+00:00,094623,2870.6,1,0,0,0,0,13420,497,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1233.25,4103.82,0,54.2,99.1,68.1,41.5,58.4,513,85.8,616.7,146.5,145,1034.6,364251,4359,12.77,90.7,1500,2.71,1.15,31,38.3,65,25.46,12220587,72610,66.15,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.38,30,73.02,71.18,58.8,0,0
2026-08-24T10:00:35.727000+09:00,2026-08-24T01:00:35.727000+00:00,094623,1706.9,1,0,0,0,0,13420,517,13420,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,726.65,2433.55,0,54.4,97.1,68.3,41.6,58.8,518.5,90.1,612.1,143,141,1017.7,364251,4359,12.62,89,1550,2.9,1.03,22.1,32.1,65,14.57,12220590,72610,69.5,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,59.9,56.71,58.8,0,0
2026-08-24T10:01:35.886000+09:00,2026-08-24T01:01:35.886000+00:00,094623,1688.6,1,0,0,0,0,13420,519,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,759.61,2448.19,0,54.1,97.8,68.1,41.6,58.5,517.7,85,609.4,138.5,136.5,1023.9,364252,4360,12.74,90.4,1550,2.89,1.04,22.4,32.3,65,16.76,12220592,72610,58.04,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,61.04,61.43,58.8,0,0
2026-08-24T10:02:35.963000+09:00,2026-08-24T01:02:35.963000+00:00,094623,2610.5,1,0,0,0,0,13420,503,13420,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1079.44,3689.99,0,54.2,99.2,67.9,41.6,58.4,518.3,94.4,617.3,146.6,145,1024.2,364252,4360,12.87,90.1,1520,2.75,1.11,28.8,37.1,65,23.78,12220595,72610,71.35,3426.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,72.02,68.08,58.9,0,0
2026-08-24T10:03:36.061000+09:00,2026-08-24T01:03:36.061000+00:00,094623,1468.9,1,0,0,0,0,13420,495,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,473.95,1942.81,0,54.3,96.7,68.2,41.7,58.7,526.1,85.8,608.2,138.9,136.8,997.6,364252,4360,12.77,89.6,1490,2.76,1.12,22.3,37.5,65,10.82,12220598,72610,62.23,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.51,30,58.39,57.85,58.9,0,0
2026-08-24T10:04:36.160000+09:00,2026-08-24T01:04:36.160000+00:00,094623,1561.6,1,0,0,0,0,13420,490,13420,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,552.08,2113.71,0,54.1,97.7,67.8,41.7,58.3,523.6,86.1,603.3,135.1,132.9,1001.1,364252,4360,12.29,91.1,1480,2.73,1.12,22.6,36.2,65,10.99,12220600,72610,58.59,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,59.28,62.57,58.9,0,0
2026-08-24T10:05:36.241000+09:00,2026-08-24T01:05:36.241000+00:00,094623,2449.4,1,0,0,0,0,13420,502,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1015.96,3465.38,0,54.3,99.5,67.8,41.7,58.3,521.3,85.8,616.4,146.1,144.7,1012.7,364252,4360,12.68,89.4,1510,2.75,1.1,27.6,36.7,65,22.31,12220603,72610,74.98,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.33,30,72.16,65.28,58.9,0,0
2026-08-24T10:06:36.342000+09:00,2026-08-24T01:06:36.342000+00:00,094623,1547.0,1,0,0,0,0,13420,495,13420,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,469.07,2016.05,0,54.2,96.5,68.1,41.7,58.6,523.5,91,608.6,140.5,138.7,1008.5,364252,4360,12.4,89.2,1490,2.76,1.26,23.2,36.8,65,11.42,12220605,72610,60.86,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,57.36,56.47,58.9,0,0
2026-08-24T10:07:36.428000+09:00,2026-08-24T01:07:36.428000+00:00,094623,1642.2,1,0,0,0,0,13420,498,13420,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,674.15,2316.35,0,54,98.1,68.1,41.8,58.5,520.7,85.9,606.2,139.1,137.3,994.8,364253,4361,12.39,91.2,1500,2.77,1.14,23.2,35.4,65,11.34,12220607,72610,57.27,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,60.66,62.87,58.9,0,0
2026-08-24T10:08:36.527000+09:00,2026-08-24T01:08:36.527000+00:00,094623,2354.2,1,0,0,0,0,13420,500,13420,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,984.22,3338.42,0,54.3,99.6,68.1,41.8,58.6,521.9,85,614.1,148.5,147.2,1032.6,364253,4361,12.45,89.2,1510,2.74,1.1,26.6,35.3,65,19.56,12220611,72610,76.05,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,71.23,62.93,58.9,0,0
2026-08-24T10:09:36.634000+09:00,2026-08-24T01:09:36.634000+00:00,094623,1733.8,1,0,0,0,0,13420,519,13420,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,766.93,2500.69,0,54.2,96.3,68.2,41.9,58.8,519.4,85.6,606.5,140.2,138.3,1040.8,364253,4361,12.77,89.5,1560,2.89,1.05,22.6,32.6,65,15.78,12220613,72610,59.1,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,57.97,58.63,58.9,0,0
2026-08-24T10:10:36.741000+09:00,2026-08-24T01:10:36.741000+00:00,094623,1761.8,1,0,0,0,0,13420,493,13420,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,704.67,2466.51,0,54.1,98.3,67.8,42,58.6,520.6,84.2,605.6,138.3,136.3,1031.4,364253,4361,12.34,91.2,1490,2.73,1.17,24.5,37.4,65,12.38,12220615,72610,59.72,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,62.65,64.16,58.9,0,0
2026-08-24T10:11:36.833000+09:00,2026-08-24T01:11:36.833000+00:00,094623,2117.4,1,0,0,0,0,13420,501,13420,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,810.88,2928.25,0,54.3,99.6,67.9,41.9,58.6,526.6,80.3,611.9,147.4,146,1034.9,364253,4361,12.75,88.9,1510,2.76,1.11,25.9,37.2,65,18.9,12220619,72610,74.25,3426.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,70.9,61.56,59,0,0
2026-08-24T10:12:36.941000+09:00,2026-08-24T01:12:36.941000+00:00,094623,1571.4,1,0,0,0,0,13420,505,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,626.54,2197.94,0,54.2,96.3,68,41.9,58.7,521.2,82.1,604.9,139.5,137.5,1019.7,364253,4361,12.76,89.7,1500,2.8,1.04,21.6,32.8,65,12.78,12220621,72610,59.52,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,56.77,57.89,59,0,0
2026-08-24T10:13:37.039000+09:00,2026-08-24T01:13:37.039000+00:00,094623,1825.3,1,0,0,0,0,13420,494,13420,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,703.45,2528.76,0,54.1,98.3,67.9,42,58.5,519.9,84.6,607.3,138.2,136.4,1017.5,364254,4362,12.48,91.2,1490,2.73,1.18,25,37.9,65,13.42,12220623,72610,59.86,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,63.42,64.93,58.9,0,0
2026-08-24T10:14:37.125000+09:00,2026-08-24T01:14:37.125000+00:00,094623,2080.5,1,0,0,0,0,13420,501,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,757.16,2837.61,0,54.4,99.8,68,42,58.7,525,81.4,614.1,147.8,146.2,1026.3,364254,4362,12.26,89.1,1510,2.77,1.1,25.2,35.8,65,18.01,12220627,72610,75.19,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.91,30,70.67,61.06,59,0,0
2026-08-24T10:15:37.223000+09:00,2026-08-24T01:15:37.223000+00:00,094623,1550.7,1,0,0,0,0,13420,491,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,554.52,2105.17,0,54.3,96.2,68.1,42,58.8,524.5,84.5,603.2,138.5,136.3,1032.5,364254,4362,12.39,89.7,1480,2.73,1.12,22.5,36.2,65,11.21,12220629,72610,59.62,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,56.34,57.78,59,0,0
2026-08-24T10:16:37.318000+09:00,2026-08-24T01:16:37.318000+00:00,094623,1998.7,1,0,0,0,0,13420,494,13420,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,813.32,2811.98,0,54.2,98.3,67.8,42.1,58.5,518.1,83.8,603.7,138.1,136,1020.9,364254,4362,12.75,91.6,1490,2.7,1.19,26.1,38.1,65,14.87,12220631,72610,57.58,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,63.99,66.83,59,0,0
2026-08-24T10:17:37.407000+09:00,2026-08-24T01:17:37.407000+00:00,094623,1833.9,1,0,0,0,0,13420,499,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,675.37,2509.23,0,54.5,99.6,68.1,42,58.9,524.6,84.8,611.7,146.4,144.7,1028,364254,4362,12.71,88.8,1500,2.78,1.12,23.6,35.4,65,13.85,12220634,72610,76.25,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,68.07,57.98,59,0,0
2026-08-24T10:18:37.498000+09:00,2026-08-24T01:18:37.498000+00:00,094623,1686.1,1,0,0,0,0,13420,518,13420,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,764.49,2450.64,0,54.3,96.4,68.2,42,58.8,520.1,84.8,603,137.6,135.5,1033.1,364254,4362,12.45,89.3,1560,2.89,1.05,22.3,32.8,65,15.65,12220636,72610,58.52,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,57.33,57.65,59,0,0
2026-08-24T10:19:37.605000+09:00,2026-08-24T01:19:37.605000+00:00,094623,2230.9,1,0,0,0,0,13420,493,13420,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,899.99,3130.89,0,54.2,98.3,67.8,42,58.5,517.7,82.4,605.4,138.6,136.7,1002.1,364255,4363,12.73,91.6,1490,2.69,1.19,27.9,39.8,65,19.66,12220638,72610,58.73,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.36,30,66.61,69.55,59.1,0,0
2026-08-24T10:20:37.699000+09:00,2026-08-24T01:20:37.699000+00:00,094623,1965.7,1,0,0,0,0,13420,499,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,803.55,2769.25,0,54.6,99.6,68,42.1,58.9,521.7,80.3,611.8,147.9,146.4,1030.5,364255,4363,12.88,88.7,1500,2.77,1.13,23.9,34.2,65,12.98,12220642,72610,74.77,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.21,30,67.83,56.78,59.1,0,0
2026-08-24T10:21:37.794000+09:00,2026-08-24T01:21:37.794000+00:00,094623,1655.6,1,0,0,0,0,13420,490,13420,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,677.82,2333.44,0,54.5,96.6,68.3,42.1,59,520.1,86.4,606.2,142.3,140.4,999.6,364255,4363,12.85,90.2,1470,2.72,1.11,22.6,33.8,65,10.99,12220644,72610,58.25,3426.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,56.9,59.3,59,0,0
2026-08-24T10:22:37.874000+09:00,2026-08-24T01:22:37.874000+00:00,094623,2383.5,1,0,0,0,0,13420,492,13420,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,945.16,3328.65,0,54.3,98.3,68.1,42.1,58.9,515.9,83,608.7,142.1,140.1,1006.9,364255,4363,12.65,91.2,1490,2.69,1.19,29.2,40.3,65,21.07,12220646,72610,60.33,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.73,30,68.13,69.78,59.1,0,0
2026-08-24T10:23:38.020000+09:00,2026-08-24T01:23:38.020000+00:00,094623,2045.0,1,0,0,0,0,13420,444,13420,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,664.39,2709.43,0,54.6,99.2,68.2,42.1,59.1,524.7,80,611,144.6,142.9,1026.6,364255,4363,12.62,89,1310,2.52,1.83,27,38.2,65,11.86,12220649,72610,75.88,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,65.55,56.14,59.1,0,0
2026-08-24T10:24:38.133000+09:00,2026-08-24T01:24:38.133000+00:00,094623,1725.2,1,0,0,0,0,13420,501,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,547.2,2272.41,0,54.3,96.7,68.1,42.1,58.9,521.3,83.5,603.8,139.3,137.3,1058.4,364255,4363,12.76,90.7,1440,2.77,1.62,24.2,36.6,65,11.17,12220651,72610,57.3,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,57.21,61.56,59.1,0,0
2026-08-24T10:25:38.216000+09:00,2026-08-24T01:25:38.216000+00:00,094623,2697.2,1,0,0,0,0,13420,495,13420,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1189.31,3886.53,0,54.3,98.7,67.9,42.2,58.7,514.4,81.5,607.8,142.4,140.6,1039,364256,4364,12.8,90.8,1490,2.69,1.18,30.4,39.1,65,23.32,12220654,72610,62.49,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.57,30,71.24,70.74,59.1,0,0
2026-08-24T10:26:38.312000+09:00,2026-08-24T01:26:38.312000+00:00,094623,1739.9,1,0,0,0,0,13420,490,13420,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,679.04,2418.9,0,54.6,97.8,68.1,42.2,59.1,521.3,80.5,608.8,144.7,142.9,1056.4,364256,4364,12.36,89,1480,2.71,1.11,22.8,34,65,10.95,12220657,72610,71.41,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.33,30,61.8,56.97,59.1,0,0
2026-08-24T10:27:38.413000+09:00,2026-08-24T01:27:38.413000+00:00,094623,1642.2,1,0,0,0,0,13420,491,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,622.88,2265.08,0,54.3,97.1,68,42.3,59,521.6,80.7,603.3,139.5,137.5,1031.4,364256,4364,12.63,90,1480,2.72,1.11,22.7,34.8,65,11.3,12220659,72610,56.76,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,58.06,59.24,59.1,0,0
2026-08-24T10:28:38.506000+09:00,2026-08-24T01:28:38.506000+00:00,094623,2874.2,1,0,0,0,0,13420,495,13420,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1140.48,4014.71,0,54.3,98.6,67.9,42.3,58.8,516.3,81.5,608.5,142,140,1035.3,364256,4364,11.83,90.8,1500,2.69,1.17,31.2,39.4,65,25.48,12220662,72610,61.47,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.55,30,71.35,71.59,59.2,0,0
2026-08-24T10:29:38.615000+09:00,2026-08-24T01:29:38.615000+00:00,094623,2100.3,1,0,0,0,0,13420,521,13420,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,862.15,2962.43,0,54.5,97.7,68.2,42.3,59.2,521.2,80.4,603.4,140.9,138.8,1016,364256,4364,12.85,89.3,1570,2.85,1.11,25.7,35.4,65,10.4,12220665,72610,68.32,3426.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.14,30,65.25,60.88,59.2,0,0
