2026-07-23T09:46:49.763000+09:00,2026-07-23T00:46:49.763000+00:00,094623,1905.0,1,0,0,0,0,13308,498,13308,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1190.53,3095.49,0,58.5,97.9,68.1,42.1,65.6,534.3,54.5,589.8,152.5,152.9,1039,359126,5071,12.69,89.6,1510,2.56,1.15,29.6,42.1,60,23.82,12123465,71258,76.28,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.32,30,76.49,70.89,59.5,0,0
2026-07-23T09:47:49.879000+09:00,2026-07-23T00:47:49.879000+00:00,094623,1951.4,1,0,0,0,0,13308,498,13308,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1229.59,3180.94,0,58.6,97.9,68,42.2,65.6,533.7,56.1,589.9,153.5,154,1040,359126,5071,12.79,90,1510,2.57,1.15,29.9,41.4,60,24.32,12123469,71258,76.04,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.09,30,76.42,71.78,59.5,0,0
2026-07-23T09:48:49.980000+09:00,2026-07-23T00:48:49.980000+00:00,094623,2031.9,1,0,0,0,0,13308,497,13308,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1302.83,3334.76,0,58.6,98,68.1,42.2,65.8,530.8,55.8,595.1,155.2,155.7,1046.6,359126,5071,12.75,90.1,1500,2.55,1.15,30.1,40.2,60,24.33,12123473,71258,76.56,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.35,30,76.51,71.98,59.6,0,0
2026-07-23T09:49:50.073000+09:00,2026-07-23T00:49:50.073000+00:00,094623,1830.5,1,0,0,0,0,13308,497,13308,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1092.87,2923.37,0,58.6,98,68.2,42.3,65.9,536.4,55.1,592.6,154,154.6,1013.3,359127,5072,12.7,90,1500,2.54,1.15,29.5,42.7,60,24.49,12123477,71258,75.28,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.83,30,76.46,71.66,59.5,0,0
2026-07-23T09:50:50.170000+09:00,2026-07-23T00:50:50.170000+00:00,094623,1803.7,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1067.23,2870.88,0,58.6,97.9,68.1,42.2,65.8,536.9,55.5,591.7,153,153.4,1041.3,359127,5072,12.7,90.8,1500,2.54,1.15,29.3,42.8,60,24.37,12123481,71258,76.12,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.84,30,76.03,74.5,59.6,0,0
2026-07-23T09:51:50.252000+09:00,2026-07-23T00:51:50.252000+00:00,094623,1944.0,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1211.28,3155.31,0,58.6,98.2,67.9,42.2,65.8,534.3,54.9,592.7,154.2,154.5,1049.4,359127,5072,12.77,90.1,1500,2.55,1.15,29.7,41.2,60,24.53,12123485,71258,77.38,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.28,30,76.93,73.41,59.6,0,0
2026-07-23T09:52:50.414000+09:00,2026-07-23T00:52:50.414000+00:00,094623,1934.3,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1184.42,3118.69,0,58.7,98.6,68,42.3,65.8,534.5,54.9,592.3,154.2,154.6,1037.3,359127,5072,12.71,89.6,1500,2.55,1.16,29.9,41.9,60,24.54,12123489,71258,75.75,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.49,30,78.74,71.57,59.6,0,0
2026-07-23T09:53:50.454000+09:00,2026-07-23T00:53:50.454000+00:00,094623,1930.6,1,0,0,0,0,13308,494,13308,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1208.84,3139.44,0,58.8,98.1,68,42.3,66,534.3,53.6,593.6,152.4,152.5,1030.3,359127,5072,12.7,89.8,1490,2.54,1.14,29.8,41.3,60,24.1,12123493,71258,74.71,3391.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.43,30,77.74,71.55,59.6,0,0
2026-07-23T09:54:50.544000+09:00,2026-07-23T00:54:50.544000+00:00,094623,1962.3,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1195.41,3157.75,0,58.8,97.8,68.1,42.3,66,534.2,53.5,595.2,154.4,154.9,1086.2,359127,5072,12.87,90.1,1500,2.54,1.16,29.8,41.4,60,24.43,12123497,71258,76.24,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.9,30,76.83,72.4,59.6,0,0
2026-07-23T09:55:50.652000+09:00,2026-07-23T00:55:50.652000+00:00,094623,1850.0,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1078.22,2928.25,0,58.9,97.6,68.2,42.4,66.1,537.2,52.9,593,153.2,153.7,1049.4,359128,5073,12.92,90.5,1500,2.56,1.14,29.3,42.5,60,24.43,12123501,71258,76.38,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.5,30,75.87,74.26,59.6,0,0
2026-07-23T09:56:50.787000+09:00,2026-07-23T00:56:50.787000+00:00,094623,1957.5,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1200.29,3157.75,0,58.9,97.6,68.2,42.5,66,535.2,55.9,593.4,153.2,153.5,1066.8,359128,5073,12.67,90.2,1500,2.54,1.16,30,42.1,60,24.43,12123505,71258,77.41,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.74,30,75.14,74.28,59.7,0,0
2026-07-23T09:57:50.811000+09:00,2026-07-23T00:57:50.811000+00:00,094623,1977.0,1,0,0,0,0,13308,497,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1260.11,3237.1,0,58.9,97.8,68.2,42.6,66.1,534.2,54.1,596.1,154,154.5,1051,359128,5073,12.82,89,1500,2.55,1.16,29.9,41.2,60,24.46,12123509,71258,79.08,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.09,30,75.35,70.44,59.6,0,0
2026-07-23T09:58:50.903000+09:00,2026-07-23T00:58:50.903000+00:00,094623,1980.7,1,0,0,0,0,13308,496,13308,0,0,0,0,4655,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1179.54,3160.19,0,58.9,97.9,68.1,42.6,66.1,534.5,56.7,597.8,153.1,153.6,1050.5,359128,5073,12.34,89.9,1500,2.55,1.15,29.8,41.5,60,24.28,12123513,71258,75.87,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.97,30,75.43,72.33,59.7,0,0
2026-07-23T09:59:50.996000+09:00,2026-07-23T00:59:50.996000+00:00,094623,1864.7,1,0,0,0,0,13308,495,13308,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1090.43,2955.11,0,58.8,97.8,68.1,42.6,66.1,537.6,55.4,595.7,152.1,152.6,1050.1,359128,5073,12.74,90.5,1490,2.53,1.14,29.2,42,60,24.55,12123517,71258,76.42,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.19,30,74.86,74.55,59.7,0,0
2026-07-23T10:00:51.074000+09:00,2026-07-23T01:00:51.074000+00:00,094623,1974.6,1,0,0,0,0,13308,495,13308,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1197.85,3172.4,0,58.8,97.7,67.8,42.6,66,535.2,56.7,594,152.2,152.6,1034.4,359128,5073,12.69,90.4,1490,2.53,1.16,29.9,41.7,60,24.43,12123522,71258,76.76,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.19,30,74.12,74.96,59.7,0,0
2026-07-23T10:01:51.191000+09:00,2026-07-23T01:01:51.191000+00:00,094623,1946.5,1,0,0,0,0,13308,496,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1206.4,3152.87,0,58.9,98,67.8,42.6,66,535.7,55.3,594.8,153.8,154.3,1028.1,359129,5074,12.56,89.9,1490,2.52,1.15,29.7,41.8,60,24.48,12123526,71258,77.24,3391.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,74.8,73.77,59.8,0,0
2026-07-23T10:02:51.265000+09:00,2026-07-23T01:02:51.265000+00:00,094623,1999.0,1,0,0,0,0,13308,496,13308,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1140.48,3139.44,0,58.9,98.3,67.8,42.6,66.1,534.7,57.2,592,155.1,155.7,1034.8,359129,5074,12.62,89.5,1500,2.55,1.13,29.4,40.9,60,24.58,12123530,71258,76.93,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.51,30,75.89,72.21,59.8,0,0
2026-07-23T10:03:51.377000+09:00,2026-07-23T01:03:51.377000+00:00,094623,1989.2,1,0,0,0,0,13308,496,13308,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1238.14,3227.33,0,58.9,98.3,67.8,42.6,66.2,534.8,56.1,590.3,155,155.7,1031.1,359129,5074,12.71,89.7,1500,2.54,1.15,29.8,41.3,60,24.22,12123534,71258,76.18,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,76.45,72.07,59.8,0,0
2026-07-23T10:04:51.468000+09:00,2026-07-23T01:04:51.468000+00:00,094623,2128.4,1,0,0,0,0,13308,496,13308,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1229.59,3357.95,0,58.9,98.3,67.9,42.6,66.2,532.9,54.3,593,157,157.7,1039.1,359129,5074,12.69,89.7,1500,2.53,1.14,29.9,39.9,60,24.31,12123538,71258,76.38,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.38,30,76.85,71.49,59.8,0,0
2026-07-23T10:05:51.557000+09:00,2026-07-23T01:05:51.557000+00:00,094623,1924.5,1,0,0,0,0,13308,497,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,3021.03,0,58.9,98.2,67.9,42.7,66.3,536.5,55.1,593.2,155.1,155.6,1049.3,359129,5074,12.88,89.9,1500,2.53,1.15,29.3,41.8,60,24.51,12123542,71258,77.1,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,77.05,71.78,59.8,0,0
2026-07-23T10:06:51.665000+09:00,2026-07-23T01:06:51.665000+00:00,094623,1939.1,1,0,0,0,0,13308,497,13308,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1108.74,3047.88,0,58.8,98.1,67.9,42.7,66.2,536.2,55.3,593.5,155.1,155.7,1026.9,359129,5074,12.9,90.1,1500,2.55,1.14,29.4,41.6,60,24.56,12123546,71258,76.46,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.09,30,76.9,72.41,59.8,0,0
2026-07-23T10:07:51.748000+09:00,2026-07-23T01:07:51.748000+00:00,094623,1928.2,1,0,0,0,0,13308,497,13308,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1091.65,3019.81,0,58.8,98.1,67.8,42.7,66.1,537.3,55.1,591.1,153.9,154.4,1024.6,359130,5075,12.77,90.4,1500,2.54,1.15,29.4,42.3,60,24.54,12123550,71258,76.52,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.62,30,77.11,73.87,59.8,0,0
2026-07-23T10:08:51.862000+09:00,2026-07-23T01:08:51.862000+00:00,094623,2055.1,1,0,0,0,0,13309,496,13309,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1244.24,3299.36,0,58.9,98.1,67.6,42.8,66.1,534.8,56.1,592.6,155.7,156.3,1063,359130,5075,12.77,90.6,1500,2.53,1.15,29.8,40.8,60,24.29,12123554,71258,74.84,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.58,30,77.21,75.25,59.9,0,0
2026-07-23T10:09:51.957000+09:00,2026-07-23T01:09:51.957000+00:00,094623,2123.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1361.43,3484.91,0,58.9,98.2,67.7,42.7,66.3,533,55.4,594.7,157.2,157.8,1058.8,359130,5075,12.94,90.5,1500,2.56,1.15,30.1,40.1,60,24.49,12123558,71258,76.45,3391.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.42,30,77.75,75.74,59.9,0,0
2026-07-23T10:10:52.067000+09:00,2026-07-23T01:10:52.067000+00:00,094623,1931.8,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1084.32,3016.14,0,59,98.5,67.9,42.7,66.4,537.7,54.3,592.7,156.6,157.4,1029.7,359130,5075,12.74,89.8,1500,2.54,1.15,29.2,42.1,60,24.52,12123562,71258,77.66,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.69,30,79.21,73.86,59.9,0,0
2026-07-23T10:11:52.160000+09:00,2026-07-23T01:11:52.160000+00:00,094623,2135.7,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1361.43,3497.12,0,58.9,98.4,67.9,42.8,66.3,532.5,55,593.1,157.4,158.1,1064.9,359130,5075,12.81,89.5,1510,2.54,1.14,29.9,39.5,60,24.56,12123566,71258,76.69,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.6,30,79.51,72.51,59.9,0,0
2026-07-23T10:12:52.251000+09:00,2026-07-23T01:12:52.251000+00:00,094623,2086.8,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1255.23,3342.08,0,59,98.2,67.9,42.8,66.4,534.9,56,592,158.2,159,1045.5,359130,5075,12.79,89.4,1490,2.53,1.16,29.9,40.5,60,23.8,12123570,71258,75.87,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.33,30,79.17,71.24,59.9,0,0
2026-07-23T10:13:52.359000+09:00,2026-07-23T01:13:52.359000+00:00,094623,2049.0,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1180.76,3229.77,0,59,97.8,67.9,42.8,66.5,535.1,55.2,593.5,157.5,158.1,1053.8,359131,5076,12.26,90.1,1500,2.55,1.15,29.8,41.3,60,24.37,12123574,71258,76.38,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.3,30,78.03,72.82,59.9,0,0
2026-07-23T10:14:52.449000+09:00,2026-07-23T01:14:52.449000+00:00,094623,1933.1,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1103.85,3036.9,0,58.9,97.5,68,42.8,66.4,538.1,54.1,591.3,155.6,156.3,1040.9,359131,5076,12.65,90.9,1500,2.53,1.14,29.5,42.3,60,24.24,12123578,71258,76.86,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.5,30,76.52,76.03,60,0,0
2026-07-23T10:15:52.536000+09:00,2026-07-23T01:15:52.536000+00:00,094623,1937.9,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1069.67,3007.6,0,59,97.4,67.9,42.9,66.3,537.7,54.2,591.2,155.4,156,1029.6,359131,5076,12.47,90,1500,2.53,1.15,29.4,42.4,60,24.41,12123582,71258,77.58,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.12,30,75.33,74.3,60,0,0
2026-07-23T10:16:52.648000+09:00,2026-07-23T01:16:52.648000+00:00,094623,2085.6,1,0,0,0,0,13309,495,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1177.1,3262.73,0,59.1,97.6,67.8,42.9,66.3,535.6,54.1,591.2,156.5,157.1,1052.8,359131,5076,12.71,89.4,1500,2.54,1.16,29.9,41.2,60,24.31,12123587,71258,76.68,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.59,30,75.13,71.83,60,0,0
2026-07-23T10:17:52.733000+09:00,2026-07-23T01:17:52.733000+00:00,094623,2139.3,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1184.42,3323.77,0,59.2,97.7,67.9,43,66.4,534.2,56.1,592.6,157.9,158.5,1045.4,359131,5076,12.47,89.6,1500,2.53,1.15,30,40.8,60,23.96,12123591,71258,75.21,3391.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.75,30,74.96,71.74,60,0,0
2026-07-23T10:18:52.847000+09:00,2026-07-23T01:18:52.847000+00:00,094623,2050.2,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-26560,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1142.92,3193.15,0,59.1,97.6,68.2,43,66.5,535.5,55,592,158.2,158.9,1044.6,359131,5076,12.48,89.8,1500,2.54,1.15,29.6,41.2,60,24.39,12123595,71258,76.37,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.72,30,74.02,71.87,60,0,0
2026-07-23T10:19:52.941000+09:00,2026-07-23T01:19:52.941000+00:00,094623,1966.0,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1034.27,3000.27,0,59.1,97.8,68.3,43,66.5,538.7,54.8,590.6,156.9,157.4,1022.9,359132,5077,12.76,90.1,1500,2.54,1.13,29.2,42,60,24.62,12123599,71258,75.96,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.53,30,74.12,72.85,60,0,0
2026-07-23T10:20:53.031000+09:00,2026-07-23T01:20:53.031000+00:00,094623,2075.9,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1149.02,3224.89,0,59.1,98,68.2,43,66.4,535.9,54.4,590,156.2,156.6,1019,359132,5077,12.64,90.2,1500,2.52,1.17,30,41.8,60,24.5,12123603,71258,76.58,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.61,30,74.53,73.33,60,0,0
2026-07-23T10:21:53.140000+09:00,2026-07-23T01:21:53.140000+00:00,094623,2068.6,1,0,0,0,0,13309,497,13309,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1101.41,3169.96,0,59.1,98.3,68.3,43.1,66.5,535.7,55.3,592.3,157.7,158.3,1014.8,359132,5077,12.47,90.4,1500,2.53,1.14,29.4,41,60,24.45,12123607,71258,76.48,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,75.76,74.26,60,0,0
2026-07-23T10:22:53.235000+09:00,2026-07-23T01:22:53.235000+00:00,094623,2152.8,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1200.29,3353.07,0,59.1,98.4,68.3,43.1,66.5,534.3,54.3,591.5,158.6,159.3,1039.2,359132,5077,12.87,90.5,1500,2.53,1.15,30,40.8,60,24.41,12123611,71258,74.8,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.74,30,76.56,75.12,60,0,0
2026-07-23T10:23:53.344000+09:00,2026-07-23T01:23:53.344000+00:00,094623,2067.3,1,0,0,0,0,13309,498,13309,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1081.88,3149.2,0,59.2,98.6,68.3,43.1,66.6,536.6,53.8,590.9,158.7,159.3,1040.9,359132,5077,12.4,89.9,1500,2.54,1.15,29.7,41.8,60,24.28,12123615,71258,76.99,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.15,30,77.87,73.8,60.1,0,0
2026-07-23T10:24:53.474000+09:00,2026-07-23T01:24:53.474000+00:00,094623,2219.9,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1203.96,3423.87,0,59.2,98.7,68.3,43.1,66.6,533.5,54.1,591.6,159.9,160.6,1061.8,359132,5077,12.75,89.7,1500,2.54,1.16,30.2,40.5,60,24.47,12123619,71258,75.64,3391.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.62,30,79.14,72.76,60.1,0,0
2026-07-23T10:25:53.562000+09:00,2026-07-23T01:25:53.562000+00:00,094623,2206.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1243.02,3449.51,0,59.2,98.6,68.4,43.1,66.8,533.5,54.5,592.5,161.4,162.3,1040.5,359133,5078,12.62,89.8,1500,2.54,1.15,29.9,39.9,60,24.48,12123623,71258,75.92,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.43,30,79.69,72.37,60.1,0,0
2026-07-23T10:26:53.653000+09:00,2026-07-23T01:26:53.653000+00:00,094623,2150.3,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1155.13,3305.46,0,59.3,98.1,68.3,43.1,66.9,534.7,54.4,592.1,160.4,161,1045.5,359133,5078,12.8,90,1500,2.53,1.14,29.7,40.7,60,24.19,12123627,71258,75.85,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.78,30,78.67,72.98,60.1,0,0
2026-07-23T10:27:53.755000+09:00,2026-07-23T01:27:53.755000+00:00,094623,2068.6,1,0,0,0,0,13309,495,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1117.28,3185.83,0,59.4,97.9,68.2,43.1,66.9,536.7,56.3,591,159.6,160.1,1051.9,359133,5078,12.75,90.3,1500,2.52,1.14,29.6,41.5,60,24.45,12123631,71258,75.62,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.85,30,78,73.89,60.2,0,0
2026-07-23T10:28:53.835000+09:00,2026-07-23T01:28:53.835000+00:00,094623,2027.0,1,0,0,0,0,13309,497,13309,0,0,0,0,4651,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1045.26,3072.3,0,59.4,97.8,68.1,43.1,66.9,537.2,55.7,590.9,158.9,159.4,1058.3,359133,5078,12.63,90.5,1500,2.52,1.15,29.4,41.9,60,24.27,12123635,71258,78.09,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.82,30,77.61,75.46,60.1,0,0
2026-07-23T10:29:53.913000+09:00,2026-07-23T01:29:53.913000+00:00,094623,2243.1,1,0,0,0,0,13309,494,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1337.02,3580.13,0,59.5,97.9,68.1,43.2,66.8,533.6,54.5,591.8,160.9,161.4,1037.4,359133,5078,12.68,90.1,1490,2.52,1.16,30.3,40.1,60,24.42,12123639,71258,76.44,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.84,30,77.54,74.6,60.2,0,0
2026-07-23T10:30:54.022000+09:00,2026-07-23T01:30:54.022000+00:00,094623,2234.6,1,0,0,0,0,13309,500,13309,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1275.98,3510.54,0,59.5,98.1,68.1,43.2,67,533.6,57.4,593.9,162.6,163.1,1068.9,359133,5078,12.53,90.3,1510,2.55,1.13,29.6,39,60,23.64,12123643,71258,76.68,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.21,30,78.45,75.78,60.2,0,0
2026-07-23T10:31:54.097000+09:00,2026-07-23T01:31:54.097000+00:00,094623,2130.8,1,0,0,0,0,13309,498,13309,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1045.26,3176.06,0,59.4,98.1,68.4,43.2,67.1,536.8,56.8,598.7,152.4,152.9,1040.5,359134,5079,12.81,90.3,1500,2.55,1.15,29.5,41.1,60,24.21,12123647,71258,77.47,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.42,30,78.63,75.97,60.2,0,0
2026-07-23T10:32:54.181000+09:00,2026-07-23T01:32:54.181000+00:00,094623,1957.5,1,0,0,0,0,13309,496,13309,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,953.7,2911.16,0,59.5,98.1,68.4,43.3,66.9,539.8,56.6,595.5,148.7,149.1,1036.6,359134,5079,12.63,90.7,1500,2.55,1.15,29.1,42.8,60,24.51,12123651,71258,76.47,3391.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.05,30,78.7,77.51,60.3,0,0
