timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-18T12:43:35.397000+09:00,2026-09-18T03:43:35.397000+00:00,094623,1649.5,1,0,0,0,0,13518,490,13518,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,532.55,2182.07,0,54.9,96.6,67.7,39.6,59.4,521.9,61.1,602.3,139.5,140.6,1065.2,369016,1423,12.77,91.2,1480,2.72,1.13,22.7,35.8,50,11.14,12305243,73072,56.15,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,56.18,62.77,54.9,0,0
2026-09-18T12:44:35.497000+09:00,2026-09-18T03:44:35.497000+00:00,094623,2516.6,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,924.41,3440.96,0,55,99.9,67.9,39.7,59.3,514.7,62.2,608,144.1,145.7,1082.7,369016,1423,12.85,89.9,1500,2.72,1.16,27.9,37.4,50,19.97,12305245,73072,68.42,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,71.7,66.72,54.9,0,0
2026-09-18T12:45:35.597000+09:00,2026-09-18T03:45:35.597000+00:00,094623,2334.7,1,0,0,0,0,13518,496,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,708.33,3043,0,55.1,97.4,68.4,39.6,59.8,520.6,64.6,613.6,148.2,150.1,1042,369017,1424,12.63,88.7,1490,2.71,1.13,27,38.6,50,20.21,12305249,73072,69.63,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,66.39,61.68,55,0,0
2026-09-18T12:46:35.688000+09:00,2026-09-18T03:46:35.688000+00:00,094623,2467.7,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,875.58,3343.3,0,55.1,96.9,68.2,39.7,59.8,522.2,68.6,613.9,147.8,149.6,1056.3,369017,1424,12.79,89.5,1500,2.72,1.18,27.8,38.6,50,19.8,12305252,73072,63.56,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,62.53,62.98,55,0,0
2026-09-18T12:47:35.790000+09:00,2026-09-18T03:47:35.790000+00:00,094623,1875.4,1,0,0,0,0,13518,493,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,524,2399.36,0,55.2,99.3,68,39.7,60,522,71.9,610.1,146.2,148,1032.7,369017,1424,12.75,89.9,1370,2.71,1.89,25.6,37.5,50,11.41,12305255,73072,63.01,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,64.79,58.43,55,0,0
2026-09-18T12:48:35.888000+09:00,2026-09-18T03:48:35.888000+00:00,094623,1545.8,1,0,0,0,0,13518,490,13518,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,339.67,1885.43,0,55.2,97.1,68.1,39.7,59.8,522.7,65.9,605.6,140.7,141.8,1026.8,369017,1424,12.69,91.4,1490,2.73,0.95,23.3,38.3,50,11.25,12305257,73072,61.84,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.81,30,57.87,63.77,55,0,0
2026-09-18T12:49:35.995000+09:00,2026-09-18T03:49:35.995000+00:00,094623,2366.4,1,0,0,0,0,13518,498,13518,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,825.53,3191.93,0,55.2,98.2,67.9,39.7,59.7,517.3,68.6,606.4,144.1,145.6,1044.1,369017,1424,12.63,90.1,1500,2.7,1.15,27.6,38.3,50,19.37,12305259,73072,64.94,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,67.14,66.3,55.1,0,0
2026-09-18T12:50:36.090000+09:00,2026-09-18T03:50:36.090000+00:00,094623,2383.5,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,765.71,3149.2,0,55.2,99,67.8,39.7,59.8,521.7,65.5,610,148,149.7,1071.3,369017,1424,12.8,89.6,1500,2.72,1.14,27.2,38.3,50,20.32,12305263,73072,68.77,3459.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.21,30,70.48,64.61,55,0,0
2026-09-18T12:51:36.188000+09:00,2026-09-18T03:51:36.188000+00:00,094623,2666.7,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,937.83,3604.54,0,55.3,97.6,67.9,39.7,59.9,519.7,66.7,613.2,149.5,151.4,1076.6,369018,1425,12.88,89.6,1510,2.73,1.16,28.1,37.2,50,19.72,12305266,73072,69.24,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.22,30,66.62,63.8,55.1,0,0
2026-09-18T12:52:36.297000+09:00,2026-09-18T03:52:36.297000+00:00,094623,2046.6,1,0,0,0,0,13518,522,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,847.5,2894.07,0,55.2,97.7,68,39.7,60,516.9,66.4,609.2,144.5,146,1054.6,369018,1425,12.79,90.5,1570,2.9,1.06,24.5,33.2,50,14.14,12305268,73072,61.43,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,63.82,63.87,55,0,0
2026-09-18T12:53:36.407000+09:00,2026-09-18T03:53:36.407000+00:00,094623,1738.6,1,0,0,0,0,13518,493,13518,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,566.73,2305.37,0,55.2,97.8,68.2,39.8,59.9,519.7,67.6,605.8,142.2,143.5,1073.4,369018,1425,12.65,90.2,1480,2.72,1.16,24.1,37.6,50,11.4,12305270,73072,64.2,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,61.89,62.01,55.1,0,0
2026-09-18T12:54:36.499000+09:00,2026-09-18T03:54:36.499000+00:00,094623,2294.4,1,0,0,0,0,13518,498,13518,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,786.46,3080.84,0,55.2,98.8,68.1,39.8,59.8,521,64,610.8,145.4,147,1065.1,369018,1425,12.48,90,1500,2.72,1.15,27.2,38.9,50,20.19,12305274,73072,65.82,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.4,30,69.52,65.84,55.1,0,0
2026-09-18T12:55:36.603000+09:00,2026-09-18T03:55:36.603000+00:00,094623,2604.4,1,0,0,0,0,13518,501,13518,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,836.51,3440.96,0,55.2,98,68,39.8,59.9,517.7,69.8,612.9,150.9,152.7,1080.3,369018,1425,12.81,90.1,1510,2.75,1.11,26.2,33.9,50,17.07,12305277,73072,70.28,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.08,30,66,64.19,55.1,0,0
2026-09-18T12:56:36.716000+09:00,2026-09-18T03:56:36.716000+00:00,094623,1778.9,1,0,0,0,0,13518,493,13518,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,615.56,2394.48,0,55,97.2,68,39.8,60.1,518.7,66.4,608.3,146.6,148,1083.2,369018,1425,12.62,90,1490,2.72,1.12,23.3,34.7,50,10.89,12305279,73072,64.63,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.72,30,59.74,60.93,55.1,0,0
2026-09-18T12:57:36.821000+09:00,2026-09-18T03:57:36.821000+00:00,094623,1898.6,1,0,0,0,0,13518,495,13518,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,589.92,2488.48,0,54.9,98.5,68.1,39.8,59.9,518.9,68.7,602.9,142,143,1036.1,369019,1426,12.74,90.7,1490,2.72,1.17,25.6,39.6,50,14.77,12305281,73072,60.13,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,65.93,66.28,55.1,0,0
2026-09-18T12:58:36.924000+09:00,2026-09-18T03:58:36.924000+00:00,094623,2301.7,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,733.97,3035.68,0,55,98.1,67.9,39.8,59.7,521.3,67,610.5,146.4,147.8,1053.5,369019,1426,12.68,89.6,1500,2.72,1.16,27.4,39.3,50,19.89,12305284,73072,68.77,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.99,30,67.48,65.64,55.1,0,0
2026-09-18T12:59:37.018000+09:00,2026-09-18T03:59:37.018000+00:00,094623,2482.4,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,849.94,3332.32,0,55.1,98.8,67.9,39.8,59.9,521.1,63.1,613.4,150.2,151.9,1057.2,369019,1426,12.77,89,1500,2.73,1.15,27.6,37.9,50,20.24,12305288,73072,69.35,3459.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.78,30,70.45,62.61,55.1,0,0
2026-09-18T13:00:37.105000+09:00,2026-09-18T04:00:37.105000+00:00,094623,1836.3,1,0,0,0,0,13518,517,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,652.18,2488.48,0,55.2,97.6,67.9,39.8,60.1,519.6,63.8,608.5,148.6,150,1044.5,369019,1426,12.8,89.6,1550,2.91,1.01,22,31.6,50,12.96,12305291,73072,66.19,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.69,30,62.26,58.21,55.2,0,0
2026-09-18T13:01:37.212000+09:00,2026-09-18T04:01:37.212000+00:00,094623,1827.8,1,0,0,0,0,13518,518,13518,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,840.17,2667.93,0,55.2,97.4,67.9,39.8,60,517.7,75.9,603.4,143.7,144.7,1036.1,369019,1426,12.77,91.5,1560,2.91,1.05,23,32.2,50,13.71,12305293,73072,62.42,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,60.88,65.97,55.2,0,0
2026-09-18T13:02:37.299000+09:00,2026-09-18T04:02:37.299000+00:00,094623,2238.2,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,780.36,3018.59,0,55.3,98,68.1,39.9,59.9,517.5,68.2,609.8,146.5,148.1,1034.9,369019,1426,12.24,90.1,1500,2.73,1.15,27.3,39.1,50,19.9,12305295,73072,64,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.97,30,67.41,66.68,55.3,0,0
2026-09-18T13:03:37.395000+09:00,2026-09-18T04:03:37.395000+00:00,094623,2428.7,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,843.84,3272.5,0,55.3,98.8,68.1,39.9,60,520.9,63.4,613.4,149.8,151.8,1041.1,369020,1427,12.64,89.7,1500,2.72,1.16,27.7,38.3,50,20.18,12305298,73072,66.96,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,70.52,65.41,55.2,0,0
2026-09-18T13:04:37.501000+09:00,2026-09-18T04:04:37.501000+00:00,094623,2530.0,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,896.33,3426.31,0,55.3,97.9,68.2,39.8,60.2,520.8,72.4,613.6,152.1,154.1,1052.3,369020,1427,12.85,89.7,1500,2.72,1.15,27.9,37.7,50,19.97,12305302,73072,69.35,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.92,30,68.38,64.98,55.3,0,0
2026-09-18T13:05:37.602000+09:00,2026-09-18T04:05:37.602000+00:00,094623,2451.9,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,801.11,3252.97,0,55.4,97.4,68.3,39.8,60.4,524.6,64.7,613.4,151.9,153.8,1021,369020,1427,12.77,90,1500,2.72,1.14,27.2,38,50,20.28,12305305,73072,68.97,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.63,30,66.19,65.77,55.3,0,0
2026-09-18T13:06:37.714000+09:00,2026-09-18T04:06:37.714000+00:00,094623,2077.1,1,0,0,0,0,13518,521,13518,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,835.29,2912.38,0,55.5,97.9,68,39.8,60.5,520.2,63.4,607.6,149.1,150.8,1024.8,369020,1427,12.57,90.4,1570,2.9,1.03,23.8,32.5,50,16.94,12305308,73072,68.59,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,63.79,64.41,55.3,0,0
2026-09-18T13:07:37.813000+09:00,2026-09-18T04:07:37.813000+00:00,094623,2055.1,1,0,0,0,0,13518,522,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,902.43,2957.55,0,55.4,98,67.9,39.9,60.3,519.5,63.1,604.3,143.7,144.9,1029.9,369020,1427,12.86,90.4,1570,2.89,1.07,24.7,33.6,50,16.96,12305310,73072,63.51,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.21,30,65.17,65.74,55.3,0,0
2026-09-18T13:08:37.942000+09:00,2026-09-18T04:08:37.942000+00:00,094623,2309.0,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.65,791.34,3100.38,0,55.4,97.6,67.9,39.9,60.1,518.3,68.2,610.6,146,147.6,1067.9,369020,1427,12.76,90,1500,2.72,1.15,27.3,38.3,50,19.78,12305313,73072,63.38,3459.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,65.24,66.98,55.3,0,0
2026-09-18T13:09:38.021000+09:00,2026-09-18T04:09:38.021000+00:00,094623,2375.0,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.65,799.89,3174.84,0,55.4,99,68.1,39.9,60.2,523.4,64.3,612.1,148.9,150.8,1054.1,369021,1428,12.7,89.7,1500,2.72,1.15,27.4,38.5,50,20.3,12305316,73072,68.28,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.78,30,70.9,65.95,55.3,0,0
2026-09-18T13:10:38.118000+09:00,2026-09-18T04:10:38.118000+00:00,094623,2531.2,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.59,858.49,3389.69,0,55.5,97.3,68.1,39.9,60.4,522.7,61.6,611.4,151,153,1054.1,369021,1428,12.67,89.9,1500,2.71,1.16,27.8,37.9,50,20.12,12305319,73072,68.47,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.93,30,65.92,66.17,55.3,0,0
2026-09-18T13:11:38.214000+09:00,2026-09-18T04:11:38.214000+00:00,094623,1901.0,1,0,0,0,0,13518,520,13518,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,710.78,2611.77,0,55.6,98.1,68.1,40,60.5,520.7,61.8,608.4,146.9,148.4,1035.7,369021,1428,12.94,90.1,1560,2.9,1.04,23.2,33.1,50,14.76,12305322,73072,66.19,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.64,30,64.06,63.32,55.3,0,0
2026-09-18T13:12:38.360000+09:00,2026-09-18T04:12:38.360000+00:00,094623,2069.5,1,0,0,0,0,13518,522,13518,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,742.51,2811.98,0,55.5,97.8,67.9,40,60.2,518.8,60.9,604.5,142.3,143.7,1037.2,369021,1428,12.92,90.7,1570,2.9,1.07,24.5,33.9,50,16.37,12305324,73072,63.99,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,64.1,66.75,55.4,0,0
2026-09-18T13:13:38.404000+09:00,2026-09-18T04:13:38.404000+00:00,094623,2461.6,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.67,827.97,3289.59,0,55.4,98.1,67.9,40.1,60.1,518.3,65,611.5,147.5,149.3,1050.5,369021,1428,12.71,89.7,1490,2.72,1.15,27.5,37.7,50,20.09,12305327,73072,64.89,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.28,30,66.92,66.5,55.4,0,0
2026-09-18T13:14:38.500000+09:00,2026-09-18T04:14:38.500000+00:00,094623,2545.9,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,921.96,3467.82,0,55.4,98.5,68.1,40.1,60.3,520.9,62.1,608.4,151.2,153.1,1081.7,369021,1428,12.64,89.8,1500,2.71,1.15,27.7,37.2,50,20.16,12305330,73072,70.07,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,69.67,66.17,55.4,0,0
2026-09-18T13:15:38.591000+09:00,2026-09-18T04:15:38.591000+00:00,094623,1777.7,1,0,0,0,0,13518,495,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,578.94,2356.64,0,55.5,97.6,68,40.1,60.4,522.8,62.7,605.6,146.4,148,1067.1,369022,1429,12.84,90.4,1490,2.76,1.14,23.2,35.5,50,11.17,12305332,73072,61.87,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,60.93,62.5,55.5,0,0
2026-09-18T13:16:38.683000+09:00,2026-09-18T04:16:38.683000+00:00,094623,1698.4,1,0,0,0,0,13518,493,13518,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,532.55,2230.9,0,55.4,97.2,67.9,40.1,60.2,521.5,63.6,604.4,143.7,144.9,1058.5,369022,1429,12.85,90.4,1490,2.75,1.12,22.9,35.4,50,10.91,12305334,73072,61.97,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.04,30,59.87,62.95,55.5,0,0
2026-09-18T13:17:38.787000+09:00,2026-09-18T04:17:38.787000+00:00,094623,2494.6,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.57,860.93,3355.51,0,55.4,99.2,67.9,40.1,60.1,517.8,65.2,607,148.3,150,1048,369022,1429,12.7,89.7,1500,2.73,1.15,27.6,37.3,50,19.88,12305337,73072,65.61,3459.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.16,30,70.41,66.75,55.4,0,0
2026-09-18T13:18:38.877000+09:00,2026-09-18T04:18:38.877000+00:00,094623,2544.6,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,921.96,3466.6,0,55.4,97.8,68.2,40.1,60.3,520.8,61.8,607.3,151.6,153.4,1066.7,369022,1429,12.69,89.1,1500,2.71,1.16,27.7,37.4,50,20.2,12305341,73072,69.34,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.09,30,67.61,63.69,55.5,0,0
2026-09-18T13:19:38.975000+09:00,2026-09-18T04:19:38.975000+00:00,094623,1709.3,1,0,0,0,0,13518,490,13518,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,515.46,2224.8,0,55.3,97.8,68,40.1,60.4,522,67,603.2,147.2,148.4,1028.8,369022,1429,12.63,89.8,1470,2.74,1.09,22.3,34.3,50,11.25,12305343,73072,59.05,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,60.99,59.22,55.5,0,0
2026-09-18T13:20:39.085000+09:00,2026-09-18T04:20:39.085000+00:00,094623,1620.2,1,0,0,0,0,13518,491,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,500.81,2121.04,0,55.2,97.7,67.8,40.2,60.1,521.8,61.9,602.1,143.2,144.4,1014.4,369022,1429,12.63,90.7,1480,2.75,1.08,22.1,34.8,50,11.66,12305345,73072,65.09,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,60.68,63.11,55.5,0,0
2026-09-18T13:21:39.194000+09:00,2026-09-18T04:21:39.194000+00:00,094623,2388.4,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.67,809.66,3198.03,0,55.1,98.2,67.8,40.2,59.9,520,62.8,605.6,147.3,149,1046.9,369023,1430,12.74,89.4,1500,2.73,1.15,27.4,38.2,50,20.08,12305348,73072,64.79,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.62,30,66.84,64.48,55.5,0,0
2026-09-18T13:22:39.301000+09:00,2026-09-18T04:22:39.301000+00:00,094623,2191.8,1,0,0,0,0,13518,501,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.6,688.8,2880.64,0,55.2,98.6,67.8,40.2,60.1,521,62.2,611.7,152.1,154.3,1036.7,369023,1430,12.7,89.4,1510,2.8,1.12,24.3,33.8,50,13.8,12305351,73072,68.27,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.38,30,65.66,59.67,55.5,0,0
2026-09-18T13:23:39.477000+09:00,2026-09-18T04:23:39.477000+00:00,094623,1829.0,1,0,0,0,0,13518,518,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.58,672.93,2501.91,0,55.1,96.9,67.9,40.2,60.2,517.8,69.5,606,145.1,146.5,1059.1,369023,1430,12.34,91.2,1560,2.92,1.03,22.5,32.2,50,15.45,12305353,73072,59.08,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,58.98,64.48,55.6,0,0
2026-09-18T13:24:39.516000+09:00,2026-09-18T04:24:39.516000+00:00,094623,2233.3,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,815.76,3049.1,0,55.1,98.4,68,40.2,60,516.9,65.2,607.3,144,145.4,1059.2,369023,1430,12.53,90.4,1500,2.73,1.18,27.2,38.7,50,18.37,12305355,73072,63.86,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,67.14,67.45,55.6,0,0
2026-09-18T13:25:39.608000+09:00,2026-09-18T04:25:39.608000+00:00,094623,2398.1,1,0,0,0,0,13518,496,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.64,830.41,3228.55,0,55.2,99,68.1,40.2,60.1,520.7,64.3,611.4,150.2,152.2,1034.6,369023,1430,12.7,89.2,1500,2.74,1.16,27.6,38.3,50,20.19,12305359,73072,66.79,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,70.61,64.33,55.6,0,0
2026-09-18T13:26:39.704000+09:00,2026-09-18T04:26:39.704000+00:00,094623,2416.5,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.62,808.43,3224.89,0,55.2,97.8,68.2,40.2,60.3,522.8,62.8,612.4,152.1,154.1,1033.5,369023,1430,12.64,89.3,1500,2.73,1.16,27.5,38.4,50,20.13,12305362,73072,68.77,3459.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,67.83,63.29,55.6,0,0
2026-09-18T13:27:39.856000+09:00,2026-09-18T04:27:39.856000+00:00,094623,2392.0,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.61,721.76,3113.8,0,55.2,97,68.1,40.2,60.3,525.3,65.4,612.1,151.2,153.1,1023.8,369024,1431,12.7,90,1500,2.74,1.16,27.2,38.9,50,20.22,12305365,73072,68.53,3459.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,64.36,64.8,55.6,0,0
2026-09-18T13:28:39.952000+09:00,2026-09-18T04:28:39.952000+00:00,094623,2121.9,1,0,0,0,0,13518,500,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.63,648.52,2770.47,0,55.3,97.9,68.1,40.3,60.4,522.4,61,614.6,152.2,154.3,1013.8,369024,1431,12.91,90.5,1510,2.77,1.14,23.8,34.4,50,12.79,12305368,73072,68.38,3459.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.18,30,61.54,62.42,55.7,0,0
