2026-07-21T01:23:18.031000+09:00,2026-07-20T16:23:18.031000+00:00,094623,2056.3,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1199.07,3255.41,0,55.9,98.7,68.1,37,63.8,530.1,48.8,592.8,165,168.5,1045.5,358562,4507,12.92,89.7,1500,2.65,1.16,30,41.1,60,24.5,12109801,71258,76.86,3387.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,73.68,68.02,60,0,0
2026-07-21T01:24:18.137000+09:00,2026-07-20T16:24:18.137000+00:00,094623,1944.0,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1123.39,3067.42,0,55.9,98.6,68.2,37,63.9,533.4,50.9,591.4,164.1,167.6,1036.5,358562,4507,12.8,89.5,1500,2.64,1.16,29.6,42.1,60,24.26,12109805,71258,77,3387.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.34,30,74.4,66.91,60,0,0
2026-07-21T01:25:18.237000+09:00,2026-07-20T16:25:18.237000+00:00,094623,1951.3,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1011.08,2962.43,0,55.9,98.2,68.2,37,63.9,533.2,48.6,595.5,160.3,162.8,1039.4,358562,4507,12.67,89.4,1500,2.64,1.13,29,41.5,60,24.52,12109810,71258,76.04,3387.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.64,30,73.71,65.92,60,0,0
2026-07-21T01:26:18.336000+09:00,2026-07-20T16:26:18.336000+00:00,094623,1885.4,1,0,0,0,0,13293,496,13293,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1015.96,2901.39,0,55.9,97.6,68.5,37,63.8,535,48.4,595.7,157.4,160.9,1025,358563,4508,12.9,89.9,1500,2.63,1.16,29.5,43.2,60,23.89,12109814,71258,75.14,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,71.73,66.86,60,0,0
2026-07-21T01:27:18.441000+09:00,2026-07-20T16:27:18.441000+00:00,094623,1931.8,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1004.97,2936.8,0,55.9,97.6,68.6,37,63.7,533.3,47.8,597.6,158.3,162.6,1004.4,358563,4508,12.92,90.6,1500,2.64,1.14,29.3,42.2,60,24.32,12109818,71258,75.32,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.26,30,71.19,69.39,60,0,0
2026-07-21T01:28:18.542000+09:00,2026-07-20T16:28:18.542000+00:00,094623,2009.9,1,0,0,0,0,13293,497,13293,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1081.88,3091.83,0,55.9,97.7,68.5,37,63.7,532.7,52.4,603,157.8,162,1046.3,358563,4508,12.64,90.8,1500,2.63,1.16,29.9,42.4,60,24.5,12109822,71258,75.28,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.73,30,70.89,70.9,60,0,0
2026-07-21T01:29:18.636000+09:00,2026-07-20T16:29:18.636000+00:00,094623,2099.1,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1197.85,3296.91,0,56,98.2,68.5,37,63.8,529.7,50.9,606.8,160,164.5,1089.5,358563,4508,12.71,90.2,1500,2.63,1.15,30,41.1,60,23.69,12109826,71258,77.62,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.48,30,72.26,69.75,60,0,0
2026-07-21T01:30:18.743000+09:00,2026-07-20T16:30:18.743000+00:00,094623,2157.7,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-26560,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1295.51,3453.17,0,56,98.6,68.5,37,64,529.1,50.2,607.2,160.8,165.3,1057.5,358563,4508,12.76,89.8,1500,2.64,1.16,30.3,40.3,60,24.49,12109830,71258,76.19,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.3,30,74.01,68.45,60,0,0
2026-07-21T01:31:18.839000+09:00,2026-07-20T16:31:18.839000+00:00,094623,2136.9,1,0,0,0,0,13293,495,13293,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1202.73,3339.64,0,56.1,98.5,68.4,37,64.2,529.2,49.8,604.4,161.2,165.7,1059.5,358563,4508,12.59,89.6,1500,2.62,1.15,29.9,40.2,60,24.49,12109834,71258,76.32,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.7,30,74.81,67.11,60,0,0
2026-07-21T01:32:18.936000+09:00,2026-07-20T16:32:18.936000+00:00,094623,1883.9,1,0,0,0,0,13293,498,13293,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,973.23,2857.14,0,56.1,97.7,68.3,37,64.2,535.2,48.6,601.1,157.9,162,1058.1,358564,4509,12.74,89.5,1510,2.63,1.15,29.2,43.1,60,24.23,12109838,71258,76.9,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.94,30,72.56,66.11,60,0,0
2026-07-21T01:33:19.035000+09:00,2026-07-20T16:33:19.035000+00:00,094623,1847.3,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,879.24,2726.52,0,56.1,97,68,37,63.8,536.5,49.6,598.3,155.2,158.9,1041.6,358564,4509,12.77,90.1,1500,2.63,1.15,29.1,44.2,60,24.02,12109842,71258,76.55,3387.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.22,30,69.4,67.69,60,0,0
2026-07-21T01:34:19.148000+09:00,2026-07-20T16:34:19.148000+00:00,094623,1953.8,1,0,0,0,0,13293,498,13293,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1040.38,2994.17,0,56.1,97.8,67.6,37,63.6,534.6,47.8,597.2,155.3,159.2,1025.2,358564,4509,12.74,90.9,1510,2.64,1.14,29.2,42,60,24.49,12109846,71258,76.01,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,70.75,71.25,60,0,0
2026-07-21T01:35:19.235000+09:00,2026-07-20T16:35:19.235000+00:00,094623,2051.4,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1007.42,3058.87,0,56.1,99,67.5,37,63.6,533.1,49,601.4,156.1,160.2,1016.2,358564,4509,12.87,90.5,1500,2.62,1.16,29.8,42.3,60,24.52,12109850,71258,77.42,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,74.94,70.97,60,0,0
2026-07-21T01:36:19.328000+09:00,2026-07-20T16:36:19.328000+00:00,094623,1959.9,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,992.77,2952.67,0,56.1,98.3,67.5,37,63.6,534.2,47.5,600.9,156.7,160.8,1002.8,358564,4509,12.76,89.9,1500,2.61,1.15,29.5,42.8,60,24.45,12109854,71258,76.12,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.95,30,73.97,69.46,60,0,0
2026-07-21T01:37:19.439000+09:00,2026-07-20T16:37:19.439000+00:00,094623,2190.6,1,0,0,0,0,13293,498,13293,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1218.6,3409.22,0,56.1,97.8,67.5,37,63.7,528.9,51,601.2,157.9,162.2,1045.9,358564,4509,12.65,89.8,1510,2.63,1.15,30.2,40.5,60,24.18,12109858,71258,77.07,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.32,30,72.54,69.08,60,0,0
2026-07-21T01:38:19.532000+09:00,2026-07-20T16:38:19.532000+00:00,094623,2113.7,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1133.15,3246.86,0,56.1,97.8,67.7,37,63.9,530,49.5,602.3,160.1,164.8,1035.6,358565,4510,12.73,89.6,1500,2.62,1.14,29.7,40.5,60,24.47,12109862,71258,75.82,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,72.13,67.99,59.9,0,0
2026-07-21T01:39:19.630000+09:00,2026-07-20T16:39:19.630000+00:00,094623,2125.9,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1141.7,3267.62,0,56.1,97.4,67.8,37,63.9,530.5,49,603.5,158.2,162.4,1025.7,358565,4510,12.82,89.7,1500,2.63,1.15,30,41.2,60,24.46,12109867,71258,75.95,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,70.46,67.72,59.9,0,0
2026-07-21T01:40:19.730000+09:00,2026-07-20T16:40:19.730000+00:00,094623,2042.9,1,0,0,0,0,13293,495,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1084.32,3127.23,0,56.1,97.6,67.8,37,63.9,532.8,48.9,602.4,158.2,162.7,1018.6,358565,4510,12.88,89.8,1500,2.63,1.15,29.7,42,60,24.46,12109871,71258,75.72,3387.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.86,30,70.2,67.64,60,0,0
2026-07-21T01:41:19.811000+09:00,2026-07-20T16:41:19.811000+00:00,094623,2079.5,1,0,0,0,0,13293,495,13293,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1061.13,3140.66,0,56,97.8,67.8,37,63.9,531.8,50.6,601.2,158.7,162.9,1044.8,358565,4510,12.7,90.1,1500,2.61,1.14,29.5,41.2,60,24.5,12109875,71258,77.63,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,70.34,68.54,59.9,0,0
2026-07-21T01:42:19.909000+09:00,2026-07-20T16:42:19.909000+00:00,094623,2062.4,1,0,0,0,0,13293,498,13293,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1085.54,3147.98,0,56,97.7,67.9,37,63.9,532.3,47.9,599.8,157.9,162.1,1035.8,358565,4510,12.74,90,1500,2.63,1.15,29.6,41.6,60,24.29,12109879,71258,75.86,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.79,30,69.82,68.33,59.9,0,0
2026-07-21T01:43:20.007000+09:00,2026-07-20T16:43:20.007000+00:00,094623,2180.8,1,0,0,0,0,13293,495,13293,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1179.54,3360.39,0,56,97.8,67.9,37,63.8,530.4,49.8,600.3,158.6,162.7,1033.6,358565,4510,12.8,90,1500,2.63,1.15,30.2,41,60,24.5,12109883,71258,77.49,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.52,30,69.62,68.22,59.9,0,0
2026-07-21T01:44:20.092000+09:00,2026-07-20T16:44:20.092000+00:00,094623,2088.1,1,0,0,0,0,13293,497,13293,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1199.07,3287.15,0,55.9,98,67.9,37,63.9,531,49.9,602.4,159.9,164.1,1025.3,358566,4511,12.8,90,1500,2.64,1.14,29.5,40.6,60,24.5,12109887,71258,77.35,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.43,30,70.1,68.25,59.9,0,0
2026-07-21T01:45:20.191000+09:00,2026-07-20T16:45:20.191000+00:00,094623,2022.2,1,0,0,0,0,13293,495,13293,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1072.12,3094.27,0,55.9,97.8,68,37,64,535.7,51.2,602,159.2,163.6,1030.9,358566,4511,12.73,89.9,1490,2.62,1.15,29.5,42,60,24.28,12109891,71258,77.07,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.55,30,69.17,67.82,59.9,0,0
2026-07-21T01:46:20.288000+09:00,2026-07-20T16:46:20.288000+00:00,094623,2055.1,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1129.49,3184.61,0,55.9,98.8,67.9,37,63.9,534.1,51.1,598.4,158.3,162.4,1027.9,358566,4511,12.8,89.8,1500,2.62,1.15,29.6,41.7,60,24.46,12109895,71258,76.91,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.15,30,72.62,67.3,59.9,0,0
2026-07-21T01:47:20.377000+09:00,2026-07-20T16:47:20.377000+00:00,094623,2033.2,1,0,0,0,0,13293,496,13293,0,0,0,0,4655,-28608,12374,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1102.63,3135.78,0,56,98.8,67.9,37,63.8,534.8,51.4,598.8,157.1,161,1033.3,358566,4511,12.75,89.8,1500,2.62,1.15,29.3,41.5,60,24.1,12109899,71258,76.9,3387.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,73.98,66.99,59.9,0,0
2026-07-21T01:48:20.473000+09:00,2026-07-20T16:48:20.473000+00:00,094623,2052.7,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1153.9,3206.58,0,55.9,98.6,68,37,63.7,533.4,50.4,598.6,157.5,161.5,1040.7,358566,4511,12.7,89.7,1500,2.64,1.14,29.4,41.1,60,24.58,12109903,71258,76.49,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,74.36,66.38,59.9,0,0
2026-07-21T01:49:20.568000+09:00,2026-07-20T16:49:20.568000+00:00,094623,2121.0,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1216.16,3337.2,0,55.9,98.1,68,37,63.7,533.3,51.3,596.8,157.3,161.2,1029.5,358566,4511,12.52,89.9,1500,2.62,1.16,29.9,41.2,60,24.48,12109907,71258,75.42,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,73.56,66.48,59.9,0,0
2026-07-21T01:50:20.678000+09:00,2026-07-20T16:50:20.678000+00:00,094623,2195.5,1,0,0,0,0,13293,495,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1316.26,3511.76,0,55.9,97.1,68,37,63.8,530.6,50.1,601,160,164.1,1029.7,358567,4512,12.87,90.7,1490,2.62,1.15,29.9,39.8,60,24.47,12109911,71258,76.08,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,69.86,69.31,59.9,0,0
2026-07-21T01:51:20.781000+09:00,2026-07-20T16:51:20.781000+00:00,094623,2134.5,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1199.07,3333.54,0,55.9,97.6,68.2,37,64,532.3,50.6,604.4,160.9,165.2,1036.4,358567,4512,12.91,90.4,1500,2.63,1.14,29.5,40.2,60,24.51,12109915,71258,78.85,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.88,30,70.04,69.76,59.9,0,0
2026-07-21T01:52:20.884000+09:00,2026-07-20T16:52:20.884000+00:00,094623,1994.1,1,0,0,0,0,13293,498,13293,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1156.35,3150.43,0,56,98.5,68.4,37,63.9,535,50.4,606,157.4,161.1,1019.5,358567,4512,12.74,89.5,1510,2.63,1.15,29.4,42,60,24.25,12109919,71258,77.73,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.95,30,73.01,66.67,59.9,0,0
2026-07-21T01:53:20.972000+09:00,2026-07-20T16:53:20.972000+00:00,094623,2074.6,1,0,0,0,0,13293,495,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1119.72,3194.37,0,55.9,98.4,68.3,37,63.7,533.5,50.1,604.5,158.3,162.2,1047.8,358567,4512,12.42,89.6,1500,2.63,1.14,29.3,40.9,60,24.49,12109923,71258,76.18,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.11,30,73.47,66.03,59.8,0,0
2026-07-21T01:54:21.070000+09:00,2026-07-20T16:54:21.070000+00:00,094623,1946.5,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1084.32,3030.79,0,55.9,97.9,68.2,37,63.6,536.2,49.5,605.3,156.2,159.7,1024.7,358567,4512,12.85,89.8,1500,2.64,1.16,28.6,42.5,60,24.5,12109927,71258,76.22,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,72.32,66.28,59.8,0,0
2026-07-21T01:55:21.163000+09:00,2026-07-20T16:55:21.163000+00:00,094623,2208.9,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1305.28,3514.21,0,55.9,97.8,68.1,37,63.5,531.3,50.5,609.1,158.8,162.5,1025,358567,4512,12.7,90.1,1500,2.63,1.15,30.1,40.3,60,24.5,12109932,71258,75.22,3387.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.18,30,71.78,67.13,59.8,0,0
2026-07-21T01:56:21.238000+09:00,2026-07-20T16:56:21.238000+00:00,094623,2300.5,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1296.73,3597.22,0,55.9,98,68.3,37,63.7,528.9,50.3,609.7,157,160.8,1040,358568,4513,12.79,90.4,1500,2.63,1.16,30.5,40,60,24.56,12109936,71258,76.77,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.98,30,72.31,68.67,59.8,0,0
2026-07-21T01:57:21.342000+09:00,2026-07-20T16:57:21.342000+00:00,094623,2182.1,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1040.38,3222.45,0,55.9,98.2,68.6,37,63.9,531.6,49.5,608.5,157.1,160.5,1055,358568,4513,12.61,90.5,1500,2.63,1.13,29.5,40.6,60,24.39,12109940,71258,78.72,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.47,30,73.01,70.14,59.8,0,0
2026-07-21T01:58:21.430000+09:00,2026-07-20T16:58:21.430000+00:00,094623,2096.6,1,0,0,0,0,13293,497,13293,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,968.35,3064.97,0,56,98.5,68.7,36.9,63.9,533.1,50.9,603,151.4,153.8,1033,358568,4513,12.88,90.2,1500,2.62,1.17,29.9,42.6,60,24.55,12109944,71258,78.75,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.78,30,74.45,69.99,59.8,0,0
2026-07-21T01:59:21.516000+09:00,2026-07-20T16:59:21.516000+00:00,094623,2156.4,1,0,0,0,0,13293,497,13293,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1053.8,3210.24,0,56,98.5,68.4,36.9,63.9,531.8,50.4,603.5,152.8,155.7,1016.8,358568,4513,12.88,89.7,1500,2.61,1.14,29.6,41.3,60,24.5,12109948,71258,77.21,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.7,30,75.3,68.31,59.8,0,0
2026-07-21T02:00:21.617000+09:00,2026-07-20T17:00:21.617000+00:00,094623,2221.1,1,0,0,0,0,13293,496,13293,0,0,0,0,4655,-26560,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1063.57,3284.71,0,56.1,98,68.2,37,63.9,530.6,49.5,603.7,153.3,156.8,1036.6,358568,4513,12.63,89.7,1500,2.63,1.16,30,41.4,60,24.28,12109952,71258,77.69,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,74.02,67.72,59.8,0,0
2026-07-21T02:01:21.714000+09:00,2026-07-20T17:01:21.714000+00:00,094623,2284.6,1,0,0,0,0,13293,497,13293,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1085.54,3370.16,0,56.1,97.8,68.1,37,64,529.2,50.9,605,155.6,159.4,1042.1,358568,4513,12.7,89.7,1500,2.62,1.15,30,40.4,60,24.23,12109956,71258,76.59,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.48,30,73.34,67.19,59.8,0,0
2026-07-21T02:02:21.809000+09:00,2026-07-20T17:02:21.809000+00:00,094623,2156.4,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,984.22,3140.66,0,56.1,97.5,68.1,37,64,532.2,51.9,602.8,154.2,157.5,1011.2,358569,4514,12.62,90.2,1500,2.64,1.14,29.5,41.4,60,24.28,12109960,71258,75.35,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.58,30,71.83,68.44,59.8,0,0
2026-07-21T02:03:21.909000+09:00,2026-07-20T17:03:21.909000+00:00,094623,2161.3,1,0,0,0,0,13293,496,13293,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1045.26,3206.58,0,56.1,97.1,68,37,63.9,532.5,51.2,600.6,152.8,156.1,1032,358569,4514,12.84,90.7,1500,2.63,1.17,29.9,41.9,60,24.41,12109964,71258,77.24,3387.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.34,30,69.48,70.92,59.8,0,0
2026-07-21T02:04:22.010000+09:00,2026-07-20T17:04:22.010000+00:00,094623,2162.5,1,0,0,0,0,13293,496,13293,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,998.87,3161.41,0,56.1,97.8,67.9,37,63.9,533.1,51,600.1,153.4,156.8,1031.9,358569,4514,12.81,90.1,1500,2.63,1.15,29.7,41.7,60,24.43,12109968,71258,78.34,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.96,30,70.79,69.67,59.8,0,0
2026-07-21T02:05:22.121000+09:00,2026-07-20T17:05:22.121000+00:00,094623,2197.9,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1072.12,3270.06,0,56.1,98.2,67.9,37,63.8,531.8,51.4,600.3,153,156.3,1056,358569,4514,12.74,89.5,1500,2.64,1.16,29.9,41.4,60,24.48,12109972,71258,77.55,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.81,30,72.14,67.64,59.8,0,0
2026-07-21T02:06:22.221000+09:00,2026-07-20T17:06:22.221000+00:00,094623,2332.2,1,0,0,0,0,13293,495,13293,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1218.6,3550.83,0,56.2,98.3,67.9,37,63.8,529.7,52.3,600.8,154.7,158,1046.3,358569,4514,12.79,89.4,1500,2.62,1.15,30.4,40.3,60,24.03,12109976,71258,75.31,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.67,30,72.89,66.6,59.8,0,0
2026-07-21T02:07:22.323000+09:00,2026-07-20T17:07:22.323000+00:00,094623,2283.4,1,0,0,0,0,13293,495,13293,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1186.86,3470.26,0,56.2,98.4,67.9,37,64,529.6,52,605.3,154.8,158.2,1040.8,358569,4514,12.74,89.4,1500,2.63,1.15,29.9,40.1,60,24.13,12109980,71258,75.97,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.52,30,73.79,65.76,59.8,0,0
2026-07-21T02:08:22.413000+09:00,2026-07-20T17:08:22.413000+00:00,094623,2208.9,1,0,0,0,0,13293,496,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1161.23,3370.16,0,56.3,98.1,68,37,64,532.3,50.4,603.6,153.9,157.4,1026.2,358570,4515,12.67,90.2,1500,2.62,1.15,29.9,40.9,60,24.51,12109985,71258,76,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,73.24,67.73,59.8,0,0
2026-07-21T02:09:22.517000+09:00,2026-07-20T17:09:22.517000+00:00,094623,2204.1,1,0,0,0,0,13293,497,13293,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1114.84,3318.89,0,56.2,97.9,68,37,64,531.9,50,603.4,153.8,157.4,1026.8,358570,4515,12.79,91,1500,2.63,1.14,29.3,40.2,60,24.52,12109989,71258,77.21,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.86,30,72.62,71.46,59.7,0,0
2026-07-21T02:10:22.613000+09:00,2026-07-20T17:10:22.613000+00:00,094623,2217.5,1,0,0,0,0,13293,497,13293,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1144.14,3361.61,0,56.2,98.2,68.1,37,63.9,532.4,51.6,602.6,153.4,156.8,1019.8,358570,4515,12.41,89.8,1500,2.63,1.14,29.6,40.4,60,24.38,12109993,71258,80.23,3387.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.23,30,73.51,68.51,59.8,0,0
