timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T09:44:05.786000+09:00,2026-09-25T00:44:05.786000+00:00,094623,2358.8,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1539.96,3898.74,0,53.2,97.2,66.9,31.4,64.2,533.8,47.4,638.2,157.4,155.7,1079,369956,2363,12.65,89,1490,2.65,1.16,33.9,41.6,75,31.05,12322958,73343,84,3465.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.4,30,71.82,65.14,62.9,0,0
2026-09-25T09:45:05.891000+09:00,2026-09-25T00:45:05.891000+00:00,094623,2389.3,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1436.2,3825.49,0,53.2,97.3,67.9,31.4,64.6,536.4,46.8,640.7,159.7,158.2,1074.6,369956,2363,12.68,89.6,1500,2.66,1.16,33.8,42,75,30.89,12322963,73343,83.37,3465.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.51,30,70.86,65.98,62.9,0,0
2026-09-25T09:46:05.978000+09:00,2026-09-25T00:46:05.978000+00:00,094623,2449.4,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,12374,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1330.91,3780.33,0,53.3,97.7,68.5,31.3,64.8,536.6,48.5,638.4,161.1,159.4,1077.4,369956,2363,12.85,90,1500,2.64,1.15,33.8,42,75,30.37,12322968,73343,85.4,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.69,30,71.36,66.87,62.9,0,0
2026-09-25T09:47:06.076000+09:00,2026-09-25T00:47:06.076000+00:00,094623,2280.9,1,0,0,0,0,13539,494,13539,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1241.8,3522.75,0,53.5,98.2,68.5,31.3,65,539.6,47.7,638.4,162.3,160.9,1079,369957,2364,12.58,90.5,1500,2.63,1.14,33,43.1,75,30.85,12322974,73343,84.02,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.49,30,72.72,68.75,62.9,0,0
2026-09-25T09:48:06.171000+09:00,2026-09-25T00:48:06.171000+00:00,094623,2487.0,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1441.08,3928.04,0,53.6,98.8,68.2,31.3,65,537.9,47.7,639,162.4,160.7,1106,369957,2364,12.79,90.3,1490,2.63,1.15,33.7,41.2,75,30.18,12322979,73343,85.37,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.14,30,75.23,69.01,62.9,0,0
2026-09-25T09:49:06.273000+09:00,2026-09-25T00:49:06.273000+00:00,094623,1417.6,1,0,0,0,0,13539,500,13539,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,654.62,2072.21,0,53.7,98.4,68.3,31.4,65.1,543.2,47,635.7,158.2,156.6,1054.2,369957,2364,12.73,90.6,1510,2.73,1.11,23.8,37.7,75,14.69,12322983,73343,83.2,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,65.32,60.21,62.9,0,0
2026-09-25T09:50:06.374000+09:00,2026-09-25T00:50:06.374000+00:00,094623,1350.4,1,0,0,0,0,13539,516,13539,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,749.84,2100.28,0,53.3,97.1,68.6,31.5,64.2,536.9,48.2,622.2,144.8,142.8,1035.2,369957,2364,12.87,91.2,1570,2.81,1.12,25.1,38.8,75,9.65,12322985,73343,68.51,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.05,30,60.16,63.64,62.8,0,0
2026-09-25T09:51:06.468000+09:00,2026-09-25T00:51:06.468000+00:00,094623,1327.3,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,762.05,2089.3,0,53,97.7,68.8,31.7,63.2,530.7,47.6,618.7,140.5,138.4,1071.1,369957,2364,12.79,91.9,1490,2.69,1.19,26.8,44.2,75,18.36,12322987,73343,68.09,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,64.92,71.08,62.8,0,0
2026-09-25T09:52:06.577000+09:00,2026-09-25T00:52:06.577000+00:00,094623,2216.2,1,0,0,0,0,13539,497,13539,0,0,0,0,4651,-28608,10342,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1275.98,3492.23,0,53.1,99.7,67.5,31.5,63.1,529.9,46.7,629.1,151.8,150.4,1071.5,369957,2364,12.7,88.1,1500,2.68,1.14,33.1,42.6,75,30.86,12322992,73343,83.2,3465.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.5,30,79.19,67.04,62.8,0,0
2026-09-25T09:53:06.707000+09:00,2026-09-25T00:53:06.707000+00:00,094623,2254.1,1,0,0,0,0,13539,497,13539,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1357.77,3611.87,0,53.3,96.7,67,31.5,63.8,533.5,47.7,633.7,155.5,154.2,1060.7,369958,2365,12.75,88.3,1510,2.68,1.14,33.5,42.5,75,30.66,12322997,73343,82.56,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.86,30,70.16,64.9,62.8,0,0
2026-09-25T09:54:06.789000+09:00,2026-09-25T00:54:06.789000+00:00,094623,2331.0,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,10326,518,4484,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1346.78,3677.79,0,53.2,98.3,66.8,31.5,64.1,535.4,47.4,633.9,159.3,158.1,1084.2,369958,2365,12.69,89.1,1490,2.65,1.17,34.2,43,75,30.32,12323002,73343,81.34,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.33,30,74.03,65.43,62.8,0,0
2026-09-25T09:55:06.894000+09:00,2026-09-25T00:55:06.894000+00:00,094623,2317.3,1,0,0,0,0,13539,493,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1487.47,3804.74,0,53.2,98.4,67.6,31.6,64.4,535.5,46.7,634.4,161.5,160.2,1064.5,369958,2365,12.87,89.4,1490,2.64,1.15,33.6,42.1,75,30.98,12323007,73343,83.42,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.49,30,75.26,65.09,62.7,0,0
2026-09-25T09:56:06.991000+09:00,2026-09-25T00:56:06.991000+00:00,094623,2263.9,1,0,0,0,0,13539,494,13539,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1255.23,3519.09,0,53.3,97.6,68.1,31.7,64.6,539.6,47.1,633.7,163.2,162,1058.5,369958,2365,12.73,89.6,1490,2.64,1.14,32.7,42.3,75,30.6,12323012,73343,83.83,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.8,30,72.87,64.89,62.7,0,0
2026-09-25T09:57:07.071000+09:00,2026-09-25T00:57:07.071000+00:00,094623,2388.4,1,0,0,0,0,13539,496,13539,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1411.48,3799.86,0,53.4,97.4,68.3,31.7,64.7,537.4,47,635,163.5,162.2,1055.4,369958,2365,12.7,90.1,1500,2.65,1.16,34,42.3,75,30.83,12323017,73343,83.72,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.81,30,71.52,66.27,62.7,0,0
2026-09-25T09:58:07.174000+09:00,2026-09-25T00:58:07.174000+00:00,094623,2216.2,1,0,0,0,0,13539,495,13539,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1228.37,3444.62,0,53.6,97.8,68.5,31.7,64.8,541.5,47,634.7,164.2,162.9,1034.9,369958,2365,12.75,90.4,1500,2.66,1.14,32.6,43.3,75,30.79,12323022,73343,83.57,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.97,30,72.01,67.47,62.6,0,0
2026-09-25T09:59:07.273000+09:00,2026-09-25T00:59:07.273000+00:00,094623,2377.4,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1122.17,3499.56,0,53.8,98.6,68.4,31.7,64.9,538.5,47.7,635.8,164.3,162.8,1113,369959,2366,12.34,90.7,1500,2.64,1.14,33.2,43,75,30.99,12323028,73343,85.4,3465.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.39,30,74.66,69.32,62.7,0,0
2026-09-25T10:00:07.432000+09:00,2026-09-25T01:00:07.432000+00:00,094623,2406.7,1,0,0,0,0,13539,497,13539,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1377.3,3783.99,0,53.9,98.8,68.3,31.7,65,538.8,46.7,632.8,165.2,163.9,1081.2,369959,2366,12.74,90.6,1500,2.63,1.15,33.5,42.2,75,30.99,12323033,73343,86.88,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.61,30,76.69,70.1,62.7,0,0
2026-09-25T10:01:07.483000+09:00,2026-09-25T01:01:07.483000+00:00,094623,2598.0,1,0,0,0,0,13539,503,13539,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1566.82,4164.86,0,54,97.8,68.3,31.7,65.3,535.2,46.1,635.9,166.3,164.7,1088.9,369959,2366,12.41,90.2,1530,2.68,1.14,33.8,40.4,75,30.23,12323038,73343,86.2,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.54,30,73.56,69.15,62.6,0,0
2026-09-25T10:02:07.582000+09:00,2026-09-25T01:02:07.582000+00:00,094623,1117.3,1,0,0,0,0,13539,494,13539,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,536.21,1653.49,0,54,97.7,68.6,31.6,65.1,540.7,47.9,625.6,153.9,151.8,1056.8,369959,2366,12.53,90.7,1490,2.7,1.11,22.1,38.2,75,11.22,12323041,73343,72.04,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.42,30,61.42,58.89,62.6,0,0
2026-09-25T10:03:07.685000+09:00,2026-09-25T01:03:07.685000+00:00,094623,985.4,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,470.29,1455.73,0,53.5,97.5,68.7,31.8,64,536.3,48.3,619.4,144,141.8,1025.2,369959,2366,12.21,91.7,1490,2.71,1.1,22.1,40,75,11.15,12323043,73343,70.52,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,59.51,64.58,62.6,0,0
2026-09-25T10:04:07.831000+09:00,2026-09-25T01:04:07.831000+00:00,094623,1923.3,1,0,0,0,0,13539,493,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1323.59,3246.86,0,53.3,98.1,68.3,31.7,63.2,527,48.7,621,145.6,143.4,1048.5,369959,2366,12.79,90.1,1490,2.65,1.18,32.2,43.9,75,28.21,12323046,73343,74.35,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80,30,72.05,71.53,62.6,0,0
2026-09-25T10:05:07.953000+09:00,2026-09-25T01:05:07.953000+00:00,094623,2201.6,1,0,0,0,0,13539,493,13539,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1282.08,3483.69,0,53.5,99,67.1,31.8,63.6,533.7,47.4,629.1,155.7,154.5,1094.6,369960,2367,12.68,88.6,1490,2.64,1.17,34.1,44.1,75,30.54,12323051,73343,83.02,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,77.6,67.29,62.6,0,0
2026-09-25T10:06:08.047000+09:00,2026-09-25T01:06:08.047000+00:00,094623,2195.5,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1346.78,3542.28,0,53.6,97.3,66.9,31.9,64.1,535.5,47.8,634.7,159.9,158.6,1062.2,369960,2367,12.64,88.8,1500,2.66,1.15,33.2,43.2,75,30.44,12323056,73343,82.84,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.27,30,72.7,65.76,62.5,0,0
2026-09-25T10:07:08.143000+09:00,2026-09-25T01:07:08.143000+00:00,094623,2223.6,1,0,0,0,0,13539,496,13539,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1255.23,3478.8,0,53.7,97.5,67.1,31.7,64.4,538.3,47.7,635.6,159.8,158.4,1066.3,369960,2367,12.71,89.6,1500,2.64,1.16,33.3,43.5,75,30.89,12323061,73343,82.59,3465.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,72.06,66.95,62.5,0,0
2026-09-25T10:08:08.233000+09:00,2026-09-25T01:08:08.233000+00:00,094623,2320.0,1,0,0,0,0,13539,496,13539,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1385.84,3705.86,0,53.8,98.2,67.5,31.7,64.7,536.6,47.5,635.3,163.5,162.3,1051.8,369960,2367,12.81,90.1,1500,2.65,1.15,33.5,42.3,75,30.96,12323066,73343,85,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,74.03,68.31,62.4,0,0
2026-09-25T10:09:08.328000+09:00,2026-09-25T01:09:08.328000+00:00,094623,2361.5,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1367.53,3729.06,0,53.7,98.4,67.9,31.7,64.8,538,46.7,637.8,164.6,163.3,1049.4,369960,2367,12.7,90.8,1500,2.64,1.16,33.6,42.3,75,30.94,12323071,73343,83.88,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.1,30,75.1,70.82,62.4,0,0
2026-09-25T10:10:08.429000+09:00,2026-09-25T01:10:08.429000+00:00,094623,2376.2,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1333.35,3709.52,0,54,98.8,68.2,31.7,65.1,537.5,47.4,638.7,165.1,163.7,1078.1,369960,2367,12.68,89.9,1500,2.64,1.15,33.6,42.4,75,30.68,12323076,73343,84.91,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.01,30,77.26,68.61,62.4,0,0
2026-09-25T10:11:08.531000+09:00,2026-09-25T01:11:08.531000+00:00,094623,2293.2,1,0,0,0,0,13539,494,13539,0,0,0,0,4655,-28608,10342,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1267.43,3560.59,0,54.2,97.7,68.5,31.7,65.2,539.2,46.3,638.5,165.3,163.8,1088.9,369961,2368,12.57,89.6,1490,2.64,1.15,33,42.7,75,30.64,12323082,73343,84.87,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.44,30,74.26,67.26,62.4,0,0
2026-09-25T10:12:08.605000+09:00,2026-09-25T01:12:08.605000+00:00,094623,2360.0,1,0,0,0,0,13539,495,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1438.64,3798.64,0,54.3,97.3,68.6,31.7,65.3,539.1,47,636.9,165.1,163.6,1094.6,369961,2368,12.84,89.9,1500,2.64,1.16,33.6,42.3,75,30.9,12323087,73343,84.63,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.63,30,72.36,67.84,62.4,0,0
2026-09-25T10:13:08.715000+09:00,2026-09-25T01:13:08.715000+00:00,094623,2260.2,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1119.72,3379.92,0,54.4,97.7,68.6,31.7,65.5,542.1,47,638.4,166.1,164.7,1087.3,369961,2368,12.85,90.1,1500,2.63,1.14,32.8,43.5,75,30.91,12323092,73343,86.73,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.53,30,72.74,68.35,62.4,0,0
2026-09-25T10:14:08.812000+09:00,2026-09-25T01:14:08.812000+00:00,094623,2314.8,1,0,0,0,0,13539,495,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1485.03,3799.86,0,54.3,98,68.5,31.7,65.4,539.5,47,636.9,164.9,163.5,1090.1,369961,2368,12.42,90.2,1500,2.64,1.16,33.5,42.7,75,31.03,12323097,73343,85.03,3465.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.14,30,73.35,68.83,62.3,0,0
2026-09-25T10:15:08.913000+09:00,2026-09-25T01:15:08.913000+00:00,094623,2410.3,1,0,0,0,0,13539,497,13539,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1373.64,3783.99,0,54.5,98.4,68.2,31.9,65.5,539.9,48.3,637.4,166.4,165,1071.2,369961,2368,12.88,90.6,1510,2.65,1.15,33.3,42,75,30.98,12323102,73343,84.27,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.85,30,74.96,70.56,62.3,0,0
2026-09-25T10:16:09.015000+09:00,2026-09-25T01:16:09.015000+00:00,094623,2072.2,1,0,0,0,0,13539,502,13539,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1014.74,3086.95,0,54.5,98.8,68.1,31.9,65.7,539.6,48.1,635.4,165.2,163.5,1089.6,369961,2368,12.93,90.4,1520,2.69,1.09,28.3,38.2,75,24.4,12323107,73343,86.54,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.34,30,72.62,66.2,62.3,0,0
2026-09-25T10:17:09.118000+09:00,2026-09-25T01:17:09.118000+00:00,094623,985.1,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,425.12,1410.26,0,54.3,96.9,68.5,31.9,65.1,541.4,48.4,617.8,149.5,147.4,1032.6,369962,2369,12.75,91.2,1500,2.72,1.1,21.7,40.5,75,11.18,12323110,73343,71.29,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.36,30,59.28,62.22,62.3,0,0
2026-09-25T10:18:09.219000+09:00,2026-09-25T01:18:09.219000+00:00,094623,1019.6,1,0,0,0,0,13539,492,13539,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,504.47,1524.09,0,53.9,98.5,68.3,32,63.9,535.4,49,611.6,142.6,140.4,1049.2,369962,2369,12.1,92.2,1490,2.69,1.11,22.1,39.4,75,11.21,12323112,73343,68.79,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,62.82,67.39,62.3,0,0
2026-09-25T10:19:09.322000+09:00,2026-09-25T01:19:09.322000+00:00,094623,2339.2,1,0,0,0,0,13539,495,13539,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1532.64,3871.88,0,53.7,98.6,67.8,32,63.4,524,47.4,623.9,151.8,150.2,1052.6,369962,2369,12.7,89,1500,2.65,1.16,34.1,41.5,75,30.2,12323115,73343,79.74,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.94,30,75.46,70.82,62.2,0,0
2026-09-25T10:20:09.423000+09:00,2026-09-25T01:20:09.423000+00:00,094623,2084.4,1,0,0,0,0,13539,496,13539,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1064.79,3149.2,0,53.7,97.6,67.5,32,64.1,537,46.7,631.6,157.2,155.8,1054.8,369962,2369,12.82,88.3,1500,2.66,1.14,32.4,44.5,75,30.89,12323120,73343,85.46,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.75,30,74.08,66.48,62.2,0,0
2026-09-25T10:21:09.521000+09:00,2026-09-25T01:21:09.521000+00:00,094623,2416.2,1,0,0,0,0,13539,498,13539,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1555.83,3971.98,0,53.6,97.6,67.1,32,64.3,533.3,46.3,631.7,161.5,160.4,1052.2,369962,2369,12.9,88.9,1510,2.66,1.17,34.8,42.4,75,30.9,12323125,73343,80.82,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.63,30,72.67,66.19,62.1,0,0
2026-09-25T10:22:09.640000+09:00,2026-09-25T01:22:09.640000+00:00,094623,1769.2,1,0,0,0,0,13539,501,13539,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,886.56,2655.72,0,53.5,98.8,67.4,32,64.7,535,45.5,631.8,162.1,160.7,1058.9,369963,2370,12.74,89.4,1510,2.72,1.09,26,36.2,75,18.65,12323130,73343,82.68,3465.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,69.16,58.43,62.1,0,0
2026-09-25T10:23:09.751000+09:00,2026-09-25T01:23:09.751000+00:00,094623,1213.7,1,0,0,0,0,13539,495,13539,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,637.53,1851.25,0,52.9,96.7,68.7,32,64.2,527.9,50.9,617.9,149.6,147.7,1035.3,369963,2370,12.64,92.4,1480,2.73,1.06,22,34.2,75,11.54,12323132,73343,64.65,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,57.49,64.48,62.1,0,0
2026-09-25T10:24:09.828000+09:00,2026-09-25T01:24:09.828000+00:00,094623,1297.9,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,736.41,2034.36,0,52.8,99.4,69.1,32.2,63.5,526.3,51.8,616,143.6,141.5,1074.2,369963,2370,12.67,90.7,1490,2.7,1.18,25.2,40.6,75,13.9,12323134,73343,73.11,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,68.18,63.91,62.1,0,0
2026-09-25T10:25:09.929000+09:00,2026-09-25T01:25:09.929000+00:00,094623,2304.2,1,0,0,0,0,13539,495,13539,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,1348,3652.15,0,53,99,67.6,32.1,63.3,525.1,49.9,626.3,153.3,151.6,1076.8,369963,2370,12.41,89.5,1500,2.66,1.15,33.9,42.3,75,30.72,12323138,73343,79.47,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.91,30,77.19,70.67,62.1,0,0
2026-09-25T10:26:10.019000+09:00,2026-09-25T01:26:10.019000+00:00,094623,2024.6,1,0,0,0,0,13539,495,13539,0,0,0,0,4655,-28608,18582,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1053.8,3078.4,0,53.3,96.4,67.1,32,63.8,537.1,50,628.1,156.3,154.9,1062.3,369963,2370,12.24,88.6,1500,2.67,1.15,32.5,45.6,75,30.37,12323143,73343,85.6,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.38,30,70.41,66.37,62.1,0,0
2026-09-25T10:27:10.118000+09:00,2026-09-25T01:27:10.118000+00:00,094623,2239.4,1,0,0,0,0,13539,497,13539,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1229.59,3469.04,0,53.3,97.7,66.6,32.1,64,534.6,48.8,632,159.5,158.3,1068.5,369963,2370,12.65,88.6,1510,2.68,1.15,33.3,43.7,75,30.48,12323149,73343,79.64,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,72.03,64.36,62,0,0
2026-09-25T10:28:10.223000+09:00,2026-09-25T01:28:10.223000+00:00,094623,2124.7,1,0,0,0,0,13539,494,13539,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1086.76,3211.46,0,53.5,98.3,67.2,32.1,64.2,540.1,48.5,634.3,161,159.9,1064.6,369964,2371,12.34,89.2,1500,2.65,1.15,32.6,44.7,75,30.62,12323154,73343,81.95,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.05,30,74.51,64.33,62.1,0,0
2026-09-25T10:29:10.306000+09:00,2026-09-25T01:29:10.306000+00:00,094623,2561.4,1,0,0,0,0,13539,496,13539,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1494.8,4056.21,0,53.5,97.1,67.7,32.2,64.4,532.1,47.2,636.8,164.4,163.2,1076.1,369964,2371,12.77,89.9,1500,2.66,1.15,34.7,41.1,75,30.64,12323159,73343,84.04,3465.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.86,30,70.21,65.9,62,0,0
