timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T09:44:34.002000+09:00,2026-09-09T00:44:34.002000+00:00,094623,2527.5,1,0,0,0,0,13487,495,13487,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1042.82,3570.36,0,50.8,98.8,68.1,33.8,58.6,512.4,48.5,604.1,151.2,154.8,1051.5,367294,7402,12.59,90.5,1500,2.69,1.17,31.5,41.2,65,25.06,12278245,72915,64.19,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.85,30,69.43,69.36,49.6,0,0
2026-09-09T09:45:34.091000+09:00,2026-09-09T00:45:34.091000+00:00,094623,1896.1,1,0,0,0,0,13487,523,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,847.5,2743.61,0,51.1,98.1,67.8,33.7,59,517,47.8,604.9,152,156,1046.9,367294,7402,12.75,88.8,1570,2.89,1.08,25.2,34.8,65,12.89,12278248,72915,74.3,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.84,30,63.87,58.47,49.5,0,0
2026-09-09T09:46:34.180000+09:00,2026-09-09T00:46:34.180000+00:00,094623,1843.6,1,0,0,0,0,13487,523,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,824.3,2667.93,0,50.9,97.1,68,33.8,58.8,517.6,45.6,600.3,144.4,147.6,1014.8,367294,7402,12.8,90.4,1570,2.89,1.1,25.5,36,65,13.98,12278250,72915,55.8,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,58.31,62.6,49.5,0,0
2026-09-09T09:47:34.296000+09:00,2026-09-09T00:47:34.296000+00:00,094623,2553.2,1,0,0,0,0,13487,495,13487,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1186.86,3740.04,0,50.8,98.5,68,33.7,58.6,510.8,45.8,608.2,150.3,154,1037.3,367294,7402,12.52,90.9,1490,2.69,1.18,31.5,40,65,24.13,12278253,72915,62,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,68.08,70.16,49.5,0,0
2026-09-09T09:48:34.388000+09:00,2026-09-09T00:48:34.388000+00:00,094623,1626.3,1,0,0,0,0,13487,520,13487,0,0,0,0,4655,-28608,12374,518,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,616.78,2243.11,0,51.1,98.1,67.9,33.8,59,519.1,46.3,605.7,150.7,154.6,1040.4,367295,7403,12.46,88.6,1560,2.92,1.03,23.1,34.5,65,15.57,12278256,72915,76.18,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,61.91,55.94,49.5,0,0
2026-09-09T09:49:34.491000+09:00,2026-09-09T00:49:34.491000+00:00,094623,1645.9,1,0,0,0,0,13487,521,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,692.46,2338.33,0,50.8,96.9,68,33.8,58.6,519.7,44.7,599.8,141.2,144.1,1045.7,367295,7403,12.71,90.9,1570,2.89,1.08,24.2,36.1,65,17.13,12278258,72915,54.58,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.29,30,56.79,63.52,49.5,0,0
2026-09-09T09:50:34.595000+09:00,2026-09-09T00:50:34.595000+00:00,094623,2533.6,1,0,0,0,0,13487,494,13487,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1068.45,3602.1,0,50.9,98.8,67.8,33.8,58.3,512,44.5,603.4,148.5,152.1,1040.9,367295,7403,12.74,90.1,1490,2.69,1.18,31.3,40.6,65,24.46,12278261,72915,66.35,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,69,67.88,49.5,0,0
2026-09-09T09:51:34.697000+09:00,2026-09-09T00:51:34.697000+00:00,094623,1754.5,1,0,0,0,0,13487,522,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,732.75,2487.26,0,51.1,97.7,68.1,33.8,58.9,516.4,45.2,605.2,151.2,155,1043.9,367295,7403,12.33,88.9,1560,2.91,1.03,23.7,33.8,65,14.29,12278264,72915,74.17,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,60.76,57.52,49.5,0,0
2026-09-09T09:52:34.780000+09:00,2026-09-09T00:52:34.780000+00:00,094623,1800.9,1,0,0,0,0,13487,521,13487,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,776.7,2577.59,0,50.9,97.6,68.2,33.8,58.7,516.3,49.2,601.7,143.5,146.5,1033.4,367295,7403,12.75,90.4,1570,2.9,1.08,24.8,35.1,65,16.08,12278266,72915,55.46,3448.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,59.09,61.95,49.5,0,0
2026-09-09T09:53:34.882000+09:00,2026-09-09T00:53:34.882000+00:00,094623,2451.9,1,0,0,0,0,13487,496,13487,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1039.16,3491.01,0,50.9,98.2,68.1,33.8,58.5,512.5,46,609.1,148.1,151.6,1048.8,367295,7403,12.68,90.7,1500,2.69,1.17,31,41.1,65,24.49,12278269,72915,64.9,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,67.06,69.43,49.6,0,0
2026-09-09T09:54:34.968000+09:00,2026-09-09T00:54:34.968000+00:00,094623,1732.5,1,0,0,0,0,13487,496,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,526.44,2258.98,0,51.2,99,67.8,33.8,58.9,520.6,45.4,605.2,152.8,157,1031.2,367296,7404,12.73,88.6,1390,2.75,1.78,25.5,38.2,65,12.38,12278272,72915,75.92,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,63.45,54.62,49.5,0,0
2026-09-09T09:55:35.070000+09:00,2026-09-09T00:55:35.070000+00:00,094623,1504.3,1,0,0,0,0,13487,498,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,390.94,1895.2,0,50.9,96.7,68.1,33.8,58.8,518.7,44.6,602.3,146.1,149.5,1021.2,367296,7404,12.85,91,1500,2.75,0.95,23.8,37.9,65,11.38,12278274,72915,54.38,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.9,30,53.98,60.91,49.5,0,0
2026-09-09T09:56:35.177000+09:00,2026-09-09T00:56:35.177000+00:00,094623,2437.2,1,0,0,0,0,13487,496,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1094.09,3531.3,0,50.9,98.7,68.2,33.9,58.6,511.1,44.3,604.3,149.3,152.9,1031.3,367296,7404,12.82,90.3,1490,2.69,1.18,30.8,40.4,65,23.54,12278277,72915,65.6,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.04,30,68.35,67.72,49.6,0,0
2026-09-09T09:57:35.270000+09:00,2026-09-09T00:57:35.270000+00:00,094623,1995.0,1,0,0,0,0,13487,431,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,675.37,2670.37,0,51.2,98.5,67.9,33.8,59,519,45.8,607.7,153.9,158.1,1010.5,367296,7404,12.28,89,1290,2.46,1.79,28.2,38.8,65,12.45,12278280,72915,74.17,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.72,30,60.53,54.94,49.5,0,0
2026-09-09T09:58:35.364000+09:00,2026-09-09T00:58:35.364000+00:00,094623,1476.2,1,0,0,0,0,13487,493,13487,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,423.9,1900.08,0,50.9,97,68.1,33.8,58.8,520.9,44.9,600,144.4,147.7,1009.3,367296,7404,12.44,90.1,1420,2.75,1.64,24.4,39.6,65,11.19,12278282,72915,56.9,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.11,30,54.85,58.52,49.5,0,0
2026-09-09T09:59:35.455000+09:00,2026-09-09T00:59:35.455000+00:00,094623,2354.2,1,0,0,0,0,13487,495,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1001.31,3355.51,0,50.8,98.1,68,33.8,58.4,513.8,46,601.3,145.8,148.9,1052.9,367296,7404,12.52,91.1,1490,2.69,1.2,30.7,42,65,23.83,12278284,72915,60.91,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.67,30,66.07,70.46,49.5,0,0
2026-09-09T10:00:35.541000+09:00,2026-09-09T01:00:35.541000+00:00,094623,1733.8,1,0,0,0,0,13487,499,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,624.1,2357.86,0,51.1,99.4,67.7,33.8,58.8,519.4,45.3,607.3,155.2,159.5,1076.1,367297,7405,12.76,88.4,1500,2.76,1.13,24,36.1,65,12.72,12278288,72915,76.52,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,65.05,54.6,49.5,0,0
2026-09-09T10:01:35.639000+09:00,2026-09-09T01:01:35.639000+00:00,094623,1533.5,1,0,0,0,0,13487,494,13487,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,567.95,2101.5,0,50.8,96.1,68.1,33.8,58.8,519.8,48,602.6,145.6,148.8,1034,367297,7405,12.58,91.2,1490,2.75,1.13,23.4,36.7,65,10.25,12278290,72915,53.98,3448.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.78,30,52.01,61.54,49.5,0,0
2026-09-09T10:02:35.707000+09:00,2026-09-09T01:02:35.707000+00:00,094623,2281.0,1,0,0,0,0,13487,493,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,937.83,3218.79,0,50.8,98.8,68.2,33.8,58.5,511.9,46.6,603.9,148.2,151.7,1029.6,367297,7405,12.93,90.6,1490,2.68,1.18,30.2,41.6,65,22.14,12278292,72915,64.93,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.38,30,67.84,68.08,49.5,0,0
2026-09-09T10:03:35.792000+09:00,2026-09-09T01:03:35.792000+00:00,094623,2102.7,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,842.62,2945.34,0,51,98.9,67.8,33.8,58.9,521.6,47,609.9,159.3,164,1060.4,367297,7405,12.81,89,1510,2.76,1.11,26.5,36.8,65,18.11,12278296,72915,79.15,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,66.38,59.86,49.5,0,0
2026-09-09T10:04:35.890000+09:00,2026-09-09T01:04:35.890000+00:00,094623,1482.3,1,0,0,0,0,13487,501,13487,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,572.83,2055.12,0,50.8,96.3,68,33.8,58.8,518.2,46.2,604.7,148.3,151.6,1036.3,367297,7405,12.41,90.2,1490,2.79,1.04,22.1,33.6,65,11.26,12278299,72915,56.68,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,53.41,58.07,49.5,0,0
2026-09-09T10:05:35.973000+09:00,2026-09-09T01:05:35.973000+00:00,094623,1561.6,1,0,0,0,0,13487,494,13487,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,567.95,2129.58,0,50.6,98.7,68.2,33.9,58.5,520.9,45.9,600.9,142.7,145.7,1007.5,367297,7405,12.61,91,1490,2.72,1.17,25.1,41,65,14.05,12278301,72915,60.3,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,61.88,63.17,49.6,0,0
2026-09-09T10:06:36.075000+09:00,2026-09-09T01:06:36.075000+00:00,094623,2454.3,1,0,0,0,0,13487,501,13487,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,996.43,3450.73,0,50.8,99.6,67.8,33.8,58.5,517.8,44.5,608.3,157.5,162,1035.6,367298,7406,12.79,88.8,1510,2.73,1.14,29.9,39.7,65,24.48,12278305,72915,79.45,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.75,30,71.55,63.11,49.6,0,0
2026-09-09T10:07:36.176000+09:00,2026-09-09T01:07:36.176000+00:00,094623,1451.8,1,0,0,0,0,13487,491,13487,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,499.59,1951.35,0,50.5,95.6,67.9,33.8,58.7,521.7,47.4,601.2,148.2,151.5,1017.8,367298,7406,12.63,89.7,1480,2.73,1.1,22.7,36.5,65,11.05,12278307,72915,61.81,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.9,30,51.62,55.96,49.5,0,0
2026-09-09T10:08:36.260000+09:00,2026-09-09T01:08:36.260000+00:00,094623,1496.9,1,0,0,0,0,13487,491,13487,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,586.26,2083.19,0,50.2,99.2,67.9,33.8,58.3,518,45.2,599.3,145.4,148.5,1051.2,367298,7406,12.56,91.1,1470,2.73,1.09,22.8,35.3,65,11.19,12278309,72915,59.01,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,61.11,60.87,49.5,0,0
2026-09-09T10:09:36.380000+09:00,2026-09-09T01:09:36.380000+00:00,094623,2494.6,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,1026.95,3521.53,0,50.4,99.1,67.9,33.8,58.4,513.4,46.7,608,158.7,163.3,1061.4,367298,7406,12.34,89.4,1520,2.76,1.12,29.3,37.7,65,23.35,12278312,72915,73.44,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,68.91,64.27,49.5,0,0
2026-09-09T10:10:36.472000+09:00,2026-09-09T01:10:36.472000+00:00,094623,1577.5,1,0,0,0,0,13487,497,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,574.05,2151.55,0,50.3,96.2,68.1,33.8,58.6,519.3,46.2,603.2,149.5,153,1053.2,367298,7406,12.63,89.6,1500,2.77,1.13,23.5,36.6,65,11.29,12278315,72915,64.01,3448.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.35,30,54.33,56.02,49.6,0,0
2026-09-09T10:11:36.565000+09:00,2026-09-09T01:11:36.565000+00:00,094623,1620.2,1,0,0,0,0,13487,494,13487,0,0,0,0,4655,-28608,12390,518,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,648.52,2268.75,0,50.1,98.7,68.1,33.9,58.4,516.7,45.3,602.6,147.6,151,1043.8,367298,7406,12.48,91.4,1490,2.75,1.13,23.7,35.7,65,10.1,12278317,72915,57.63,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.5,30,59.4,62.44,49.6,0,0
2026-09-09T10:12:36.662000+09:00,2026-09-09T01:12:36.662000+00:00,094623,2403.0,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,1096.53,3499.56,0,50.5,99,67.9,33.8,58.5,512.3,44.1,608.9,161.4,166.3,1057.1,367299,7407,12.58,89.5,1510,2.77,1.1,27.9,35.3,65,20.89,12278320,72915,73.73,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.47,30,67.39,63.07,49.5,0,0
2026-09-09T10:13:36.744000+09:00,2026-09-09T01:13:36.744000+00:00,094623,1763.1,1,0,0,0,0,13487,522,13487,0,0,0,0,4651,-26560,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,703.45,2466.51,0,50.5,95.9,68,33.7,58.8,517.1,45.2,603.1,147.9,151.2,1023.3,367299,7407,12.76,89.7,1570,2.9,1.07,24.6,35.5,65,9.91,12278323,72915,61.69,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,55.21,59.84,49.5,0,0
2026-09-09T10:14:36.859000+09:00,2026-09-09T01:14:36.859000+00:00,094623,1437.1,1,0,0,0,0,13487,492,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,498.37,1935.48,0,50.4,98.9,68,33.7,58.3,522.5,46.4,598.8,141.5,144.1,1037.3,367299,7407,12.59,90.6,1480,2.74,1.17,23.9,40.4,65,11.75,12278325,72915,58.57,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,61.15,60.94,49.5,0,0
2026-09-09T10:15:36.962000+09:00,2026-09-09T01:15:36.962000+00:00,094623,2487.3,1,0,0,0,0,13487,504,13487,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,1036.71,3523.97,0,50.6,99.8,67.6,33.7,58.3,513.6,46.3,608.8,160,164.7,1041.7,367299,7407,12.85,88.9,1520,2.78,1.1,28.5,36.2,65,21.47,12278328,72915,76.44,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,69.94,61.89,49.5,0,0
2026-09-09T10:16:37.067000+09:00,2026-09-09T01:16:37.067000+00:00,094623,1916.9,1,0,0,0,0,13487,440,13487,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,675.37,2592.24,0,50.6,95.6,67.9,33.7,58.6,520.8,46,599.8,148.5,151.9,1058.7,367299,7407,12.87,89.5,1320,2.43,1.59,27.7,39,65,10.37,12278331,72915,60.94,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.28,30,50.86,54.36,49.6,0,0
2026-09-09T10:17:37.163000+09:00,2026-09-09T01:17:37.163000+00:00,094623,1538.4,1,0,0,0,0,13487,498,13487,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,614.34,2152.78,0,50.4,99.1,68.1,33.8,58.4,518.8,47.4,599.8,146,149.2,1059.4,367299,7407,12.92,91.6,1490,2.77,1.14,23.6,36.8,65,11.34,12278333,72915,60.92,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,60.7,63.32,49.6,0,0
2026-09-09T10:18:37.237000+09:00,2026-09-09T01:18:37.237000+00:00,094623,2357.9,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,980.56,3338.42,0,50.7,99.1,68.1,33.7,58.5,515.6,45.4,610.4,159.2,163.9,1082.9,367300,7408,12.48,89.5,1510,2.76,1.1,27.9,36.5,65,21.65,12278336,72915,74.78,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,67.78,63.25,49.5,0,0
2026-09-09T10:19:37.338000+09:00,2026-09-09T01:19:37.338000+00:00,094623,2034.4,1,0,0,0,0,13487,504,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1015.96,3050.32,0,50.6,96.1,68.2,33.7,58.7,516.8,44.9,602,149.4,153.2,1058,367300,7408,12.81,89.7,1570,2.8,1.15,26.9,35.8,65,11.08,12278338,72915,62.12,3448.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,53.19,57.02,49.5,0,0
2026-09-09T10:20:37.435000+09:00,2026-09-09T01:20:37.435000+00:00,094623,1538.4,1,0,0,0,0,13487,495,13487,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,572.83,2111.27,0,50.5,99.1,68.2,33.7,58.5,518.8,44.6,601.4,147.1,150.4,1032.2,367300,7408,12.85,91.1,1490,2.75,1.15,23.9,37.5,65,11.41,12278340,72915,57.58,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,61.38,62.52,49.6,0,0
2026-09-09T10:21:37.537000+09:00,2026-09-09T01:21:37.537000+00:00,094623,2374.9,1,0,0,0,0,13487,503,13487,0,0,0,0,4655,-26560,12374,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,969.57,3344.52,0,50.7,99,68,33.7,58.6,516,45.4,611.5,159.5,164.2,1028.6,367300,7408,12.71,89.4,1520,2.76,1.11,28.6,37.6,65,22.23,12278344,72915,75.7,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,68.8,64.04,49.5,0,0
2026-09-09T10:22:37.636000+09:00,2026-09-09T01:22:37.636000+00:00,094623,1455.4,1,0,0,0,0,13487,498,13487,0,0,0,0,4651,-28608,10326,6,4992,2,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,471.51,1926.94,0,50.7,95.7,67.9,33.7,58.7,522.6,49.3,603.9,147.6,150.9,1054.1,367300,7408,12.74,89.7,1500,2.78,1.13,23,37.8,65,11.24,12278346,72915,58.91,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,51.84,57.07,49.5,0,0
2026-09-09T10:23:37.719000+09:00,2026-09-09T01:23:37.719000+00:00,094623,1456.6,1,0,0,0,0,13487,498,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,527.67,1984.31,0,50.4,99.2,67.9,33.8,58.3,520.9,48.2,602.3,143.9,147,1033.6,367300,7408,12.64,91.1,1500,2.77,1.14,23.2,37.6,65,11.35,12278348,72915,56.55,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.14,30,61.31,61.27,49.5,0,0
2026-09-09T10:24:37.830000+09:00,2026-09-09T01:24:37.830000+00:00,094623,2487.3,1,0,0,0,0,13487,502,13487,0,0,0,0,4651,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,1033.05,3520.31,0,50.6,99.5,67.8,33.8,58.3,514.1,48,610.5,158.5,163,1060.2,367301,7409,12.48,89,1520,2.75,1.13,29.4,38.2,65,22.79,12278352,72915,77.36,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,70.06,63.19,49.5,0,0
2026-09-09T10:25:37.925000+09:00,2026-09-09T01:25:37.925000+00:00,094623,1435.9,1,0,0,0,0,13487,497,13487,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,520.34,1956.24,0,50.5,95.6,68.1,33.8,58.6,522.2,46.4,603.7,147.6,150.7,1063.9,367301,7409,12.3,89.3,1500,2.79,1.14,23.1,37.9,65,11.29,12278354,72915,61.46,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.34,30,52.01,54.94,49.6,0,0
2026-09-09T10:26:38.020000+09:00,2026-09-09T01:26:38.020000+00:00,094623,1592.1,1,0,0,0,0,13487,495,13487,0,0,0,0,4655,-28608,18582,518,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,588.7,2180.85,0,50.3,99,68,33.8,58.3,518,60.6,603.6,146.1,149.3,1059.4,367301,7409,12.71,91.4,1490,2.77,1.13,23.7,36.2,65,10.83,12278356,72915,56.25,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,60.26,62.09,49.6,0,0
2026-09-09T10:27:38.124000+09:00,2026-09-09T01:27:38.124000+00:00,094623,2533.6,1,0,0,0,0,13487,503,13487,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1070.89,3604.54,0,50.5,99.1,68,33.8,58.4,514.8,51.5,609.4,158.3,162.8,1053.7,367301,7409,12.76,89.3,1520,2.74,1.15,30.6,40.1,65,25.68,12278360,72915,74.65,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,70.4,65.28,49.6,0,0
2026-09-09T10:28:38.223000+09:00,2026-09-09T01:28:38.223000+00:00,094623,1426.1,1,0,0,0,0,13487,508,13487,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,542.31,1968.44,0,50.6,96,67.9,33.8,58.6,519.8,48.4,603.6,148.2,151.4,1042.5,367301,7409,12.63,89.3,1510,2.85,1.04,21.7,34.2,65,11.77,12278363,72915,63.78,3448.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.93,30,53.25,55.07,49.6,0,0
2026-09-09T10:29:38.333000+09:00,2026-09-09T01:29:38.333000+00:00,094623,1549.4,1,0,0,0,0,13487,512,13487,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,627.77,2177.19,0,50.4,98.8,67.8,33.8,58.3,516.2,49.4,599.2,145.4,148.5,1054.8,367301,7409,12.71,90.8,1530,2.86,1.02,22.2,32.6,65,14.59,12278365,72915,57.89,3448.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,59.83,60.23,49.5,0,0
