timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T09:48:56.178000+09:00,2026-09-12T00:48:56.178000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.5,22.7,23.7,24,23.7,23,33.1,32.6,22.6,23.2,46.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73036,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:49:56.272000+09:00,2026-09-12T00:49:56.272000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,22.5,22.7,23.7,24,23.7,23.1,33,32.5,22.6,23.2,46.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73036,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:50:56.352000+09:00,2026-09-12T00:50:56.352000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,22.5,22.7,23.7,24,23.8,23.1,33,32.5,22.6,23.2,46.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73036,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:51:56.429000+09:00,2026-09-12T00:51:56.429000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,22.5,22.7,23.8,24.1,23.8,23.1,33,32.5,22.6,23.2,46.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73036,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:52:56.528000+09:00,2026-09-12T00:52:56.528000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,22.5,22.7,23.8,24.1,23.9,23.1,33,32.6,22.6,23.2,46.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73036,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:53:56.619000+09:00,2026-09-12T00:53:56.619000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,22.5,22.7,23.8,24.1,23.9,23.2,33,32.5,22.6,23.2,46.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:54:56.712000+09:00,2026-09-12T00:54:56.712000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,22.5,22.7,23.8,24.1,23.9,23.2,33,32.5,22.6,23.2,46.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:55:56.804000+09:00,2026-09-12T00:55:56.804000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.5,22.7,23.8,24.1,24,23.2,33,32.5,22.6,23.2,46.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:56:56.907000+09:00,2026-09-12T00:56:56.907000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,22.6,22.8,23.8,24.2,24,23.2,33,32.5,22.6,23.2,46.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:57:56.993000+09:00,2026-09-12T00:57:56.993000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,16.17,0,22.6,22.8,23.8,24.2,24.1,23.2,33,32.5,22.6,23.2,46,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T09:58:57.099000+09:00,2026-09-12T00:58:57.099000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,22.6,22.8,23.8,24.2,24.1,23.2,33,32.5,22.6,23.2,46,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T09:59:57.192000+09:00,2026-09-12T00:59:57.192000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,22.6,22.8,23.8,24.2,24.1,23.2,33,32.5,22.6,23.2,46,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:00:57.284000+09:00,2026-09-12T01:00:57.284000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,22.6,22.8,23.9,24.3,24.2,23.3,33,32.4,22.6,23.2,45.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T10:01:57.364000+09:00,2026-09-12T01:01:57.364000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,22.6,22.8,23.9,24.3,24.2,23.3,33,32.4,22.6,23.2,45.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:02:57.441000+09:00,2026-09-12T01:02:57.441000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,22.6,22.8,23.9,24.3,24.2,23.3,33,32.4,22.6,23.2,45.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:03:57.529000+09:00,2026-09-12T01:03:57.529000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,22.6,22.8,23.9,24.3,24.3,23.3,33,32.4,22.7,23.2,45.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T10:04:57.620000+09:00,2026-09-12T01:04:57.620000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,22.6,22.8,23.9,24.4,24.3,23.3,32.9,32.4,22.7,23.2,45.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T10:05:57.710000+09:00,2026-09-12T01:05:57.710000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,22.7,22.8,24,24.4,24.4,23.4,32.9,32.4,22.7,23.2,45.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T10:06:57.801000+09:00,2026-09-12T01:06:57.801000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,13.73,0,22.7,22.9,24,24.4,24.4,23.4,32.9,32.4,22.7,23.2,45.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T10:07:57.888000+09:00,2026-09-12T01:07:57.888000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,22.7,22.9,24,24.4,24.4,23.4,32.9,32.4,22.7,23.2,45.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,28,0,0
2026-09-12T10:08:57.990000+09:00,2026-09-12T01:08:57.990000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,22.7,22.9,24,24.5,24.5,23.4,33,32.4,22.7,23.2,45.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:09:58.077000+09:00,2026-09-12T01:09:58.077000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.7,22.9,24,24.5,24.5,23.4,32.9,32.3,22.7,23.2,45.6,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:10:58.167000+09:00,2026-09-12T01:10:58.167000+00:00,094623,14.7,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,18.62,0,22.7,22.9,24,24.5,24.5,23.5,32.9,32.3,22.7,23.2,45.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:11:58.261000+09:00,2026-09-12T01:11:58.261000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,22.7,22.9,24,24.6,24.6,23.5,32.9,32.3,22.7,23.2,45.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:12:58.415000+09:00,2026-09-12T01:12:58.415000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,22.8,22.9,24.1,24.6,24.6,23.5,32.9,32.3,22.7,23.3,45.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:13:58.451000+09:00,2026-09-12T01:13:58.451000+00:00,094623,14.7,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,18.62,0,22.8,22.9,24.1,24.7,24.7,23.6,32.9,32.3,22.7,23.2,45.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:14:58.562000+09:00,2026-09-12T01:14:58.562000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.8,22.9,24.1,24.7,24.7,23.6,32.9,32.3,22.7,23.3,45.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:15:58.641000+09:00,2026-09-12T01:15:58.641000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,22.8,22.9,24.1,24.7,24.7,23.6,32.9,32.3,22.7,23.2,45.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:16:58.719000+09:00,2026-09-12T01:16:58.719000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.8,23,24.1,24.8,24.8,23.6,32.9,32.3,22.7,23.3,45.4,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:17:58.815000+09:00,2026-09-12T01:17:58.815000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,22.8,23,24.1,24.8,24.8,23.6,32.9,32.3,22.7,23.3,45.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:18:58.902000+09:00,2026-09-12T01:18:58.902000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,22.8,23,24.2,24.8,24.9,23.7,32.8,32.2,22.7,23.3,45.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:19:58.991000+09:00,2026-09-12T01:19:58.991000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,22.9,23,24.2,24.9,24.9,23.7,32.8,32.2,22.7,23.3,45.3,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:20:59.077000+09:00,2026-09-12T01:20:59.077000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,22.9,23,24.2,24.9,25,23.7,32.8,32.2,22.7,23.3,45.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:21:59.186000+09:00,2026-09-12T01:21:59.186000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,22.9,23,24.2,24.9,25,23.7,32.9,32.2,22.7,23.3,45.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:22:59.278000+09:00,2026-09-12T01:22:59.278000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.9,23,24.2,25,25.1,23.8,32.8,32.2,22.7,23.3,45.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:23:59.373000+09:00,2026-09-12T01:23:59.373000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,22.9,23,24.3,25,25.1,23.8,32.9,32.2,22.7,23.3,45.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:24:59.473000+09:00,2026-09-12T01:24:59.473000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,22.9,23.1,24.3,25.1,25.2,23.8,32.8,32.2,22.7,23.3,45.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:25:59.573000+09:00,2026-09-12T01:25:59.573000+00:00,094623,16.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,0,16.17,0,22.9,23.1,24.3,25.1,25.2,23.8,32.9,32.2,22.8,23.3,45.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:26:59.673000+09:00,2026-09-12T01:26:59.673000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,22.9,23.1,24.3,25.2,25.2,23.9,32.8,32.2,22.8,23.3,45.1,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:27:59.766000+09:00,2026-09-12T01:27:59.766000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23,23.1,24.3,25.2,25.3,23.9,32.9,32.2,22.8,23.3,45,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:28:59.868000+09:00,2026-09-12T01:28:59.868000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,13.73,0,23,23.1,24.4,25.3,25.3,23.9,32.8,32.2,22.8,23.3,45,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:29:59.964000+09:00,2026-09-12T01:29:59.964000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,23,23.1,24.4,25.2,25.4,24,32.8,32.2,22.8,23.3,45,367593,0,0,0,0,0,0,0,0,65,-0.17,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:31:00.035000+09:00,2026-09-12T01:31:00.035000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23,23.1,24.4,25.3,25.4,24,32.8,32.2,22.8,23.3,44.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73037,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:32:00.123000+09:00,2026-09-12T01:32:00.123000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23,23.2,24.4,25.3,25.4,24,32.8,32.2,22.8,23.3,44.9,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:33:00.217000+09:00,2026-09-12T01:33:00.217000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23,23.2,24.4,25.3,25.5,24,32.7,32.1,22.8,23.3,44.9,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:34:00.309000+09:00,2026-09-12T01:34:00.309000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,23.1,23.2,24.5,25.4,25.5,24,32.7,32.1,22.8,23.3,44.9,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:35:00.395000+09:00,2026-09-12T01:35:00.395000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.1,23.2,24.5,25.4,25.6,24.1,32.7,32.1,22.8,23.3,44.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:36:00.493000+09:00,2026-09-12T01:36:00.493000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23.1,23.2,24.5,25.4,25.6,24.1,32.7,32.1,22.8,23.3,44.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:37:00.588000+09:00,2026-09-12T01:37:00.588000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23.1,23.2,24.5,25.4,25.7,24.1,32.6,32.1,22.8,23.3,44.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
2026-09-12T10:38:00.677000+09:00,2026-09-12T01:38:00.677000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23.1,23.2,24.6,25.5,25.7,24.1,32.6,32.1,22.8,23.3,44.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73038,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,27.9,0,0
