2026-07-25T16:54:13.514000+09:00,2026-07-25T07:54:13.514000+00:00,094623,2178.4,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,954.92,3133.33,0,59.1,98,68.1,43.9,67.2,533.1,61.7,607.6,168.2,172.4,1045.2,359677,5622,12.69,90.4,1500,2.54,1.15,29.9,41.8,60,24.2,12136809,71258,77.3,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.71,30,76.33,75.3,66.4,0,0
2026-07-25T16:55:13.620000+09:00,2026-07-25T07:55:13.620000+00:00,094623,2266.3,1,0,0,0,0,13323,495,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1087.98,3354.29,0,59,98.2,68.1,43.8,67.2,532.9,59.9,607.6,168.2,172.5,1041,359677,5622,12.81,90.1,1500,2.54,1.16,30.5,41.3,60,24.37,12136813,71258,79.02,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.85,30,77.15,74.97,66.4,0,0
2026-07-25T16:56:13.710000+09:00,2026-07-25T07:56:13.710000+00:00,094623,2295.6,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1057.47,3353.07,0,58.9,98.3,68.2,43.8,67.2,531.3,59.4,608.8,170,174.4,1056.8,359678,5623,12.97,89.9,1500,2.55,1.15,30.1,40.6,60,24.39,12136817,71258,78.51,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.36,30,77.94,74.5,66.4,0,0
2026-07-25T16:57:13.803000+09:00,2026-07-25T07:57:13.803000+00:00,094623,2344.4,1,0,0,0,0,13323,495,13323,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1130.71,3475.14,0,59.1,98.4,68.1,43.8,67.3,530.7,62.2,610.6,170.7,175,1049.9,359678,5623,12.74,89.8,1490,2.55,1.15,30.4,40.1,60,23.86,12136821,71258,76.47,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.27,30,78.71,74.02,66.5,0,0
2026-07-25T16:58:13.896000+09:00,2026-07-25T07:58:13.896000+00:00,094623,2310.2,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1002.53,3312.78,0,59,98.5,68.1,43.7,67.4,531.3,60.6,610.5,170.4,174.8,1054.9,359678,5623,12.59,89.9,1500,2.54,1.14,30.1,40.6,60,24.39,12136825,71258,78.06,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.48,30,79.76,74.07,66.4,0,0
2026-07-25T16:59:14.014000+09:00,2026-07-25T07:59:14.014000+00:00,094623,2241.9,1,0,0,0,0,13323,494,13323,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1023.29,3265.17,0,59,98.3,68.2,43.7,67.4,533.1,58.7,609.7,168.8,173.2,1063.1,359678,5623,12.9,90,1500,2.55,1.15,30.1,41.4,60,23.94,12136829,71258,77.23,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.94,30,79.66,74.31,65.9,0,0
2026-07-25T17:00:14.120000+09:00,2026-07-25T08:00:14.120000+00:00,094623,2234.6,1,0,0,0,0,13323,496,13323,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,951.26,3185.83,0,59,98.3,68,43.7,67.3,532.8,82.2,611.2,168.2,172.3,1040.5,359678,5623,12.75,90.4,1500,2.55,1.15,30.2,42,60,24.22,12136833,71258,78.61,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.53,30,80.05,76.09,65.9,0,0
2026-07-25T17:01:14.216000+09:00,2026-07-25T08:01:14.216000+00:00,094623,2060.0,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,804.77,2864.77,0,59.1,98.4,68,43.7,67.3,536.5,67.6,608.2,167.5,171.7,1067.7,359678,5623,12.74,90.4,1500,2.54,1.14,29.4,43.4,60,24.4,12136837,71258,78.8,3395.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.53,30,80.95,76.8,65.9,0,0
2026-07-25T17:02:14.316000+09:00,2026-07-25T08:02:14.316000+00:00,094623,2067.0,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,787.68,2854.7,0,59.1,97.7,67.9,43.7,67.1,537.3,64.1,607.1,165,168.9,1010.8,359679,5624,12.75,90.3,1500,2.54,1.15,29.7,44.2,60,24.41,12136842,71258,77.5,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.21,30,79,77.02,65.9,0,0
2026-07-25T17:03:14.425000+09:00,2026-07-25T08:03:14.425000+00:00,094623,1923.0,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,769.37,2692.34,0,59.1,97.4,67.8,43.7,66.9,540,62.9,605.3,163.4,167.2,1011.6,359679,5624,12.71,90.1,1500,2.54,1.15,29.2,45,60,24.41,12136846,71258,78.02,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.69,30,77.27,76.63,65.9,0,0
2026-07-25T17:04:14.515000+09:00,2026-07-25T08:04:14.515000+00:00,094623,2278.5,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,961.03,3239.54,0,59.1,97.2,67.7,43.7,66.8,534.1,60.8,607.7,163.9,167.6,1036.6,359679,5624,12.91,90.1,1500,2.56,1.17,30.6,42.6,60,24.13,12136850,71258,76.15,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.08,30,75.54,76.82,65.9,0,0
2026-07-25T17:05:14.618000+09:00,2026-07-25T08:05:14.618000+00:00,094623,2483.6,1,0,0,0,0,13324,498,13324,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1150.24,3633.84,0,59.1,98.1,67.8,43.7,67,528.4,60.5,614,169.4,174,1067.4,359679,5624,12.74,89.9,1510,2.55,1.15,30.8,39.4,60,24.52,12136854,71258,77.4,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.98,30,77.72,76.23,65.9,0,0
2026-07-25T17:06:14.724000+09:00,2026-07-25T08:06:14.724000+00:00,094623,2436.0,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1181.98,3617.97,0,59.1,98.6,68,43.7,67.3,529.1,60.6,614.5,170.5,175.1,1039.6,359679,5624,12.32,89.1,1500,2.55,1.16,30.8,39.8,60,24.45,12136858,71258,79.52,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.38,30,79.76,72.85,65.9,0,0
2026-07-25T17:07:14.832000+09:00,2026-07-25T08:07:14.832000+00:00,094623,2454.3,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1084.32,3538.62,0,59.2,98.5,68.2,43.6,67.5,529.2,59.3,622.6,171.3,175.8,1047.4,359679,5624,12.77,89.2,1500,2.55,1.15,30.4,39.6,60,24.49,12136862,71258,77.54,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.17,30,80.35,71.83,65.9,0,0
2026-07-25T17:08:14.914000+09:00,2026-07-25T08:08:14.914000+00:00,094623,2357.9,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,907.31,3265.17,0,59.1,98,68.3,43.6,67.5,532,57,619.2,169.8,174.5,1040.2,359680,5625,12.62,90.2,1500,2.55,1.14,29.9,40.7,60,24.36,12136866,71258,76.79,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.86,30,79.16,74.35,65.9,0,0
2026-07-25T17:09:15.029000+09:00,2026-07-25T08:09:15.029000+00:00,094623,2360.3,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,989.1,3349.41,0,59.1,97.5,68.2,43.6,67.4,532.1,58.9,616.7,168.8,173.4,1056.3,359680,5625,12.24,90.9,1500,2.56,1.16,30.3,41,60,24.19,12136870,71258,76.52,3395.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.06,30,77.25,77.52,65.9,0,0
2026-07-25T17:10:15.122000+09:00,2026-07-25T08:10:15.122000+00:00,094623,2332.2,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1023.29,3355.51,0,59,97.9,68.2,43.6,67.4,533,59.7,617.4,168.8,173.3,1041.7,359680,5625,12.74,89.6,1500,2.56,1.16,30.1,40.8,60,24.35,12136874,71258,78.72,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.26,30,77.87,74.53,66,0,0
2026-07-25T17:11:15.209000+09:00,2026-07-25T08:11:15.209000+00:00,094623,2428.7,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1033.05,3461.71,0,59.1,98,68.1,43.5,67.4,530.7,60.5,616.4,170.1,174.8,1075.1,359680,5625,12.74,90.6,1500,2.56,1.14,30.1,39.7,60,24.47,12136878,71258,77.34,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.23,30,78.29,76.96,66,0,0
2026-07-25T17:12:15.314000+09:00,2026-07-25T08:12:15.314000+00:00,094623,2280.9,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,967.13,3248.08,0,59.1,98,68.1,43.5,67.4,534.1,59,617.5,168.9,173.6,1050.8,359680,5625,12.4,90.4,1500,2.54,1.15,29.8,41,60,24.41,12136882,71258,77.61,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.32,30,78.23,77.16,65.9,0,0
2026-07-25T17:13:15.411000+09:00,2026-07-25T08:13:15.411000+00:00,094623,2162.5,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,810.88,2973.42,0,59,98.1,68,43.5,67.3,535.9,61.4,614.9,166.7,171,1022,359680,5625,12.86,90,1500,2.55,1.14,29.4,42.6,60,24.44,12136886,71258,75.74,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.17,30,78.66,76.24,66,0,0
2026-07-25T17:14:15.511000+09:00,2026-07-25T08:14:15.511000+00:00,094623,2204.1,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,902.43,3106.48,0,59.1,98.1,67.9,43.5,67.1,536.4,62.1,607.2,164.9,169,1030.7,359681,5626,12.45,90,1500,2.56,1.16,29.9,43,60,24.23,12136890,71258,78.95,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.84,30,78.8,76.3,66,0,0
2026-07-25T17:15:15.606000+09:00,2026-07-25T08:15:15.606000+00:00,094623,2293.2,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,972.01,3265.17,0,59.2,98.1,67.8,43.6,67.1,535,61,615.2,167.4,171.8,1031.4,359681,5626,12.27,90.2,1500,2.55,1.15,29.9,41.2,60,24.54,12136894,71258,78.06,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.24,30,78.89,77.21,65.9,0,0
2026-07-25T17:16:15.714000+09:00,2026-07-25T08:16:15.714000+00:00,094623,2293.2,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,972.01,3265.17,0,59.2,98.4,67.9,43.5,67.1,535,58.5,614.8,168.4,172.5,1028.8,359681,5626,12.79,90.2,1500,2.53,1.15,29.9,41.4,60,24.45,12136898,71258,76.65,3395.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.32,30,80.16,77.38,66,0,0
2026-07-25T17:17:15.811000+09:00,2026-07-25T08:17:15.811000+00:00,094623,2378.6,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1151.46,3530.08,0,59.2,98.6,68,43.5,67.2,532.4,59.1,612.8,168.1,172.1,1050,359681,5626,12.9,88.9,1500,2.56,1.16,30.3,40.4,60,24.48,12136902,71258,79.33,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.61,30,81.61,72.93,66,0,0
2026-07-25T17:18:15.916000+09:00,2026-07-25T08:18:15.916000+00:00,094623,2462.8,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1172.22,3635.06,0,59.2,97.7,68,43.5,67.3,532.4,59.6,611.9,169.9,174.2,1051.5,359681,5626,12.86,89.6,1500,2.54,1.15,30.1,39.3,60,24.5,12136907,71258,78.68,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.61,30,79.17,74.16,65.9,0,0
2026-07-25T17:19:16.016000+09:00,2026-07-25T08:19:16.016000+00:00,094623,2257.8,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,967.13,3224.89,0,59.2,96.9,68,43.4,67.3,535.6,59.9,610.3,168.7,173,1040.3,359681,5626,12.67,89.9,1500,2.55,1.13,29.4,41.1,60,23.71,12136911,71258,76.61,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.55,30,75.51,74.7,66,0,0
2026-07-25T17:20:16.108000+09:00,2026-07-25T08:20:16.108000+00:00,094623,2311.5,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1039.16,3350.63,0,59.2,97.6,67.9,43.5,67.1,535.2,57.1,607,167,171.2,1022.2,359682,5627,12.86,90.2,1500,2.55,1.16,30,41.3,60,24.54,12136915,71258,75.86,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.27,30,76.54,75.71,65.9,0,0
2026-07-25T17:21:16.212000+09:00,2026-07-25T08:21:16.212000+00:00,094623,2376.2,1,0,0,0,0,13324,495,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1025.73,3401.9,0,59.1,98,67.8,43.5,67.1,533.8,57,608.8,168.2,172.5,1033.4,359682,5627,12.55,90.1,1490,2.55,1.15,30,40.5,60,24.48,12136919,71258,77.92,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.63,30,77.38,75.66,66,0,0
2026-07-25T17:22:16.319000+09:00,2026-07-25T08:22:16.319000+00:00,094623,2373.7,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1134.37,3508.1,0,59.1,98.3,67.8,43.5,67.1,533.7,59.3,607,168.9,173,1040.5,359682,5627,12.51,89.9,1500,2.54,1.15,30,40.1,60,24.55,12136923,71258,78.16,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.33,30,78.46,75.3,66,0,0
2026-07-25T17:23:16.415000+09:00,2026-07-25T08:23:16.415000+00:00,094623,2508.0,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1118.5,3626.51,0,59.1,98.5,67.7,43.4,67.1,532.7,59.4,609.4,170,174.2,1080.1,359682,5627,12.7,89.5,1500,2.54,1.15,30.4,39.8,60,24.39,12136927,71258,78.06,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.74,30,79.71,73.67,66,0,0
2026-07-25T17:24:16.506000+09:00,2026-07-25T08:24:16.506000+00:00,094623,1598.2,1,0,0,0,0,13324,499,13324,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,578.94,2177.19,0,59,98,67.8,43.4,67.2,534.8,62.1,604.9,165.6,169.6,1064.9,359682,5627,12.79,89.9,1500,2.59,1.13,23.3,36.7,60,12.73,12136930,71258,74.94,3395.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.4,30,71.6,66.73,65.9,0,0
2026-07-25T17:25:16.621000+09:00,2026-07-25T08:25:16.621000+00:00,094623,638.5,1,0,0,0,0,13324,498,13324,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,491.04,1129.49,0,58.7,95.8,67.5,43.5,66.4,533.2,60.7,595.5,151.6,154.3,1019.5,359682,5627,12.91,91,1500,2.6,1.12,22.3,45.2,60,10.75,12136932,71258,63.48,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.33,30,61.95,69.51,66,0,0
2026-07-25T17:26:16.723000+09:00,2026-07-25T08:26:16.723000+00:00,094623,992.8,1,0,0,0,0,13324,495,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,925.63,1918.39,0,58.4,97.9,67.2,43.5,65.6,525.2,59.6,594.8,152.2,155.1,1035.1,359683,5628,12.75,89.9,1490,2.55,1.2,29,49.3,60,22.03,12136935,71258,69.42,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.97,30,73.02,74.83,65.9,0,0
2026-07-25T17:27:16.839000+09:00,2026-07-25T08:27:16.839000+00:00,094623,1161.2,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-28608,12358,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,891.45,2052.67,0,58.5,98.8,67.3,43.5,65.7,530.2,58.7,605.3,164.5,169,1031.7,359683,5628,12.41,88.6,1500,2.56,1.14,29.5,48.1,60,24.27,12136939,71258,73.5,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.47,30,78.17,70.95,66,0,0
2026-07-25T17:28:16.939000+09:00,2026-07-25T08:28:16.939000+00:00,094623,1142.9,1,0,0,0,0,13324,498,13324,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,920.74,2063.66,0,58.6,97.5,67.7,43.5,66,533.3,59.6,612.7,165.7,170.3,1054.9,359683,5628,12.75,89,1510,2.58,1.15,29.5,48.8,60,24.44,12136943,71258,74.12,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.96,30,74.55,69.99,66,0,0
2026-07-25T17:29:17.031000+09:00,2026-07-25T08:29:17.031000+00:00,094623,1299.2,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,18534,590,12676,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1097.75,2396.92,0,58.5,97.4,68.1,43.4,66.1,529.4,61.1,610.8,169.4,174.2,1061.4,359683,5628,12.52,89.8,1500,2.57,1.14,29.9,45.9,60,24.17,12136947,71258,74.18,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.06,30,73.11,71.5,66,0,0
2026-07-25T17:30:17.136000+09:00,2026-07-25T08:30:17.136000+00:00,094623,1233.2,1,0,0,0,0,13324,496,13324,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,990.33,2223.58,0,58.6,98.3,68.3,43.4,66.4,533.4,58.5,615.8,166.5,171,1070.3,359683,5628,12.76,90.4,1500,2.55,1.16,29.6,47.5,60,24.53,12136951,71258,75.96,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.99,30,75.57,73.41,66,0,0
2026-07-25T17:31:17.238000+09:00,2026-07-25T08:31:17.238000+00:00,094623,1244.2,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,947.6,2191.84,0,58.7,98.9,68.3,43.3,66.4,534.8,60,616.6,167,171.7,1057.9,359683,5628,12.74,90.4,1490,2.56,1.16,29.5,47.5,60,24.41,12136955,71258,74.84,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.42,30,78.31,74.24,66,0,0
2026-07-25T17:32:17.328000+09:00,2026-07-25T08:32:17.328000+00:00,094623,1390.7,1,0,0,0,0,13324,498,13324,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1058.69,2449.42,0,58.9,98.7,68.3,43.3,66.5,530.9,59.4,616.9,169.1,174.1,1066.5,359684,5629,12.39,90.4,1510,2.57,1.15,29.8,45.2,60,24.49,12136959,71258,78.12,3395.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.91,30,78.98,74.89,66,0,0
2026-07-25T17:33:17.422000+09:00,2026-07-25T08:33:17.422000+00:00,094623,1339.5,1,0,0,0,0,13324,496,13324,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,962.25,2301.71,0,58.9,98.5,68.3,43.3,66.6,534.5,58.7,621,169.7,174.5,1041.6,359684,5629,12.77,90,1500,2.56,1.15,29.6,46.8,60,24.42,12136963,71258,77.16,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.34,30,79.3,73.86,66,0,0
2026-07-25T17:34:17.544000+09:00,2026-07-25T08:34:17.544000+00:00,094623,1427.3,1,0,0,0,0,13324,497,13324,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1052.58,2479.93,0,58.9,98.5,68.4,43.3,66.7,531.2,65.7,616.9,170.4,175.3,1078.8,359684,5629,12.71,90.5,1500,2.56,1.14,29.4,44.2,60,24.4,12136967,71258,76.34,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.25,30,80,75.69,66,0,0
2026-07-25T17:35:17.635000+09:00,2026-07-25T08:35:17.635000+00:00,094623,1404.2,1,0,0,0,0,13324,498,13324,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1022.06,2426.22,0,59,98.2,68.3,43.3,66.8,534.1,61,609.2,169.6,174.5,1042.8,359684,5629,12.68,90.1,1510,2.56,1.15,29.7,45.9,60,24.46,12136971,71258,78.61,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.58,30,79.61,74.93,66,0,0
2026-07-25T17:36:17.726000+09:00,2026-07-25T08:36:17.726000+00:00,094623,1390.7,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,957.37,2348.09,0,59.1,98.4,68.1,43.3,66.8,533.8,60.8,610.6,169.6,174.3,1054.1,359684,5629,12.76,90.1,1500,2.55,1.13,29.3,45.3,60,24.53,12136975,71258,78.19,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.2,30,80.61,75.11,66,0,0
2026-07-25T17:37:17.822000+09:00,2026-07-25T08:37:17.822000+00:00,094623,1442.0,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1033.05,2475.05,0,59,97.4,68.1,43.2,66.8,533.6,58.7,611.9,168.5,173.2,1035.8,359684,5629,12.8,90.5,1500,2.56,1.16,30,46,60,24.21,12136979,71258,77.82,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.34,30,77.52,76.78,66,0,0
2026-07-25T17:38:17.926000+09:00,2026-07-25T08:38:17.926000+00:00,094623,1405.4,1,0,0,0,0,13324,496,13324,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,951.26,2356.64,0,59,97,68.1,43.2,66.8,534.6,58,616.3,168,172.7,1036.4,359685,5630,12.9,90.4,1490,2.56,1.15,29.5,46.1,60,24.46,12136983,71258,77.72,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.43,30,75.02,76.74,66,0,0
2026-07-25T17:39:18.022000+09:00,2026-07-25T08:39:18.022000+00:00,094623,1460.3,1,0,0,0,0,13324,498,13324,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1013.52,2473.83,0,59,98.1,68.1,43.2,66.8,534,57.4,615.4,169.3,174.2,1035,359685,5630,12.61,89.9,1500,2.57,1.14,29.5,45,60,24.47,12136987,71258,77.85,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.64,30,77.58,75.67,66,0,0
2026-07-25T17:40:18.140000+09:00,2026-07-25T08:40:18.140000+00:00,094623,1498.2,1,0,0,0,0,13324,498,13324,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1018.4,2516.56,0,59.1,98.8,68.1,43.2,66.8,535.3,57.8,622.7,171.8,177.1,1058.3,359685,5630,12.59,89.2,1500,2.57,1.01,27.9,40.3,60,23.84,12136991,71258,78.3,3395.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.78,30,80.65,72.8,66,0,0
2026-07-25T17:41:18.257000+09:00,2026-07-25T08:41:18.257000+00:00,094623,1577.5,1,0,0,0,0,13324,497,13324,0,0,0,0,4655,-26560,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1164.89,2742.39,0,59.1,97.8,68.3,43.2,66.9,532.5,56.6,615.3,170.1,175.4,1133,359685,5630,12.48,89.6,1510,2.55,1.16,30.3,44.1,60,24.4,12136995,71258,78.57,3395.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.7,30,78.08,73.19,66,0,0
