timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-25T13:23:21.694000+09:00,2026-08-25T04:23:21.694000+00:00,094623,2742.4,1,0,0,0,0,13425,504,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1241.8,3984.19,0,55.3,99.4,67.9,43.3,59.6,516.3,93.4,607.4,147.7,149.1,1026.2,364525,4633,12.77,90.1,1520,2.7,1.15,30.3,38.4,65,25.33,12224769,72610,68.6,3428.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,74.73,70.49,58.9,0,0
2026-08-25T13:24:21.792000+09:00,2026-08-25T04:24:21.792000+00:00,094623,1449.3,1,0,0,0,0,13425,497,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,559.4,2008.73,0,55.5,96.9,68.1,43.3,59.9,521.9,89.2,600,142.3,143.1,1019.6,364525,4633,12.61,89,1480,2.71,1.06,21.4,34.4,65,11.56,12224771,72610,66.21,3428.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,60.37,57.66,58.9,0,0
2026-08-25T13:25:21.906000+09:00,2026-08-25T04:25:21.906000+00:00,094623,1510.4,1,0,0,0,0,13425,507,13425,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,652.18,2162.54,0,55.3,97.3,67.8,43.4,59.5,520.3,105.3,596.2,138,138.4,1008.4,364526,4634,12.44,90.4,1500,2.77,1.05,21.6,33.2,65,11.84,12224773,72610,57.06,3428.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,59.54,61.54,59,0,0
2026-08-25T13:26:21.997000+09:00,2026-08-25T04:26:21.997000+00:00,094623,2533.6,1,0,0,0,0,13425,503,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1094.09,3627.73,0,55.4,99.5,67.8,43.4,59.5,519,97.2,607.6,146.8,148,1048.1,364526,4634,12.79,89.7,1520,2.7,1.11,28.4,36.9,65,23.45,12224777,72610,68.36,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,73.64,67.71,59.1,0,0
2026-08-25T13:27:22.106000+09:00,2026-08-25T04:27:22.106000+00:00,094623,1567.7,1,0,0,0,0,13425,498,13425,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,646.08,2213.81,0,55.5,96.6,68.2,43.4,59.8,524.4,95.9,600.4,140.9,141.7,1016.1,364526,4634,12.73,89.4,1500,2.72,1.14,22.9,36.2,65,11.12,12224779,72610,65.01,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,59.6,58.32,59.1,0,0
2026-08-25T13:28:22.207000+09:00,2026-08-25T04:28:22.207000+00:00,094623,1669.1,1,0,0,0,0,13425,495,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,658.28,2327.34,0,55.3,97.9,67.9,43.4,59.5,520.6,107.3,599.1,139.5,140.3,1013.5,364526,4634,12.58,90.7,1490,2.7,1.13,23.3,35.6,65,11.22,12224781,72610,57.16,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,61.29,62.07,59,0,0
2026-08-25T13:29:22.310000+09:00,2026-08-25T04:29:22.310000+00:00,094623,2443.3,1,0,0,0,0,13425,501,13425,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1051.36,3494.67,0,55.4,99.5,67.9,43.5,59.7,519.3,104.1,609.3,148.9,150.4,1067.3,364526,4634,12.44,89.8,1510,2.69,1.12,27.4,35.9,65,20.51,12224784,72610,70.27,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.36,30,72.57,66.02,59,0,0
2026-08-25T13:30:22.411000+09:00,2026-08-25T04:30:22.411000+00:00,094623,1936.4,1,0,0,0,0,13425,522,13425,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,901.21,2837.61,0,55.5,96.4,68.2,43.6,59.9,519.7,95.4,599.7,141,141.9,1026.1,364526,4634,12.85,89.5,1570,2.83,1.1,24.7,35,65,14.77,12224787,72610,65.33,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,61.35,61.68,59.1,0,0
2026-08-25T13:31:22.513000+09:00,2026-08-25T04:31:22.513000+00:00,094623,1786.2,1,0,0,0,0,13425,492,13425,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,746.18,2532.43,0,55.3,98.2,67.9,43.6,59.6,518.9,91.5,598.9,140.2,141.1,1079,364527,4635,12.11,90.5,1480,2.66,1.17,24.5,36.7,65,12.3,12224789,72610,58.7,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,63.45,62.86,59.1,0,0
2026-08-25T13:32:22.617000+09:00,2026-08-25T04:32:22.617000+00:00,094623,2111.3,1,0,0,0,0,13425,501,13425,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,827.97,2939.24,0,55.6,99.7,67.9,43.7,59.9,520.8,93.3,608.6,149,150.3,1040.8,364527,4635,12.47,89.4,1510,2.72,1.09,25,34.5,65,16.52,12224792,72610,73.23,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,70.65,62.19,59.2,0,0
2026-08-25T13:33:22.728000+09:00,2026-08-25T04:33:22.728000+00:00,094623,1534.8,1,0,0,0,0,13425,498,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,580.16,2114.93,0,55.5,96.3,68.4,43.6,60,522.3,92.9,600.8,140.7,141.5,1012.3,364527,4635,12.75,89.7,1500,2.71,1.14,22.9,36.9,65,11.35,12224794,72610,63.95,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.91,30,58.15,59.48,59.2,0,0
2026-08-25T13:34:22.823000+09:00,2026-08-25T04:34:22.823000+00:00,094623,2031.9,1,0,0,0,0,13425,494,13425,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,835.29,2867.21,0,55.4,97.7,68,43.6,59.7,516.2,111.4,599.9,139.6,140.3,1009.3,364527,4635,12.5,91.3,1490,2.65,1.19,26.8,39.1,65,16.76,12224796,72610,58.19,3428.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.51,30,64.1,68.11,59.2,0,0
2026-08-25T13:35:22.926000+09:00,2026-08-25T04:35:22.926000+00:00,094623,1857.1,1,0,0,0,0,13425,501,13425,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,744.96,2602.01,0,55.7,100.3,67.9,43.6,59.9,526.1,101.1,605.5,147.6,149,1037.5,364527,4635,12.86,88.9,1510,2.72,1.12,24.2,36,65,14.48,12224800,72610,78.01,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,72.08,59.99,59.2,0,0
2026-08-25T13:36:23.019000+09:00,2026-08-25T04:36:23.019000+00:00,094623,2160.1,1,0,0,0,0,13425,478,13425,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,954.92,3115.02,0,55.5,96.2,68,43.6,59.8,520.4,101.3,599.2,140.2,141,1016.6,364527,4635,12.79,90,1530,2.59,1.19,26.9,36.6,65,11.22,12224802,72610,57.71,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,57.16,59.83,59.2,0,0
2026-08-25T13:37:23.134000+09:00,2026-08-25T04:37:23.134000+00:00,094623,2110.0,1,0,0,0,0,13425,493,13425,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,958.59,3068.64,0,55.4,98.3,67.8,43.7,59.6,516.4,98.3,600.6,139.7,140.5,1022.6,364528,4636,12.82,91.7,1490,2.65,1.2,27.3,39.1,65,17.67,12224804,72610,59.56,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.5,30,67.16,70.54,59.2,0,0
2026-08-25T13:38:23.233000+09:00,2026-08-25T04:38:23.233000+00:00,094623,1930.3,1,0,0,0,0,13425,499,13425,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,779.14,2709.43,0,55.7,99.5,68.1,43.6,59.9,523.2,95.8,607.2,147.6,149.6,1051.6,364528,4636,12.68,89.1,1500,2.71,1.13,23.9,34.6,65,13.48,12224807,72610,75.19,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.04,30,69.18,59.85,59.2,0,0
2026-08-25T13:39:23.334000+09:00,2026-08-25T04:39:23.334000+00:00,094623,1551.9,1,0,0,0,0,13425,508,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,687.58,2239.45,0,55.4,96.6,68.2,43.5,59.9,519.3,91.6,601.4,139.6,140.5,1027.7,364528,4636,12.45,89.7,1510,2.78,1.04,21.5,32.6,65,13.45,12224809,72610,58.22,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,58.43,59.76,59.2,0,0
2026-08-25T13:40:23.423000+09:00,2026-08-25T04:40:23.423000+00:00,094623,2263.9,1,0,0,0,0,13425,493,13425,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1045.26,3309.12,0,55.3,98.3,68.1,43.6,59.6,517.4,92.2,603.4,139.3,140.2,1018.6,364528,4636,12.63,90.8,1490,2.63,1.21,28.4,39.7,65,20.09,12224812,72610,59.23,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,68.59,69.04,59.2,0,0
2026-08-25T13:41:23.520000+09:00,2026-08-25T04:41:23.520000+00:00,094623,1818.0,1,0,0,0,0,13425,500,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,556.96,2374.95,0,55.7,99.7,68,43.6,60,523.8,92.5,606,142.9,144.1,1026.5,364528,4636,12.52,89.3,1500,2.72,1.13,23.4,35.9,65,12.79,12224815,72610,73.81,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,69.41,59.67,59.3,0,0
2026-08-25T13:42:23.621000+09:00,2026-08-25T04:42:23.621000+00:00,094623,1670.3,1,0,0,0,0,13425,493,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,547.2,2217.47,0,55.4,96.5,68.1,43.7,59.8,520.9,139.1,598,138.4,139.1,1005.1,364528,4636,12.27,90.1,1490,2.69,1.13,23.1,36,65,11.1,12224817,72610,59.94,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,58.13,60.76,59.3,0,0
2026-08-25T13:43:23.716000+09:00,2026-08-25T04:43:23.716000+00:00,094623,2388.4,1,0,0,0,0,13425,492,13425,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,869.47,3257.85,0,55.4,98.7,67.9,43.7,59.6,516.5,108.6,599.5,139.1,139.9,1010.3,364529,4637,12.74,91,1490,2.63,1.2,29.6,42.2,65,22.07,12224820,72610,61.75,3428.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.72,30,71.13,71.3,59.3,0,0
2026-08-25T13:44:23.815000+09:00,2026-08-25T04:44:23.815000+00:00,094623,1868.0,1,0,0,0,0,13425,497,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,574.05,2442.09,0,55.7,98.9,67.9,43.7,60,522.4,97.5,602.8,143.9,145,1024.8,364529,4637,12.52,88.9,1360,2.64,1.85,25.8,38.6,65,12.39,12224823,72610,74.72,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,67.05,58.26,59.3,0,0
2026-08-25T13:45:23.908000+09:00,2026-08-25T04:45:23.908000+00:00,094623,1686.1,1,0,0,0,0,13425,498,13425,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,471.51,2157.66,0,55.5,96.9,68,43.8,59.9,518.2,100.4,599,140.4,141.3,1014.2,364529,4637,12.84,90.2,1510,2.7,1.05,23.5,36.5,65,11.07,12224825,72610,56.54,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,59.15,60.87,59.4,0,0
2026-08-25T13:46:24+09:00,2026-08-25T04:46:24+00:00,094623,2633.7,1,0,0,0,0,13425,496,13425,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,976.9,3610.64,0,55.4,98.7,68.2,43.6,59.8,511.8,92.5,605.2,144.2,145.5,1012.3,364529,4637,12.85,91.1,1500,2.65,1.17,30.5,40.6,65,23.68,12224827,72610,64.39,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.2,30,72.28,72.25,59.4,0,0
2026-08-25T13:47:24.105000+09:00,2026-08-25T04:47:24.105000+00:00,094623,1636.1,1,0,0,0,0,13425,491,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,632.65,2268.75,0,55.7,97.9,68.1,43.7,60.2,519.4,89.6,606.5,146.1,147.2,1014.9,364529,4637,12.21,89.1,1470,2.69,1.07,22.1,33.9,65,11.48,12224830,72610,72.13,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,63.94,58.16,59.4,0,0
2026-08-25T13:48:24.204000+09:00,2026-08-25T04:48:24.204000+00:00,094623,1601.9,1,0,0,0,0,13425,497,13425,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,670.49,2272.41,0,55.4,97.4,68,43.6,60,517.7,96.5,602.3,141.4,142.2,1043.2,364529,4637,12.8,89.9,1480,2.7,1.08,22.1,33.4,65,11.58,12224833,72610,58.23,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,60.57,60.02,59.4,0,0
2026-08-25T13:49:24.325000+09:00,2026-08-25T04:49:24.325000+00:00,094623,2744.8,1,0,0,0,0,13425,495,13425,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1089.21,3834.04,0,55.4,98.6,67.9,43.6,59.8,513.7,92.7,607.4,146.1,147.3,1012.5,364530,4638,12.85,90.7,1490,2.64,1.16,31,40,65,25.29,12224835,72610,66.48,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.48,30,73.33,72.07,59.5,0,0
2026-08-25T13:50:24.436000+09:00,2026-08-25T04:50:24.436000+00:00,094623,2183.3,1,0,0,0,0,13425,457,13425,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,840.17,3023.47,0,55.7,97.3,68,43.6,60.1,522.4,98.3,602.7,144,145,1009.7,364530,4638,12.88,89.2,1480,2.5,1.26,27.4,37.7,65,11.02,12224838,72610,66.07,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,61.28,57.61,59.4,0,0
2026-08-25T13:51:24.537000+09:00,2026-08-25T04:51:24.537000+00:00,094623,2227.2,1,0,0,0,0,13425,464,13425,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,819.42,3046.66,0,55.4,97.4,67.8,43.6,59.9,520.5,97.3,599.8,140.6,141.3,1017.5,364530,4638,12.76,89.9,1440,2.45,1.31,27.7,37.8,65,9.74,12224840,72610,58.02,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.94,30,59.94,59.23,59.4,0,0
2026-08-25T13:52:24.741000+09:00,2026-08-25T04:52:24.741000+00:00,094623,2807.1,1,0,0,0,0,13425,502,13425,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1221.04,4028.14,0,55.4,99.3,67.8,43.7,59.8,512.9,90.5,609.4,149.5,150.7,1039.9,364530,4638,12.61,90.4,1520,2.7,1.14,29.6,36.9,65,23.23,12224843,72610,70.36,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,73.64,69.39,59.4,0,0
2026-08-25T13:53:24.830000+09:00,2026-08-25T04:53:24.830000+00:00,094623,1732.5,1,0,0,0,0,13425,497,13425,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,610.67,2343.21,0,55.5,96.5,68.3,43.7,60.2,519.9,88.7,604.2,146.1,147.1,1018.2,364530,4638,12.79,89.4,1500,2.7,1.14,23.3,35.7,65,11.17,12224846,72610,65.25,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,59.42,58.42,59.5,0,0
2026-08-25T13:54:24.908000+09:00,2026-08-25T04:54:24.908000+00:00,094623,1724.0,1,0,0,0,0,13425,495,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,636.31,2360.3,0,55.2,98,68,43.7,60,518.2,88.5,601.4,143.7,144.7,1004.5,364530,4638,12.81,90.8,1490,2.7,1.14,23.3,35.5,65,11.15,12224848,72610,57.88,3428.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,62.05,62.69,59.5,0,0
2026-08-25T13:55:25.003000+09:00,2026-08-25T04:55:25.003000+00:00,094623,2421.3,1,0,0,0,0,13425,502,13425,0,0,0,0,4651,-26560,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,918.3,3339.64,0,55.4,99.3,67.9,43.7,60,517.5,88.1,608.3,153,154.7,1030.5,364531,4639,12.71,89.8,1510,2.72,1.09,26.3,34.6,65,18.4,12224851,72610,73.14,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,71.13,65.04,59.5,0,0
2026-08-25T13:56:25.105000+09:00,2026-08-25T04:56:25.105000+00:00,094623,1566.5,1,0,0,0,0,13425,492,13425,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,574.05,2140.57,0,55.3,96.4,68.1,43.6,60,519.6,90,602.1,145,145.8,1007.8,364531,4639,12.77,89.7,1470,2.68,1.08,22,34.5,65,11.43,12224853,72610,61.25,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,58.32,59.61,59.5,0,0
2026-08-25T13:57:25.190000+09:00,2026-08-25T04:57:25.190000+00:00,094623,1977.9,1,0,0,0,0,13425,494,13425,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,712,2689.9,0,55.1,98.1,67.8,43.6,59.8,516.2,88.8,600.9,143.7,144.6,1014.1,364531,4639,12.85,90.8,1490,2.68,1.21,25.7,38.2,65,14.35,12224855,72610,59.19,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.68,30,64.33,65.49,59.5,0,0
2026-08-25T13:58:25.277000+09:00,2026-08-25T04:58:25.277000+00:00,094623,1991.3,1,0,0,0,0,13425,501,13425,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,704.67,2696,0,55.5,99.8,67.8,43.5,60.1,521.3,86.7,608.2,153.1,154.7,1034.6,364531,4639,12.44,89.4,1510,2.72,1.12,24.2,35,65,14.13,12224858,72610,73.07,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.76,30,70.33,61.17,59.6,0,0
2026-08-25T13:59:25.394000+09:00,2026-08-25T04:59:25.394000+00:00,094623,2102.7,1,0,0,0,0,13425,522,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,950.04,3052.77,0,55.3,96.2,68.1,43.6,60.1,516.8,98.8,601.6,145.4,146.3,1023.2,364531,4639,12.81,90,1570,2.81,1.1,25.5,34.7,65,13.46,12224860,72610,58.95,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,60.36,63.67,59.6,0,0
2026-08-25T14:00:25.499000+09:00,2026-08-25T05:00:25.499000+00:00,094623,2290.7,1,0,0,0,0,13425,494,13425,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1002.53,3293.25,0,55.2,98.7,68,43.6,59.9,513.5,89.2,602.7,145.8,146.8,1022.1,364531,4639,12.53,91.1,1490,2.65,1.2,28.1,38.9,65,18.67,12224863,72610,57.95,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.64,30,68.81,69.06,59.6,0,0
2026-08-25T14:01:25.603000+09:00,2026-08-25T05:01:25.603000+00:00,094623,1821.7,1,0,0,0,0,13425,500,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,556.96,2378.61,0,55.7,99.4,68,43.7,60.2,520.3,88,608.5,152.4,154.1,1029.9,364532,4640,12.77,89.3,1440,2.73,1.53,24.3,36.1,65,12.33,12224866,72610,73.38,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,68.67,59.71,59.6,0,0
2026-08-25T14:02:25.702000+09:00,2026-08-25T05:02:25.702000+00:00,094623,1553.1,1,0,0,0,0,13425,499,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,400.71,1953.79,0,55.3,96.2,68.2,43.7,60.2,519.9,84.9,603.2,146.1,147,1004.6,364532,4640,12.68,90,1490,2.71,0.85,23.4,35.8,65,11.39,12224868,72610,57.92,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,56.94,60.55,59.6,0,0
2026-08-25T14:03:25.801000+09:00,2026-08-25T05:03:25.801000+00:00,094623,2686.2,1,0,0,0,0,13425,493,13425,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1140.48,3826.72,0,55.2,99,67.9,43.7,59.9,513.7,87.6,603.4,148.1,149,1019.8,364532,4640,12.67,91.3,1490,2.65,1.19,30.6,39.6,65,22.75,12224870,72610,63.3,3428.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,72.8,73.04,59.6,0,0
2026-08-25T14:04:25.888000+09:00,2026-08-25T05:04:25.888000+00:00,094623,1643.4,1,0,0,0,0,13425,512,13425,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,616.78,2260.2,0,55.4,98.1,68,43.7,60.2,519.9,90.8,606.5,150,151.2,1021.1,364532,4640,12.28,88.9,1520,2.78,1.02,21.4,32.2,65,14.25,12224874,72610,72.8,3428.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.28,30,64.72,58.41,59.7,0,0
2026-08-25T14:05:25.996000+09:00,2026-08-25T05:05:25.996000+00:00,094623,1652.0,1,0,0,0,0,13425,516,13425,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,664.39,2316.35,0,55.1,96.8,68,43.7,60,518.4,91.7,601.2,144.2,144.8,1019.5,364532,4640,12.64,89.6,1540,2.82,1.04,21.8,32.4,65,15.11,12224876,72610,56.61,3428.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,58.68,59.52,59.7,0,0
2026-08-25T14:06:26.181000+09:00,2026-08-25T05:06:26.181000+00:00,094623,2837.6,1,0,0,0,0,13425,495,13425,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1210.06,4047.67,0,55.1,98.8,67.7,43.7,59.7,513.7,89.5,604.6,149.8,151.1,1042.2,364532,4640,12.81,91,1500,2.66,1.17,31.2,39.1,65,24.96,12224878,72610,65.35,3428.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.46,30,72.99,73.09,59.7,0,0
2026-08-25T14:07:26.192000+09:00,2026-08-25T05:07:26.192000+00:00,094623,2169.9,1,0,0,0,0,13425,480,13425,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,860.93,3030.79,0,55.3,97.4,68.1,43.7,60.1,521.8,88.1,602.7,148.5,149.7,1005.8,364533,4641,12.75,89.3,1540,2.6,1.18,26.6,36.6,65,10.78,12224881,72610,68.96,3428.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,61.82,58.44,59.7,0,0
2026-08-25T14:08:26.291000+09:00,2026-08-25T05:08:26.291000+00:00,094623,2179.6,1,0,0,0,0,13425,434,13425,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,835.29,3014.92,0,55.1,97.5,68,43.7,59.8,520.9,91.7,599.9,144.1,144.9,1030.8,364533,4641,12.73,90.1,1370,2.4,1.44,27.9,37.8,65,10.97,12224883,72610,56.65,3428.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,58.98,59.64,59.8,0,0
