timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-09T12:39:26.324000+09:00,2026-08-09T03:39:26.324000+00:00,094623,2478.7,1,0,0,0,0,13359,497,13359,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1064.79,3543.5,0,55.9,99,68.1,41.7,63.9,522.8,48.6,622.1,158.4,158.8,1077.3,361148,1256,12.74,89.8,1500,2.57,1.15,30.3,39.4,60,23.92,12168476,72420,74.69,3406.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.29,30,75.12,66.21,55.7,0,0
2026-08-09T12:40:26.435000+09:00,2026-08-09T03:40:26.435000+00:00,094623,2315.1,1,0,0,0,0,13359,499,13359,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,876.8,3191.93,0,55.9,98.6,68.1,41.7,64.1,526.9,48.6,620,157.7,158,1052.9,361149,1257,12.68,90.9,1510,2.58,1.14,29.6,40.8,60,23.92,12168480,72420,74.5,3406.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.52,30,75.39,69.94,55.7,0,0
2026-08-09T12:41:26.546000+09:00,2026-08-09T03:41:26.546000+00:00,094623,2268.8,1,0,0,0,0,13359,494,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,920.74,3189.49,0,56,98,68,41.7,64,528.7,48.5,621,155.3,155.5,1071.4,361149,1257,12.84,90.7,1490,2.55,1.17,29.9,41.8,60,24.41,12168484,72420,78.82,3406.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.17,30,73.78,70.84,55.7,0,0
2026-08-09T12:42:26.643000+09:00,2026-08-09T03:42:26.643000+00:00,094623,2516.6,1,0,0,0,0,13359,497,13359,0,0,0,0,4655,-28608,18534,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1029.39,3545.95,0,56,98.3,68,41.8,64,524.8,48,620.7,157.9,158.1,1078.2,361149,1257,12.8,89.4,1500,2.56,1.15,30.3,39.5,60,24.25,12168488,72420,78.43,3406.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.29,30,74.98,67.12,55.7,0,0
2026-08-09T12:43:26.755000+09:00,2026-08-09T03:43:26.755000+00:00,094623,1791.1,1,0,0,0,0,13359,500,13359,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,600.91,2392.04,0,56.1,98.3,68,41.8,64.1,527,47.7,616.8,156.1,156.3,1058,361149,1257,12.68,89.8,1510,2.62,1.12,24.2,35.8,60,14.24,12168491,72420,74.8,3406.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.74,30,69.04,60.98,55.8,0,0
2026-08-09T12:44:26.841000+09:00,2026-08-09T03:44:26.841000+00:00,094623,1525.0,1,0,0,0,0,13359,521,13359,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,744.96,2269.97,0,55.8,96.3,68,41.9,63.6,521.3,48.2,608.6,144.5,143.9,1035.4,361149,1257,12.74,90.6,1570,2.75,1.08,23.9,35.6,60,14.77,12168493,72420,62.38,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.52,30,62.22,64.2,55.8,0,0
2026-08-09T12:45:26.920000+09:00,2026-08-09T03:45:26.920000+00:00,094623,1805.8,1,0,0,0,0,13359,493,13359,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,808.43,2614.22,0,55.6,98.3,67.8,41.9,63.1,517.7,48.8,605.8,142.7,141.9,1073.9,361149,1257,12.74,92.1,1490,2.57,1.2,28,41.9,60,18.7,12168496,72420,67.36,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.72,30,70.02,74.47,55.8,0,0
2026-08-09T12:46:27.011000+09:00,2026-08-09T03:46:27.011000+00:00,094623,2277.3,1,0,0,0,0,13359,497,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1066.01,3343.3,0,55.7,99.3,67.9,41.9,63.2,520.2,49.6,615.3,153.5,153.2,1077.5,361150,1258,12.82,88.9,1500,2.58,1.15,30.3,40.5,60,24.46,12168500,72420,77,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.83,30,77.52,67.72,55.8,0,0
2026-08-09T12:47:27.149000+09:00,2026-08-09T03:47:27.149000+00:00,094623,2315.1,1,0,0,0,0,13359,498,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1037.93,3353.07,0,55.6,96.9,68,41.9,63.5,521.9,49.7,615,156,155.8,1051.2,361150,1258,12.76,88.9,1500,2.58,1.15,30.2,40.5,60,23.6,12168504,72420,75.87,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.12,30,70.25,65.97,55.8,0,0
2026-08-09T12:48:27.225000+09:00,2026-08-09T03:48:27.225000+00:00,094623,2326.1,1,0,0,0,0,13359,497,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,985.44,3311.56,0,55.6,97.8,68,41.9,63.7,523.7,48.7,615.1,157.6,157.4,1050.3,361150,1258,12.65,89.5,1500,2.57,1.14,29.9,40.2,60,24.34,12168508,72420,73.29,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.09,30,71.76,66.46,55.9,0,0
2026-08-09T12:49:27.324000+09:00,2026-08-09T03:49:27.324000+00:00,094623,2493.4,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1075.78,3569.14,0,55.7,98.5,68,41.9,63.8,522.1,48.9,618.4,158.1,157.5,1077.1,361150,1258,12.67,89.7,1490,2.58,1.15,30.5,39.4,60,24.48,12168512,72420,75.84,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.03,30,74.12,66.41,55.9,0,0
2026-08-09T12:50:27.419000+09:00,2026-08-09T03:50:27.419000+00:00,094623,2514.1,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1044.04,3558.15,0,55.8,98.5,68.1,41.8,64,523,48.8,623.6,158.5,158.6,1089.9,361150,1258,12.3,90.1,1500,2.56,1.15,30.3,39.2,60,24.26,12168516,72420,76.14,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.41,30,75.15,67.4,55.9,0,0
2026-08-09T12:51:27.512000+09:00,2026-08-09T03:51:27.512000+00:00,094623,2290.7,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,832.85,3123.57,0,55.9,98.3,68.2,41.9,64.1,527.6,48.9,618.1,156.8,156.5,1043.9,361150,1258,12.46,91.1,1500,2.57,1.14,29.4,41,60,24.51,12168520,72420,76.1,3406.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.99,30,75.1,71.17,55.9,0,0
2026-08-09T12:52:27.629000+09:00,2026-08-09T03:52:27.629000+00:00,094623,2432.3,1,0,0,0,0,13359,497,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,879.24,3311.56,0,56.1,98,67.9,42,64,526.4,49.1,617.4,156.1,155.5,1082.3,361151,1259,12.7,90.3,1510,2.56,1.16,30.2,41.1,60,24.49,12168524,72420,78.19,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.17,30,74.41,69.91,55.9,0,0
2026-08-09T12:53:27.714000+09:00,2026-08-09T03:53:27.714000+00:00,094623,2617.9,1,0,0,0,0,13359,497,13359,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,947.6,3565.48,0,56.2,98.4,67.8,42,64.1,523.7,51,616.9,157.7,157.3,1042,361151,1259,12.79,89.8,1500,2.56,1.15,30.6,39.7,60,23.83,12168528,72420,75.47,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.66,30,75.87,68.43,55.9,0,0
2026-08-09T12:54:27.818000+09:00,2026-08-09T03:54:27.818000+00:00,094623,1604.4,1,0,0,0,0,13359,521,13359,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,770.59,2374.95,0,56.2,96.7,68,42,64.1,522.6,50.7,610.8,148.8,148.1,1050.9,361151,1259,12.94,89.7,1570,2.74,1.06,24.1,35.1,60,15.49,12168531,72420,69.78,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.62,30,65.36,62.35,55.9,0,0
2026-08-09T12:55:27.913000+09:00,2026-08-09T03:55:27.913000+00:00,094623,1604.4,1,0,0,0,0,13359,522,13359,0,0,0,0,4655,-26560,2134,6,4993,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,805.99,2410.35,0,55.7,97.1,68,42.1,63.5,519.9,51.1,606.8,143,142.1,1048.4,361151,1259,12.92,91.7,1570,2.75,1.11,25.4,36.8,60,11.27,12168533,72420,60.74,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.26,30,64.69,69.54,56,0,0
2026-08-09T12:56:27.995000+09:00,2026-08-09T03:56:27.995000+00:00,094623,2146.7,1,0,0,0,0,13359,499,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,957.37,3104.04,0,55.7,99.1,68,42.1,63.1,516.8,50.5,612.9,149.2,148.7,1043.1,361151,1259,12.55,89.6,1510,2.59,1.14,29.8,41.2,60,24.28,12168536,72420,75.66,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.12,30,75.61,70.33,55.9,0,0
2026-08-09T12:57:28.103000+09:00,2026-08-09T03:57:28.103000+00:00,094623,2200.4,1,0,0,0,0,13360,496,13360,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,865.81,3066.19,0,55.8,97.9,67.9,42.2,63.4,523.6,49.3,615.7,153,152.9,1064,361151,1259,12.73,88.9,1500,2.59,1.16,30,42.1,60,24.47,12168540,72420,77.43,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.95,30,73.55,66.8,56,0,0
2026-08-09T12:58:28.188000+09:00,2026-08-09T03:58:28.188000+00:00,094623,2318.8,1,0,0,0,0,13360,497,13360,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1033.05,3351.85,0,55.8,97.2,67.6,42.1,63.6,522.6,49.6,618.3,155.7,155.6,1044.3,361152,1260,12.84,89.3,1500,2.57,1.15,30,40.3,60,24.55,12168544,72420,73.63,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.68,30,70.28,66.48,56,0,0
2026-08-09T12:59:28.302000+09:00,2026-08-09T03:59:28.302000+00:00,094623,2537.3,1,0,0,0,0,13360,497,13360,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,959.81,3497.12,0,55.8,98.3,67.6,42.1,63.8,522.3,50,617.2,158.4,158.3,1067,361152,1260,12.82,89.9,1500,2.57,1.14,30.3,39.3,60,24.3,12168548,72420,75.86,3406.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.07,30,73.17,67.65,56,0,0
2026-08-09T13:00:28.398000+09:00,2026-08-09T04:00:28.398000+00:00,094623,1351.7,1,0,0,0,0,13360,495,13360,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,438.55,1790.22,0,55.9,97.3,68,42.1,63.8,526.4,49.7,611.3,149,148.3,1047.4,361152,1260,12.53,90.5,1420,2.61,1.62,24.1,40.1,60,11.19,12168551,72420,69.75,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,62.59,61.92,56,0,0
2026-08-09T13:01:28.502000+09:00,2026-08-09T04:01:28.502000+00:00,094623,1296.7,1,0,0,0,0,13360,498,13360,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,375.07,1671.8,0,55.6,97.1,68.2,42.1,63.2,521.9,51.4,606.9,142.8,141.9,1062.3,361152,1260,12.65,91.1,1490,2.63,0.89,23.5,38.8,60,11.35,12168553,72420,63.69,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.82,30,60.1,65.09,56.1,0,0
2026-08-09T13:02:28.585000+09:00,2026-08-09T04:02:28.585000+00:00,094623,2165.0,1,0,0,0,0,13360,495,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,978.12,3143.1,0,55.5,98.7,68,42.1,62.9,514.8,50.9,611.8,148.7,148.3,1078.3,361152,1260,12.16,89.9,1490,2.58,1.16,30.1,41.1,60,24.15,12168556,72420,68.76,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.2,30,73.11,69.93,56.1,0,0
2026-08-09T13:03:28.683000+09:00,2026-08-09T04:03:28.683000+00:00,094623,2049.0,1,0,0,0,0,13360,497,13360,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,835.29,2884.3,0,55.5,98.4,67.9,42.2,63.2,525.4,51.5,612.9,152.3,152,1059.9,361152,1260,12.18,89.7,1500,2.59,1.16,29.6,43,60,24.4,12168560,72420,75.39,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.08,30,73.68,69.18,56.1,0,0
2026-08-09T13:04:28.779000+09:00,2026-08-09T04:04:28.779000+00:00,094623,2265.1,1,0,0,0,0,13360,496,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1023.29,3288.37,0,55.6,97.6,67.8,42.2,63.3,523.5,50.4,614.9,153.9,153.7,1056.1,361153,1261,12.65,90,1500,2.58,1.16,30.3,41.1,60,24.49,12168564,72420,75.21,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.58,30,71.15,69.91,56.1,0,0
2026-08-09T13:05:28.877000+09:00,2026-08-09T04:05:28.877000+00:00,094623,2359.1,1,0,0,0,0,13360,499,13360,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,976.9,3335.98,0,55.8,97.9,67.9,42.1,63.5,523.1,49.9,620.6,157,157,1047.6,361153,1261,12.52,89.6,1510,2.58,1.14,29.8,39.9,60,24.53,12168568,72420,76.27,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.64,30,71.64,68.69,56.1,0,0
2026-08-09T13:06:28.972000+09:00,2026-08-09T04:06:28.972000+00:00,094623,2458.0,1,0,0,0,0,13360,497,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1062.35,3520.31,0,56,98.2,68.2,42.1,63.8,523.1,49.5,617.4,157.2,157.4,1052.5,361153,1261,12.51,89.6,1500,2.57,1.16,30.6,40.2,60,24.49,12168572,72420,77.01,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.58,30,72.61,68.03,56.1,0,0
2026-08-09T13:07:29.075000+09:00,2026-08-09T04:07:29.075000+00:00,094623,1755.7,1,0,0,0,0,13360,500,13360,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,630.21,2385.94,0,56.1,98.7,68.3,42.1,64.1,525.4,49.2,615.9,157,157.2,1065.3,361153,1261,12.84,89.6,1500,2.63,1.11,24.3,35.9,60,14.08,12168576,72420,75.2,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.74,30,68.39,60.55,56.2,0,0
2026-08-09T13:08:29.157000+09:00,2026-08-09T04:08:29.157000+00:00,094623,1520.1,1,0,0,0,0,13360,520,13360,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,674.15,2194.28,0,55.8,96.6,68.2,42.2,63.6,519.2,49.7,607.6,144.8,144.2,1076.1,361153,1261,12.76,90.6,1560,2.77,1.06,23.5,35.1,60,12.39,12168578,72420,59.6,3406.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.99,30,61.3,63.12,56.1,0,0
2026-08-09T13:09:29.259000+09:00,2026-08-09T04:09:29.259000+00:00,094623,1797.2,1,0,0,0,0,13360,493,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,790.12,2587.36,0,55.6,98.6,68.1,42.3,63.1,517.1,49.4,611.1,142.2,141.3,1067.3,361153,1261,12.59,92.2,1490,2.58,1.2,28.2,42.3,60,18.74,12168580,72420,69.24,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,70.23,75.09,56.2,0,0
2026-08-09T13:10:29.356000+09:00,2026-08-09T04:10:29.356000+00:00,094623,2305.4,1,0,0,0,0,13360,498,13360,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1011.08,3316.45,0,55.7,99.5,68.1,42.3,63.2,517.2,48.9,619.9,152.6,152.5,1075.8,361154,1262,12.8,88.6,1510,2.6,1.14,30.2,40.2,60,24.47,12168584,72420,77.07,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.57,30,77.78,66.72,56.2,0,0
2026-08-09T13:11:29.451000+09:00,2026-08-09T04:11:29.451000+00:00,094623,2277.3,1,0,0,0,0,13360,498,13360,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,987.88,3265.17,0,55.7,97,67.8,42.2,63.5,522.3,48.6,619,154.4,154.5,1057.6,361154,1262,12.48,88.7,1500,2.6,1.16,30.2,41.1,60,24.54,12168588,72420,72.98,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,70.45,64.94,56.2,0,0
2026-08-09T13:12:29.538000+09:00,2026-08-09T04:12:29.538000+00:00,094623,2383.5,1,0,0,0,0,13360,497,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1045.26,3428.75,0,55.8,97.7,67.5,42.2,63.6,522.4,49.9,617.5,155,155.1,1052.3,361154,1262,12.63,89.7,1500,2.58,1.15,30.4,40.1,60,24.36,12168592,72420,73.08,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.06,30,71.29,66.83,56.2,0,0
2026-08-09T13:13:29.644000+09:00,2026-08-09T04:13:29.644000+00:00,094623,2353.0,1,0,0,0,0,13360,496,13360,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,931.73,3284.71,0,55.8,98.4,67.6,42.2,63.8,524.6,49.5,618.5,155.5,155.5,1054,361154,1262,12.58,90.7,1490,2.56,1.15,30,40.7,60,24.28,12168596,72420,75.1,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.59,30,73.5,69.87,56.3,0,0
2026-08-09T13:14:29.741000+09:00,2026-08-09T04:14:29.741000+00:00,094623,2301.7,1,0,0,0,0,13360,496,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,925.63,3227.33,0,56,98.9,67.6,42.3,63.9,526.3,51.3,619.3,154.7,154.2,1065.2,361154,1262,12.7,90.2,1500,2.56,1.15,29.9,41.1,60,24.41,12168600,72420,75.47,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.89,30,75.97,69.35,56.2,0,0
2026-08-09T13:15:29.842000+09:00,2026-08-09T04:15:29.842000+00:00,094623,2406.7,1,0,0,0,0,13360,504,13360,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1041.6,3448.29,0,56.2,98.7,67.7,42.2,64.1,522.5,50.4,621.3,157.5,157.4,1078.2,361154,1262,12.92,90.1,1520,2.62,1.11,28.6,37.1,60,22.99,12168604,72420,75.3,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,75.46,68.09,56.3,0,0
2026-08-09T13:16:29.937000+09:00,2026-08-09T04:16:29.937000+00:00,094623,1329.7,1,0,0,0,0,13360,497,13360,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,483.72,1813.41,0,56.1,96.1,68.4,42.3,63.9,526.5,49.7,605.6,146.1,145.4,1033.9,361155,1263,12.91,90.6,1500,2.63,1.13,22.9,38.4,60,11.26,12168606,72420,68.38,3406.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.89,30,60.15,63.16,56.3,0,0
2026-08-09T13:17:30.028000+09:00,2026-08-09T04:17:30.028000+00:00,094623,1305.3,1,0,0,0,0,13360,499,13360,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,538.65,1843.93,0,55.8,97.7,68.6,42.4,63.3,522,50,605.2,141.6,140.5,1024.6,361155,1263,12.67,90.9,1500,2.63,1.13,23.1,37.9,60,11.33,12168608,72420,64.23,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.36,30,62.88,65.29,56.3,0,0
2026-08-09T13:18:30.139000+09:00,2026-08-09T04:18:30.139000+00:00,094623,2277.3,1,0,0,0,0,13360,497,13360,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1007.42,3284.71,0,55.8,99,68.3,42.4,63.1,517.3,49.3,612.6,149.1,148.5,1047,361155,1263,12.73,89.5,1500,2.59,1.15,30.5,40.7,60,23.98,12168612,72420,72.07,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.19,30,75.23,69.54,56.3,0,0
2026-08-09T13:19:30.228000+09:00,2026-08-09T04:19:30.228000+00:00,094623,2116.2,1,0,0,0,0,13360,496,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,865.81,2981.96,0,55.9,98.3,68.2,42.4,63.5,523.9,49,619.7,153.1,153.1,1043,361155,1263,12.86,89.1,1490,2.56,1.15,29.6,42,60,24.41,12168616,72420,76.92,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.16,30,74.44,67.19,56.3,0,0
2026-08-09T13:20:30.325000+09:00,2026-08-09T04:20:30.325000+00:00,094623,2248.0,1,0,0,0,0,13360,496,13360,0,0,0,0,4651,-28608,18518,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1029.39,3277.38,0,56,97.3,68.1,42.4,63.6,524,49.8,616.8,153.9,153.9,1012.2,361155,1263,12.68,89.1,1490,2.56,1.16,30,40.9,60,23.72,12168620,72420,75.21,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79,30,70.95,65.77,56.4,0,0
2026-08-09T13:21:30.424000+09:00,2026-08-09T04:21:30.424000+00:00,094623,2316.3,1,0,0,0,0,13360,499,13360,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,928.07,3244.42,0,56.1,97.5,68,42.4,63.8,523.5,48.6,619.1,154.3,154.1,1039.1,361155,1263,12.67,89.9,1500,2.59,1.14,29.8,40.7,60,24.57,12168624,72420,74,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.78,30,70.56,67.53,56.4,0,0
2026-08-09T13:22:30.508000+09:00,2026-08-09T04:22:30.508000+00:00,094623,2498.2,1,0,0,0,0,13360,498,13360,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1059.91,3558.15,0,56.2,98.3,68.1,42.4,64,522.7,50,621.4,156.3,156.2,1039.4,361156,1264,12.73,91.1,1500,2.57,1.15,30.6,39.6,60,24.41,12168628,72420,73.52,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.25,30,72.83,71.75,56.4,0,0
2026-08-09T13:23:30.617000+09:00,2026-08-09T04:23:30.617000+00:00,094623,2460.4,1,0,0,0,0,13360,497,13360,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1117.28,3577.68,0,56.3,99.2,68.3,42.4,64.3,522.3,51.3,621.8,157,157.2,1045.1,361156,1264,12.8,90.4,1500,2.57,1.15,30.3,39.5,60,24.18,12168632,72420,77.88,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.19,30,76.69,70.65,56.4,0,0
2026-08-09T13:24:30.716000+09:00,2026-08-09T04:24:30.716000+00:00,094623,2497.0,1,0,0,0,0,13360,500,13360,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1013.52,3510.54,0,56.4,98.4,68.4,42.3,64.4,522.8,50.5,622.4,157.1,157.4,1072.1,361156,1264,12.73,90,1510,2.58,1.14,29.8,38.8,60,23.86,12168636,72420,77.77,3406.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.54,30,75.09,69,56.4,0,0
