timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,1204,dp_after_Pa,dp_before_Pa,1210,1212,1214,1216,1218,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1240,1242,1244,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-28T18:51:30.970000+09:00,2026-07-28T09:51:30.970000+00:00,094623,1438.3,1,0,0,0,0,13330,492,13330,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1295.51,2733.85,0,55.2,99,67.8,32.2,69.4,528.4,31.1,622.5,186.9,186.1,1100.5,359924,32,13.33,90,1490,2.68,1.17,35,48.8,75,30.6,12142914,71511,90.32,3397.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,81.12,71.5,165.8,0,0
2026-07-28T18:52:31.070000+09:00,2026-07-28T09:52:31.070000+00:00,094623,1621.5,1,0,0,0,0,13330,496,13330,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1445.97,3067.42,0,55.3,97.8,68.1,32.1,69.7,524.7,31.2,629.5,194.1,193.4,1082.4,359924,32,13.32,88.5,1500,2.7,1.14,35.1,45.4,75,30.81,12142920,71511,83.55,3397.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.81,30,78.35,65.79,165.1,0,0
2026-07-28T18:53:31.174000+09:00,2026-07-28T09:53:31.174000+00:00,094623,1415.2,1,0,0,0,0,13330,496,13330,0,0,0,0,4655,-28608,12438,518,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1184.42,2599.57,0,55.3,97.2,68.3,32.2,69.9,530.4,31.7,627.7,190.8,190.1,1061.5,359924,32,13.29,89.5,1500,2.67,1.15,33.7,48.4,75,30.44,12142925,71511,80.73,3397.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.66,30,75.03,67.16,164.4,0,0
2026-07-28T18:54:31.268000+09:00,2026-07-28T09:54:31.268000+00:00,094623,1609.5,1,0,0,0,0,13330,498,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1406.6,3016.14,0,55.3,98.9,68.4,32.2,69.8,526.9,31.3,625.9,192.3,191.5,1126.4,359924,32,13.19,90.3,1510,2.71,1.15,34.7,46.2,75,30.91,12142930,71511,83.68,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.67,30,80.58,69.48,163.6,0,0
2026-07-28T18:55:31.370000+09:00,2026-07-28T09:55:31.370000+00:00,094623,1490.8,1,0,0,0,0,13330,496,13330,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1239.36,2730.19,0,55.4,98,68.5,32.2,70,530.9,31.5,623.2,192.1,191.4,1088.3,359924,32,13.37,91.3,1500,2.7,1.15,34.2,47.8,75,30.54,12142935,71511,87.12,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.47,30,78.34,73.86,162.9,0,0
2026-07-28T18:56:31.470000+09:00,2026-07-28T09:56:31.470000+00:00,094623,1550.6,1,0,0,0,0,13330,499,13330,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1288.19,2838.83,0,55.5,98.1,68.7,32.2,70.1,527,32.1,625.4,194.9,194.2,1080.9,359924,32,13.31,90.6,1510,2.72,1.14,34,46.5,75,30.3,12142940,71511,87.22,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.09,30,78.68,73.64,162.2,0,0
2026-07-28T18:57:31.565000+09:00,2026-07-28T09:57:31.565000+00:00,094623,1576.3,1,0,0,0,0,13330,496,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1266.21,2842.49,0,55.6,98.6,68.6,32.2,70.2,528.5,31.3,623.5,192.5,191.6,1114.1,359925,33,13.45,89.2,1500,2.7,1.15,34.5,47.1,75,30.92,12142945,71511,86.7,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.64,30,80.59,68.93,161.5,0,0
2026-07-28T18:58:31.660000+09:00,2026-07-28T09:58:31.660000+00:00,094623,1592.5,1,0,0,0,0,13330,495,13330,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1399.27,2991.73,0,55.6,98.3,68.4,32.2,70.3,528.2,31,623,193.6,192.8,1138.1,359925,33,13.54,89.2,1500,2.7,1.14,34.3,45.8,75,30.84,12142950,71511,83.2,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.76,30,80.43,67.53,160.8,0,0
2026-07-28T18:59:31.770000+09:00,2026-07-28T09:59:31.770000+00:00,094623,1601.0,1,0,0,0,0,13330,495,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1387.07,2988.07,0,55.6,97.9,68.2,32.2,70.3,529.4,31.3,624.1,194.3,193.5,1095.5,359925,33,13.33,90.3,1500,2.68,1.15,34.5,46.3,75,30.89,12142955,71511,83.78,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.51,30,79.13,70.23,160.1,0,0
2026-07-28T19:00:31.878000+09:00,2026-07-28T10:00:31.878000+00:00,094623,1676.7,1,0,0,0,0,13330,494,13330,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1368.75,3045.44,0,55.6,97.9,68.1,32.2,70.4,527.7,31.3,626.8,195,194.1,1101.5,359925,33,13.02,90.9,1500,2.68,1.16,35.2,46.1,75,30.66,12142961,71511,83.96,3397.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.37,30,79.06,72.66,159.3,0,0
2026-07-28T19:01:31.976000+09:00,2026-07-28T10:01:31.976000+00:00,094623,1679.1,1,0,0,0,0,13330,496,13330,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1327.25,3006.38,0,55.8,98.9,68.4,32.2,70.5,528.1,31.5,630.6,196,195.2,1095.7,359925,33,13.08,91.8,1500,2.7,1.16,34.7,46.2,75,30.96,12142966,71511,90.88,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.55,30,82.35,78.47,158.6,0,0
2026-07-28T19:02:32.060000+09:00,2026-07-28T10:02:32.060000+00:00,094623,1580.2,1,0,0,0,0,13330,494,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,1296.73,2876.98,0,55.9,96.9,68.6,32.2,70.7,528.8,31.4,625.7,196.2,195.2,1100.4,359925,33,13.45,89.1,1490,2.67,1.14,33.7,46.2,75,30.9,12142971,71511,84.84,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.96,30,77.45,69.09,158,0,0
2026-07-28T19:03:32.155000+09:00,2026-07-28T10:03:32.155000+00:00,094623,1582.4,1,0,0,0,0,13330,495,13330,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1157.57,2739.95,0,55.8,98.3,68.1,32.2,70.6,530.2,31.2,621.5,194,193,1103.4,359926,34,13.12,90.1,1500,2.68,1.14,33.9,47.4,75,30.94,12142976,71511,80.55,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.01,30,79.93,71.4,157.2,0,0
2026-07-28T19:04:32.246000+09:00,2026-07-28T10:04:32.246000+00:00,094623,1534.8,1,0,0,0,0,13330,494,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1140.48,2675.25,0,55.8,98.3,67.8,32.2,70.5,533.1,31.6,620.7,191.4,190.5,1107,359926,34,13.38,91.4,1500,2.68,1.17,34.6,49.2,75,30.79,12142981,71511,88.35,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.01,30,81.02,76.76,156.5,0,0
2026-07-28T19:05:32.335000+09:00,2026-07-28T10:05:32.335000+00:00,094623,1818.3,1,0,0,0,0,13330,497,13330,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1401.71,3220.01,0,55.9,98,67.7,32.2,70.6,524.7,31.3,624.5,197.5,196.7,1127.5,359926,34,12.98,89.9,1510,2.69,1.15,35.3,45,75,30.84,12142986,71511,88.41,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.42,30,80.12,73.38,155.8,0,0
2026-07-28T19:06:32.414000+09:00,2026-07-28T10:06:32.414000+00:00,094623,1626.6,1,0,0,0,0,13330,496,13330,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1310.16,2936.8,0,56,97.4,67.9,32.3,70.9,528.3,31.5,622.1,195.7,194.7,1057.8,359926,34,13.5,88.7,1500,2.69,1.15,34,46.5,75,30.68,12142991,71511,85.77,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.73,30,78.03,68.51,155.1,0,0
2026-07-28T19:07:32.505000+09:00,2026-07-28T10:07:32.505000+00:00,094623,1461.5,1,0,0,0,0,13330,497,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,986.66,2448.19,0,55.9,97.5,67.8,32.3,70.7,534.4,31.5,618.9,192.1,191.1,1082.8,359926,34,13.4,89.2,1500,2.69,1.14,32.9,49.1,75,30.88,12142997,71511,82.85,3397.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.32,30,77.13,68.72,154.4,0,0
2026-07-28T19:08:32.610000+09:00,2026-07-28T10:08:32.610000+00:00,094623,1581.2,1,0,0,0,0,13330,493,13330,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1103.85,2685.02,0,55.7,97.8,67.6,32.3,70.3,532.1,31.8,616.2,190.8,189.8,1074.8,359926,34,13.34,90.6,1500,2.68,1.15,34.3,48.4,75,29.85,12143002,71511,84.09,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.19,30,77.36,72.35,153.7,0,0
2026-07-28T19:09:32.685000+09:00,2026-07-28T10:09:32.685000+00:00,094623,1839.0,1,0,0,0,0,13330,497,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1327.25,3166.29,0,55.7,98.9,67.5,32.4,70.3,525.7,31.2,619.3,195.7,194.8,1138,359927,35,13.05,92.4,1500,2.69,1.15,35.6,45.7,75,30.87,12143007,71511,87.1,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.17,30,81.03,80.65,153.1,0,0
2026-07-28T19:10:32.806000+09:00,2026-07-28T10:10:32.806000+00:00,094623,1823.2,1,0,0,0,0,13330,497,13330,0,0,0,0,4655,-28608,18582,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.26,1328.47,3151.65,0,55.9,97.4,67.9,32.3,70.8,526,32.4,620.3,197.3,196.5,1116.7,359927,35,13.26,88.7,1500,2.7,1.15,35.1,45.6,75,30.15,12143012,71511,87.04,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.01,30,78.75,69.47,152.4,0,0
2026-07-28T19:11:32.890000+09:00,2026-07-28T10:11:32.890000+00:00,094623,1781.7,1,0,0,0,0,13330,496,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1278.42,3060.09,0,55.7,98.3,67.8,32.3,71,526.3,31.8,623,198.7,197.7,1144.2,359927,35,13.39,88.9,1500,2.69,1.14,34.4,45.3,75,30.94,12143017,71511,79.8,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.5,30,79.76,67.88,151.8,0,0
2026-07-28T19:12:32.980000+09:00,2026-07-28T10:12:32.980000+00:00,094623,1703.5,1,0,0,0,0,13330,494,13330,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1216.16,2919.71,0,55.8,98,67.9,32.4,70.9,529.1,32.4,621,196.8,195.8,1100.4,359927,35,13.41,90.4,1500,2.68,1.14,34.1,46.5,75,30.6,12143022,71511,83.01,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.49,30,79.83,71.61,151.1,0,0
2026-07-28T19:13:33.102000+09:00,2026-07-28T10:13:33.102000+00:00,094623,1832.6,1,0,0,0,0,13330,496,13330,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1443.53,3276.16,0,55.7,97.2,67.8,32.4,70.9,526.1,32,625.1,198.4,197.5,1089.3,359927,35,13.04,91.1,1500,2.68,1.15,34.9,44.4,75,30.7,12143027,71511,85.49,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.02,30,76.6,74.77,150.4,0,0
2026-07-28T19:14:33.198000+09:00,2026-07-28T10:14:33.198000+00:00,094623,1713.3,1,0,0,0,0,13330,495,13330,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1175.88,2889.19,0,55.9,98.6,68,32.4,71,531,31.9,625.7,197.7,196.6,1100,359927,35,13.27,90.4,1500,2.67,1.15,33.9,46.4,75,30.67,12143032,71511,91.92,3397.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.35,30,80.38,75.11,149.8,0,0
2026-07-28T19:15:33.292000+09:00,2026-07-28T10:15:33.292000+00:00,094623,1829.3,1,0,0,0,0,13330,496,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1269.88,3099.15,0,55.9,98.1,68.3,32.3,71.1,526.9,31.6,627.8,199.2,198.2,1092.5,359928,36,13.44,88.5,1500,2.7,1.14,34.4,45.2,75,30.81,12143037,71511,82.71,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.64,30,80.44,68.01,149.1,0,0
2026-07-28T19:16:33.381000+09:00,2026-07-28T10:16:33.381000+00:00,094623,1693.8,1,0,0,0,0,13330,495,13330,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1239.36,2933.13,0,55.9,97.5,68.3,32.4,71.1,531.2,31.6,623.9,196,194.9,1050,359928,36,13.44,89.2,1500,2.68,1.15,34.1,46.7,75,30.88,12143043,71511,81.51,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.08,30,77.17,68.22,148.5,0,0
2026-07-28T19:17:33.467000+09:00,2026-07-28T10:17:33.467000+00:00,094623,1736.5,1,0,0,0,0,13330,496,13330,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1177.1,2913.6,0,55.8,98.6,68.2,32.4,70.9,530.2,31.6,628.5,197.2,196.1,1058.5,359928,36,13,90.1,1500,2.67,1.15,34.3,46.8,75,30.92,12143048,71511,84.19,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.16,30,81.46,70.46,147.9,0,0
2026-07-28T19:18:33.551000+09:00,2026-07-28T10:18:33.551000+00:00,094623,1775.6,1,0,0,0,0,13330,494,13330,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1254,3029.57,0,55.8,97.6,68.1,32.4,70.9,529.4,31.3,630.3,197.4,196.5,1100.9,359928,36,12.93,90.6,1500,2.67,1.14,34.6,46.3,75,30.54,12143053,71511,85.35,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.99,30,78.23,72.71,147.2,0,0
2026-07-28T19:19:33.650000+09:00,2026-07-28T10:19:33.650000+00:00,094623,1997.7,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1346.78,3344.52,0,55.8,97.7,68.3,32.4,71,525.8,31.6,632.8,199.5,198.6,1112.7,359928,36,13.1,92,1500,2.67,1.15,35.8,44.9,75,30.94,12143058,71511,89.93,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.98,30,77.95,79.29,146.6,0,0
2026-07-28T19:20:33.739000+09:00,2026-07-28T10:20:33.739000+00:00,094623,1887.6,1,0,0,0,0,13331,498,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1533.86,3421.43,0,56,98.8,68.6,32.5,71.4,524.8,31.8,637.8,201.2,200.4,1188,359928,36,13.32,88.6,1510,2.7,1.15,34.9,43.9,75,30.95,12143063,71511,88.52,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.68,30,82.01,69.11,146,0,0
2026-07-28T19:21:33.825000+09:00,2026-07-28T10:21:33.825000+00:00,094623,-109.0,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.17,108.95,0,0,55.3,90.1,68.2,32.6,70.6,486.6,33.1,589.5,180,177.2,972.8,359928,36,0,0,0,0,0,0,0,75,-1.85,12143064,71511,46.05,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,29.2,64.97,0,32.59,48.4,145.4,0,0
2026-07-28T19:22:33.925000+09:00,2026-07-28T10:22:33.925000+00:00,094623,-101.6,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.12,101.63,0,0,54.3,84.4,66.2,32.8,68.3,459.2,33.1,571,165.5,162,931.5,359928,36,0,0,0,0,0,0,0,75,-1.79,12143064,71512,28.71,3397.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,27.8,57.64,0,30,46.89,144.7,0,0
2026-07-28T19:23:34.016000+09:00,2026-07-28T10:23:34.016000+00:00,094623,-93.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.09,93.08,0,0,53.3,80,65.4,33,66,439.5,33.5,557.7,154.7,150.5,912,359928,36,0,0,0,0,0,0,0,75,-1.75,12143064,71512,25.4,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,26.5,51.85,0,30,45.39,144.1,0,0
2026-07-28T19:24:34.115000+09:00,2026-07-28T10:24:34.115000+00:00,094623,-82.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.07,82.09,0,0,51.9,75.3,65,33,63.6,423.4,36,547,145.6,141.1,896.4,359928,36,0,0,0,0,0,0,0,75,-1.69,12143064,71512,21.21,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.1,46.43,0,30,43.89,143.5,0,0
2026-07-28T19:25:34.196000+09:00,2026-07-28T10:25:34.196000+00:00,094623,-67.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.1,67.45,0,0,50.6,71.7,64.6,33,61.3,409.1,42.3,538.7,137.7,133,882.7,359928,36,0,0,0,0,0,0,0,75,-1.64,12143064,71513,17.73,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,23.8,40.52,0,30,42.39,142.9,0,0
2026-07-28T19:26:34.288000+09:00,2026-07-28T10:26:34.288000+00:00,094623,-56.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.11,56.46,0,0,49.6,68.7,64,33.1,59.2,396.1,58.8,530.2,130.6,126.1,871.5,359928,36,0,0,0,0,0,0,0,75,-1.6,12143064,71513,14.16,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,22.5,33.18,0,30,40.88,142.3,0,0
2026-07-28T19:27:34.392000+09:00,2026-07-28T10:27:34.392000+00:00,094623,-56.5,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.1,56.46,0,0,48.8,66.7,63.6,33.1,57.1,384.1,54.1,522,124.3,120.1,860.9,359928,36,0,0,0,0,0,0,0,75,-1.58,12143064,71513,12.24,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,21.1,30,0,30,39.38,141.7,0,0
2026-07-28T19:28:34.482000+09:00,2026-07-28T10:28:34.482000+00:00,094623,-51.6,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.1,51.58,0,0,48,64.9,63.5,33.1,55.1,372.5,49.1,515.5,118.6,114.7,851.4,359928,36,0,0,0,0,0,0,0,75,-1.53,12143064,71513,10.84,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.8,30,0,30,37.87,141.1,0,0
2026-07-28T19:29:34.590000+09:00,2026-07-28T10:29:34.590000+00:00,094623,-37.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.09,41.81,3.97,0,47.4,63.1,63.2,33.1,53.3,362.3,50.3,505.9,113.1,109.8,843.5,359928,36,0,0,0,0,0,0,0,75,-1.49,12143064,71514,9.69,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.5,30,0,30,36.37,140.5,0,0
2026-07-28T19:30:34.678000+09:00,2026-07-28T10:30:34.678000+00:00,094623,-34.2,2,0,0,0,0,13331,0,13331,0,0,0,0,4623,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.08,35.71,1.53,0,46.8,61.4,63,33.1,51.5,352.1,49.1,497.7,108.1,105.4,836,359928,36,0,0,0,0,0,0,0,75,-1.49,12143064,71514,8.58,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.1,30,0,30,35,140,0,0
2026-07-28T19:31:34.774000+09:00,2026-07-28T10:31:34.774000+00:00,094623,-25.6,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.08,29.6,3.97,0,46.4,60,62.7,33.1,49.9,342.6,45.4,487.6,103.4,101.4,829,359928,36,0,0,0,0,0,0,0,75,-1.41,12143064,71514,7.53,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.8,30,0,30.1,35,139.4,0,0
2026-07-28T19:32:34.865000+09:00,2026-07-28T10:32:34.865000+00:00,094623,-13.4,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.07,21.06,7.63,0,46.1,58.3,62.4,33.1,48.4,333.6,43.6,475.2,99.1,97.7,822.9,359928,36,0,0,0,0,0,0,0,75,-1.41,12143064,71514,7.23,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,14.4,30,0,30,35,138.8,0,0
2026-07-28T19:33:34.956000+09:00,2026-07-28T10:33:34.956000+00:00,094623,-11.0,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.07,17.4,6.41,0,45.7,56.7,62.1,33.1,47,324.7,42.7,461.6,95,94.3,816.9,359928,36,0,0,0,0,0,0,0,75,-1.36,12143064,71515,7.03,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,13.1,30,0,30,35,138.2,0,0
2026-07-28T19:34:35.055000+09:00,2026-07-28T10:34:35.055000+00:00,094623,-3.7,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.06,13.73,10.07,0,45.5,55.4,61.8,33,45.7,316.8,41.5,444.3,91.2,91.1,811.1,359928,36,0,0,0,0,0,0,0,75,-1.38,12143064,71515,6.69,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,11.8,30,0,30,35,137.7,0,0
2026-07-28T19:35:35.143000+09:00,2026-07-28T10:35:35.143000+00:00,094623,4.9,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.06,5.19,10.07,0,45.2,54.1,61.5,33,44.4,309.7,41.3,422.2,87.6,88.2,804.9,359928,36,0,0,0,0,0,0,0,75,-1.35,12143064,71515,6.42,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10.4,30,0,30,35,137.1,0,0
2026-07-28T19:36:35.236000+09:00,2026-07-28T10:36:35.236000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.06,0,11.29,0,45.1,53.1,61.2,32.9,43.3,302.3,66.2,392.2,84.2,85.5,796.2,359928,36,0,0,0,0,0,0,0,75,-1.21,12143064,71515,6.08,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,136.6,0,0
2026-07-28T19:37:35.325000+09:00,2026-07-28T10:37:35.325000+00:00,094623,8.8,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.06,0,8.85,0,44.9,52.2,60.9,32.9,42.2,295.9,66.7,376.9,81,83,788.8,359928,36,0,0,0,0,0,0,0,75,-1.2,12143064,71516,6.02,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,136,0,0
2026-07-28T19:38:35.445000+09:00,2026-07-28T10:38:35.445000+00:00,094623,11.3,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,4,0,0,161,0,0,0,0,2,0,0,0,8,31082107,2018,0.06,0,11.29,0,44.8,51.4,60.5,32.8,41.2,289,69.5,375.1,78,80.6,782.9,359928,36,0,0,0,0,0,0,0,75,-1.24,12143064,71516,5.78,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,135.5,0,0
