timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-31T13:09:43.240000+09:00,2026-08-31T04:09:43.240000+00:00,094623,2309.0,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,918.3,3227.33,0,58.8,98.3,68.6,42.5,70,530.6,41.9,621.8,172.4,169.8,1059.2,365168,5276,12.69,89.7,1510,2.54,1.13,31.2,42.6,65,26.61,12239542,72915,81.07,3433.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.42,30,83.35,75.72,44.3,0,0
2026-08-31T13:10:43.331000+09:00,2026-08-31T04:10:43.331000+00:00,094623,2310.2,1,0,0,0,0,13442,495,13442,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,914.64,3224.89,0,58.9,98.3,68.4,42.6,69.8,531.6,42,620.1,170.7,168,1053.9,365168,5276,12.86,89.7,1500,2.52,1.16,31.7,43.4,65,26.29,12239546,72915,79.76,3433.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.45,30,83.7,75.2,44.3,0,0
2026-08-31T13:11:43.417000+09:00,2026-08-31T04:11:43.417000+00:00,094623,2505.6,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1057.47,3563.04,0,58.9,98.5,68.1,42.6,69.9,526.8,42.4,621.3,172.6,169.8,1029.1,365169,5277,12.77,90.2,1500,2.52,1.14,31.9,40.9,65,26.28,12239551,72915,80.77,3433.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.95,30,84.91,76.67,44.4,0,0
2026-08-31T13:12:43.513000+09:00,2026-08-31T04:12:43.513000+00:00,094623,2470.2,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,995.21,3465.38,0,58.9,97.8,68.3,42.6,70.1,528.4,42,621.2,172.4,169.6,1049.4,365169,5277,12.76,90.4,1500,2.53,1.16,32,41.9,65,26.54,12239555,72915,81,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.85,30,83.06,77.83,44.4,0,0
2026-08-31T13:13:43.629000+09:00,2026-08-31T04:13:43.629000+00:00,094623,2510.4,1,0,0,0,0,13442,503,13442,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1077,3587.45,0,58.9,97.3,68.3,42.6,70.1,525.8,41.7,620.7,174.1,171.5,1056.6,365169,5277,12.91,90.5,1520,2.54,1.15,31.4,40.2,65,25.89,12239559,72915,82.17,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.33,30,79.84,77.99,44.4,0,0
2026-08-31T13:14:43.721000+09:00,2026-08-31T04:14:43.721000+00:00,094623,1096.5,1,0,0,0,0,13442,505,13442,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,422.68,1519.21,0,58.7,97.2,68,42.7,69.8,527.5,42,609.6,159.6,156.8,1014.9,365169,5277,12.47,90.6,1490,2.6,1.05,21.8,37.2,65,12.18,12239562,72915,71.19,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.38,30,70.39,70.23,44.4,0,0
2026-08-31T13:15:43.827000+09:00,2026-08-31T04:15:43.827000+00:00,094623,1064.8,1,0,0,0,0,13442,505,13442,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,500.81,1565.6,0,58.3,97,67.1,42.8,68.9,521.5,42.8,605.4,152.3,149.6,1029.1,365169,5277,12.71,90.9,1510,2.63,1.05,22.1,36.9,65,11.88,12239564,72915,68.37,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,67.75,73.07,44.4,0,0
2026-08-31T13:16:43.952000+09:00,2026-08-31T04:16:43.952000+00:00,094623,2188.2,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1100.19,3288.37,0,58,98.5,67,42.8,68.4,514.4,42.4,613.9,160.8,158.4,1062.7,365169,5277,12.64,88.3,1500,2.56,1.16,32.8,42.6,65,26.13,12239567,72915,70.7,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.27,30,81.49,73.18,44.4,0,0
2026-08-31T13:17:44.060000+09:00,2026-08-31T04:17:44.060000+00:00,094623,2237.0,1,0,0,0,0,13442,495,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1254,3491.01,0,58,97.9,67.3,42.7,69,520.8,41.9,618.3,169,166.6,1052.5,365170,5278,12.85,88.5,1500,2.54,1.15,32.5,41.7,65,26.59,12239572,72915,77.17,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.93,30,80.15,71.59,44.5,0,0
2026-08-31T13:18:44.170000+09:00,2026-08-31T04:18:44.170000+00:00,094623,2296.8,1,0,0,0,0,13442,493,13442,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1208.84,3505.66,0,57.9,97.4,67.7,42.7,69.4,523.7,42.2,621.9,172.1,169.8,1061.7,365170,5278,12.85,89.1,1490,2.53,1.16,32.6,42,65,26.36,12239576,72915,77.31,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.31,30,78.07,71.44,44.5,0,0
2026-08-31T13:19:44.268000+09:00,2026-08-31T04:19:44.268000+00:00,094623,2036.8,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,841.39,2878.2,0,57.9,97.3,67.9,42.7,69.5,529.1,42.4,620.4,170.5,167.8,1050.8,365170,5278,12.58,89.9,1500,2.54,1.13,30.8,44.1,65,26.36,12239580,72915,79.23,3433.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.73,30,76.74,73.16,44.5,0,0
2026-08-31T13:20:44.373000+09:00,2026-08-31T04:20:44.373000+00:00,094623,2028.3,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,842.62,2870.88,0,57.9,97.3,67.6,42.7,69.2,531,41.9,616.3,168.4,165.8,1026,365170,5278,12.64,90.3,1500,2.55,1.14,30.9,44.4,65,26.58,12239585,72915,78.62,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.52,30,75.66,74.48,44.5,0,0
2026-08-31T13:21:44.473000+09:00,2026-08-31T04:21:44.473000+00:00,094623,2252.9,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1001.31,3254.19,0,58.1,98.5,67.6,42.7,69.1,527.2,42.1,618.4,169.7,167.2,1015.2,365170,5278,12.63,90.6,1500,2.53,1.15,32,42.8,65,26.6,12239589,72915,77.33,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.8,30,78.85,76.07,44.5,0,0
2026-08-31T13:22:44.560000+09:00,2026-08-31T04:22:44.560000+00:00,094623,2289.5,1,0,0,0,0,13442,497,13442,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1084.32,3373.82,0,58.2,99.1,67.5,42.7,69.3,526.7,41.9,618.4,172.8,170.4,1033.1,365170,5278,12.81,90.3,1500,2.53,1.15,31.7,41.7,65,26.51,12239594,72915,79.56,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.77,30,82.38,75.63,44.6,0,0
2026-08-31T13:23:44.656000+09:00,2026-08-31T04:23:44.656000+00:00,094623,2514.1,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1150.24,3664.36,0,58.4,98,67.9,42.7,69.6,523.5,42.2,621.2,174,171.5,1050.7,365171,5279,12.7,90.2,1500,2.53,1.14,32.5,40.5,65,26.37,12239598,72915,78.44,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.51,30,79.66,75.63,44.6,0,0
2026-08-31T13:24:44.748000+09:00,2026-08-31T04:24:44.748000+00:00,094623,2392.1,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1037.93,3429.98,0,58.6,97.8,68.3,42.8,69.9,526.3,42.3,620.8,174.9,172.1,1034.8,365171,5279,12.47,90.1,1500,2.53,1.14,31.9,41.4,65,26.56,12239603,72915,77.72,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.82,30,78.89,75.45,44.6,0,0
2026-08-31T13:25:44.844000+09:00,2026-08-31T04:25:44.844000+00:00,094623,2326.1,1,0,0,0,0,13442,496,13442,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,915.86,3241.98,0,58.7,97.7,68.5,42.8,70,527.6,42.5,619.5,173.9,171.1,1027.3,365171,5279,12.44,90.4,1500,2.52,1.14,31.6,42.5,65,26.52,12239607,72915,79.7,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.98,30,78.15,76.73,44.6,0,0
2026-08-31T13:26:44.937000+09:00,2026-08-31T04:26:44.937000+00:00,094623,2415.2,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,975.68,3390.91,0,58.8,97.9,68.7,42.8,70,526.7,42.2,619.6,175,172.6,999.5,365171,5279,12.62,90.2,1500,2.52,1.16,32.3,42.3,65,26.61,12239611,72915,79.69,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.51,30,78.37,76.19,44.6,0,0
2026-08-31T13:27:45.075000+09:00,2026-08-31T04:27:45.075000+00:00,094623,1792.4,1,0,0,0,0,13442,502,13442,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,724.2,2516.56,0,58.9,98.6,68.7,42.8,70.3,526.5,41.9,621.7,172.7,170.1,1059.4,365171,5279,12.64,90.4,1510,2.6,1.08,25.2,35.6,65,16.65,12239615,72915,78.43,3433.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.7,30,74.01,70.69,44.7,0,0
2026-08-31T13:28:45.135000+09:00,2026-08-31T04:28:45.135000+00:00,094623,472.7,1,0,0,0,0,13442,498,13442,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,0,472.73,0,58.8,97.1,68.3,42.8,69.7,527.5,41.8,611.6,156.9,154.1,1038.5,365171,5279,12.68,91.2,1500,2.58,1.15,23,40.3,65,11.08,12239617,72915,69.33,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.83,30,67.2,71.16,44.6,0,0
2026-08-31T13:29:45.233000+09:00,2026-08-31T04:29:45.233000+00:00,094623,1318.7,1,0,0,0,0,13442,494,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,570.39,1889.1,0,58.5,98.2,67.6,42.9,68.8,522.5,42.6,605.2,151,148.3,1005.7,365172,5280,12.55,90.4,1490,2.55,1.19,26.7,45.4,65,16.72,12239619,72915,67.85,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.26,30,73.15,74.18,44.7,0,0
2026-08-31T13:30:45.330000+09:00,2026-08-31T04:30:45.330000+00:00,094623,2049.0,1,0,0,0,0,13442,494,13442,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,976.9,3025.91,0,58.4,98.9,67.4,42.9,68.6,522.2,42,613.2,163.2,161.1,1025.8,365172,5280,12.86,89.1,1490,2.54,1.15,31.7,43.7,65,26.42,12239624,72915,75.75,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.48,30,81.86,75.15,44.7,0,0
2026-08-31T13:31:45.475000+09:00,2026-08-31T04:31:45.475000+00:00,094623,2302.9,1,0,0,0,0,13442,495,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1135.59,3438.52,0,58.3,98.5,67.8,42.8,69.1,520.4,44.4,620.5,169.2,167,1009.8,365172,5280,12.52,88.7,1500,2.53,1.16,32.8,41.9,65,26.47,12239628,72915,77.92,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.11,30,81.71,72.32,44.7,0,0
2026-08-31T13:32:45.529000+09:00,2026-08-31T04:32:45.529000+00:00,094623,2329.8,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1202.73,3532.52,0,58.4,98.4,68.3,42.7,69.5,521.4,43.5,622.6,172.6,170.2,1042.5,365172,5280,12.76,89,1500,2.55,1.14,32.1,40.5,65,26.69,12239632,72915,77.81,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.7,30,82.19,71.52,44.8,0,0
2026-08-31T13:33:45.631000+09:00,2026-08-31T04:33:45.631000+00:00,094623,2353.0,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1031.83,3384.81,0,58.5,97.7,68.3,42.7,69.9,523.3,45,622.4,173,170.3,1068.2,365172,5280,12.38,90.3,1500,2.54,1.14,32,41.1,65,26.32,12239637,72915,78.7,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.09,30,79.98,74.85,44.8,0,0
2026-08-31T13:34:45.771000+09:00,2026-08-31T04:34:45.771000+00:00,094623,2298.1,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1037.93,3335.98,0,58.5,97.7,68.2,42.7,69.9,525.1,44.1,622.2,173.2,170.8,1021,365172,5280,12.52,90.4,1500,2.53,1.14,31.7,41.7,65,26.16,12239641,72915,79.83,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.34,30,79.42,75.8,44.8,0,0
2026-08-31T13:35:45.876000+09:00,2026-08-31T04:35:45.876000+00:00,094623,2240.7,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,919.52,3160.19,0,58.7,98.1,68.3,42.8,70,529.1,43.4,620.5,172.1,169.5,1044.9,365173,5281,12.63,90.6,1500,2.53,1.15,31.3,42.5,65,26.28,12239646,72915,80.07,3433.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.21,30,80.58,77.5,44.8,0,0
2026-08-31T13:36:45.913000+09:00,2026-08-31T04:36:45.913000+00:00,094623,2321.2,1,0,0,0,0,13442,498,13442,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1036.71,3357.95,0,58.8,98.7,68.3,42.8,69.9,527.7,43,621.8,172.4,170,1084.9,365173,5281,12.61,89.8,1500,2.53,1.15,31.9,41.9,65,26.69,12239650,72915,80.55,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.55,30,82.9,75.28,44.8,0,0
2026-08-31T13:37:46.012000+09:00,2026-08-31T04:37:46.012000+00:00,094623,2124.7,1,0,0,0,0,13442,497,13442,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,837.73,2962.43,0,58.9,98.5,68.5,42.9,70,532.1,43.3,622.3,170.8,168.3,1037,365173,5281,12.69,89.6,1500,2.52,1.14,30.9,43.8,65,25.97,12239654,72915,79.75,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.72,30,83.38,74.26,44.9,0,0
2026-08-31T13:38:46.126000+09:00,2026-08-31T04:38:46.126000+00:00,094623,2255.3,1,0,0,0,0,13442,496,13442,0,0,0,0,4655,-28608,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,942.72,3198.03,0,59,98.2,68.3,42.9,69.9,529.5,42.7,619.5,171.2,168.9,1053,365173,5281,12.86,90.2,1500,2.54,1.15,31.8,43.2,65,25.44,12239659,72915,78.49,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.76,30,82.92,75.6,44.9,0,0
2026-08-31T13:39:46.233000+09:00,2026-08-31T04:39:46.233000+00:00,094623,2393.3,1,0,0,0,0,13442,496,13442,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1007.42,3400.68,0,59.1,98.4,68.2,42.9,70,527.7,42.5,619.8,173.5,171.2,1056.6,365173,5281,12.58,90.7,1500,2.53,1.15,32.1,41.9,65,26.58,12239663,72915,80.06,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,92.79,30,83.88,77.94,44.8,0,0
2026-08-31T13:40:46.324000+09:00,2026-08-31T04:40:46.324000+00:00,094623,2368.8,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1039.16,3408,0,59,98.2,68.4,43,70.1,528.3,42.5,622,173,170.5,1084,365173,5281,12.69,89.4,1500,2.52,1.16,32,42,65,26.5,12239668,72915,81.68,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,93.95,30,83.91,74.12,44.9,0,0
2026-08-31T13:41:46.425000+09:00,2026-08-31T04:41:46.425000+00:00,094623,2395.7,1,0,0,0,0,13442,496,13442,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,957.37,3353.07,0,59.1,97.9,68.4,42.9,70.3,527.6,42.7,625.8,173.7,171.1,1068.4,365174,5282,12.62,89.9,1500,2.51,1.14,31.6,41.6,65,26.5,12239672,72915,79.38,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.5,30,82.91,75.2,44.9,0,0
2026-08-31T13:42:46.511000+09:00,2026-08-31T04:42:46.511000+00:00,094623,2309.0,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,970.79,3279.82,0,59.3,97.6,68.3,42.9,70.3,529.8,42.6,621.2,171.9,169.3,1075.3,365174,5282,12.74,90.8,1500,2.52,1.16,31.7,42.8,65,26.65,12239676,72915,78.35,3433.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,94.78,30,81.63,78.3,44.9,0,0
2026-08-31T13:43:46.604000+09:00,2026-08-31T04:43:46.604000+00:00,094623,2410.4,1,0,0,0,0,13442,495,13442,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1030.61,3440.96,0,59.3,98.1,68.3,42.9,70.3,528.1,42.8,622.1,174.5,172,1064.6,365174,5282,12.77,90.5,1490,2.5,1.15,31.7,41.4,65,26.5,12239681,72915,81.85,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.22,30,82.7,78.54,45,0,0
2026-08-31T13:44:46.696000+09:00,2026-08-31T04:44:46.696000+00:00,094623,2438.4,1,0,0,0,0,13442,496,13442,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1007.42,3445.84,0,59.4,98.8,68.6,42.9,70.5,527,42.4,621.4,174.3,171.8,1054.6,365174,5282,12.68,89.4,1500,2.51,1.15,32.1,41.7,65,26.03,12239685,72915,80.68,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,96.98,30,85.72,74.98,45,0,0
2026-08-31T13:45:46.786000+09:00,2026-08-31T04:45:46.786000+00:00,094623,2440.9,1,0,0,0,0,13442,495,13442,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1124.61,3565.48,0,59.5,97.9,68.5,42.8,70.6,528.1,42.3,619.8,174.5,171.9,1056.5,365174,5282,12.29,89.5,1490,2.49,1.15,31.9,41,65,26.57,12239690,72915,80.06,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,97.52,30,83.48,74.54,45,0,0
2026-08-31T13:46:46.878000+09:00,2026-08-31T04:46:46.878000+00:00,094623,2412.8,1,0,0,0,0,13442,497,13442,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,980.56,3393.35,0,59.5,97.4,68.5,42.8,70.6,528.4,42.4,619.9,174,171.3,1018.6,365174,5282,12.58,89.7,1500,2.51,1.14,31.7,41.7,65,26.56,12239694,72915,79.09,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,98.38,30,81.55,74.4,45,0,0
2026-08-31T13:47:46.972000+09:00,2026-08-31T04:47:46.972000+00:00,094623,2405.5,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1050.14,3455.61,0,59.5,97.3,68.5,42.8,70.6,530,42,620.7,173.1,170.7,1042.2,365175,5283,12.86,91,1500,2.51,1.15,32,42.2,65,26.64,12239699,72915,83.88,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,99.08,30,79.89,79.74,45,0,0
2026-08-31T13:48:47.071000+09:00,2026-08-31T04:48:47.071000+00:00,094623,2331.0,1,0,0,0,0,13442,499,13442,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,873.13,3204.14,0,59.5,99,68.5,42.9,70.6,530.1,42.1,619,173.1,170.7,1057.1,365175,5283,12.24,90,1510,2.54,1.14,31.1,42.6,65,26.63,12239703,72915,78.93,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,99.95,30,85.75,76.28,45,0,0
2026-08-31T13:49:47.168000+09:00,2026-08-31T04:49:47.168000+00:00,094623,2379.8,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,964.69,3344.52,0,59.5,97.6,68.4,42.9,70.5,530.6,42.1,618.9,172.3,169.8,1076,365175,5283,12.65,90.4,1500,2.51,1.16,31.8,42.6,65,26.63,12239707,72915,82.26,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,99.7,30,81.62,78.3,45,0,0
2026-08-31T13:50:47.256000+09:00,2026-08-31T04:50:47.256000+00:00,094623,2462.8,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1025.73,3488.57,0,59.5,97.5,68.4,42.9,70.5,529,42.9,623.2,172.5,169.9,1057.4,365175,5283,12.61,89.7,1500,2.53,1.15,31.9,41.9,65,26.37,12239712,72915,81.16,3433.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,99.77,30,80.71,76.08,45.1,0,0
2026-08-31T13:51:47.362000+09:00,2026-08-31T04:51:47.362000+00:00,094623,2071.0,1,0,0,0,0,13442,501,13442,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,803.55,2874.54,0,59.5,97.7,68.4,42.9,70.6,528.5,42.3,618.2,174.2,171.9,1044,365175,5283,12.11,89.7,1510,2.56,1.1,27.3,37.7,65,20.72,12239716,72915,79.89,3433.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,95.53,30,76.22,71.38,45.1,0,0
2026-08-31T13:52:47.471000+09:00,2026-08-31T04:52:47.471000+00:00,094623,1327.2,1,0,0,0,0,13442,519,13442,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,641.19,1968.44,0,59.2,97.8,67.6,42.9,70.1,523.4,43,608,159.1,156.6,1006.5,365175,5283,12.86,91.1,1560,2.65,1.06,23.5,36.3,65,13.82,12239718,72915,68.2,3433.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.47,30,72.75,72.15,45,0,0
2026-08-31T13:53:47.592000+09:00,2026-08-31T04:53:47.592000+00:00,094623,1254.0,1,0,0,0,0,13442,492,13442,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,609.45,1863.46,0,59,97.8,66.8,43,69.3,521.5,42.1,607,154.7,152.4,1012.2,365176,5284,12.65,90.5,1480,2.53,1.16,25,41,65,13,12239720,72915,71.52,3433.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.86,30,71.69,72.99,45.1,0,0
2026-08-31T13:54:47.708000+09:00,2026-08-31T04:54:47.708000+00:00,094623,2103.9,1,0,0,0,0,13442,496,13442,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1095.31,3199.25,0,58.7,98.6,66.7,43,69.2,519,42.7,614,163.4,161.2,1023.2,365176,5284,12.74,89.2,1500,2.54,1.15,31.8,42.7,65,26.54,12239724,72915,71.83,3433.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.88,30,82.96,76.55,45.1,0,0
