2026-07-26T18:53:47.125000+09:00,2026-07-26T09:53:47.125000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35.3,38.2,39.1,35,29.6,33.4,171.6,112.3,33.4,32.8,462.5,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71306,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,63,0,0
2026-07-26T18:54:47.232000+09:00,2026-07-26T09:54:47.232000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,35.3,38.2,39.1,35,29.5,33.4,170.6,112.2,33.4,32.8,461.2,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71306,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,63,0,0
2026-07-26T18:55:47.327000+09:00,2026-07-26T09:55:47.327000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35.2,38.2,39.1,35,29.5,33.4,169.7,112,33.4,32.8,459.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71306,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,63,0,0
2026-07-26T18:56:47.408000+09:00,2026-07-26T09:56:47.408000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,35.2,38.2,39,34.9,29.5,33.3,170,111.9,33.3,32.7,458.6,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71306,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,63,0,0
2026-07-26T18:57:47.523000+09:00,2026-07-26T09:57:47.523000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,35.2,38.2,39,34.9,29.5,33.3,170.2,111.8,33.3,32.7,457.4,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71306,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.9,0,0
2026-07-26T18:58:47.608000+09:00,2026-07-26T09:58:47.608000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35.1,38.1,39,34.9,29.5,33.3,169.5,111.7,33.2,32.7,456.1,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71306,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.9,0,0
2026-07-26T18:59:47.705000+09:00,2026-07-26T09:59:47.705000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35.1,38.1,38.9,34.8,29.4,33.2,168.8,111.5,33.2,32.6,454.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.9,0,0
2026-07-26T19:00:47.795000+09:00,2026-07-26T10:00:47.795000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35.1,38,38.9,34.8,29.4,33.2,168.5,111.4,33.2,32.6,453.7,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.8,0,0
2026-07-26T19:01:47.882000+09:00,2026-07-26T10:01:47.882000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35,38.1,38.8,34.7,29.4,33.2,167.9,111.4,33.2,32.6,452.4,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.8,0,0
2026-07-26T19:02:47.980000+09:00,2026-07-26T10:02:47.980000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,35,38,38.8,34.7,29.4,33.1,166.8,111.2,33.1,32.6,451.2,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.8,0,0
2026-07-26T19:03:48.071000+09:00,2026-07-26T10:03:48.071000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,35,37.9,38.8,34.6,29.4,33.1,166.9,111.1,33.1,32.6,450,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.7,0,0
2026-07-26T19:04:48.161000+09:00,2026-07-26T10:04:48.161000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,34.9,37.9,38.7,34.6,29.3,33,166.3,111,33,32.5,448.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.7,0,0
2026-07-26T19:05:48.259000+09:00,2026-07-26T10:05:48.259000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.9,37.8,38.7,34.6,29.3,33,166,110.8,33,32.5,447.6,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.6,0,0
2026-07-26T19:06:48.347000+09:00,2026-07-26T10:06:48.347000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,34.9,37.8,38.7,34.5,29.3,33,165.8,110.8,33,32.5,446.4,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71307,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.6,0,0
2026-07-26T19:07:48.447000+09:00,2026-07-26T10:07:48.447000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.9,37.7,38.7,34.5,29.3,33,165.9,110.7,33,32.4,445.3,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.6,0,0
2026-07-26T19:08:48.546000+09:00,2026-07-26T10:08:48.546000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.8,37.8,38.6,34.4,29.2,32.9,165.3,110.6,32.9,32.4,444.1,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.5,0,0
2026-07-26T19:09:48.637000+09:00,2026-07-26T10:09:48.637000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,34.8,37.8,38.6,34.4,29.2,32.9,164.7,110.5,32.9,32.4,442.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.5,0,0
2026-07-26T19:10:48.723000+09:00,2026-07-26T10:10:48.723000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.8,37.6,38.6,34.4,29.2,32.9,165,110.4,32.9,32.3,441.8,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.4,0,0
2026-07-26T19:11:48.819000+09:00,2026-07-26T10:11:48.819000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,34.7,37.6,38.5,34.4,29.2,32.8,164.5,110.2,32.8,32.3,440.6,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.4,0,0
2026-07-26T19:12:48.986000+09:00,2026-07-26T10:12:48.986000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,34.7,37.5,38.5,34.3,29.2,32.8,163.6,110,32.8,32.3,439.5,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.4,0,0
2026-07-26T19:13:49+09:00,2026-07-26T10:13:49+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.7,37.6,38.4,34.3,29.1,32.8,163.8,109.9,32.8,32.3,438.3,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71308,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.3,0,0
2026-07-26T19:14:49.094000+09:00,2026-07-26T10:14:49.094000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,34.6,37.5,38.4,34.2,29.1,32.7,162.9,109.8,32.7,32.2,437.2,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.3,0,0
2026-07-26T19:15:49.191000+09:00,2026-07-26T10:15:49.191000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.6,37.5,38.4,34.2,29.1,32.7,162.3,109.6,32.7,32.2,436.1,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.2,0,0
2026-07-26T19:16:49.284000+09:00,2026-07-26T10:16:49.284000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,34.6,37.5,38.3,34.2,29.1,32.7,162,109.6,32.7,32.2,435,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.1,0,0
2026-07-26T19:17:49.373000+09:00,2026-07-26T10:17:49.373000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.6,37.4,38.3,34.2,29.1,32.6,161.5,109.5,32.7,32.2,433.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.1,0,0
2026-07-26T19:18:49.477000+09:00,2026-07-26T10:18:49.477000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,34.5,37.4,38.3,34.1,29,32.6,161.6,109.3,32.6,32.2,432.7,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.1,0,0
2026-07-26T19:19:49.579000+09:00,2026-07-26T10:19:49.579000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.5,37.4,38.3,34,29,32.6,161,109.1,32.6,32.1,431.7,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62.1,0,0
2026-07-26T19:20:49.680000+09:00,2026-07-26T10:20:49.680000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.5,37.3,38.2,34.1,29,32.5,161.2,108.9,32.6,32.1,430.5,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62,0,0
2026-07-26T19:21:49.774000+09:00,2026-07-26T10:21:49.774000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,34.4,37.2,38.2,34,29,32.5,160.4,108.7,32.5,32.1,429.5,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71309,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,62,0,0
2026-07-26T19:22:49.866000+09:00,2026-07-26T10:22:49.866000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.4,37.2,38.1,34,29,32.5,159.7,108.6,32.5,32,428.4,359892,5837,0,0,0,0,0,0,0,60,-0.82,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.9,0,0
2026-07-26T19:23:49.964000+09:00,2026-07-26T10:23:49.964000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.4,37.2,38.1,33.9,28.9,32.4,159.6,108.5,32.5,32,427.3,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.9,0,0
2026-07-26T19:24:50.068000+09:00,2026-07-26T10:24:50.068000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.4,37.1,38.1,33.9,28.9,32.4,159.8,108.5,32.4,32,426.2,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.9,0,0
2026-07-26T19:25:50.162000+09:00,2026-07-26T10:25:50.162000+00:00,094623,36.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,36.93,0,34.3,37.1,38,33.8,28.9,32.4,159,108.3,32.4,32,425.2,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.8,0,0
2026-07-26T19:26:50.254000+09:00,2026-07-26T10:26:50.254000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.3,37.2,38,33.8,28.9,32.3,158.9,108.2,32.3,31.9,424.1,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.8,0,0
2026-07-26T19:27:50.341000+09:00,2026-07-26T10:27:50.341000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.3,37.1,38,33.8,28.9,32.3,157.9,108.1,32.3,31.9,423.1,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.7,0,0
2026-07-26T19:28:50.430000+09:00,2026-07-26T10:28:50.430000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,34.2,37.1,38,33.7,28.8,32.3,157.4,107.9,32.3,31.9,422,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71310,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.6,0,0
2026-07-26T19:29:50.530000+09:00,2026-07-26T10:29:50.530000+00:00,094623,36.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,36.93,0,34.2,37.1,37.9,33.7,28.8,32.3,157.7,107.8,32.3,31.9,421,359892,5837,0,0,0,0,0,0,0,60,-0.82,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.6,0,0
2026-07-26T19:30:50.631000+09:00,2026-07-26T10:30:50.631000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.2,37.1,37.9,33.7,28.8,32.2,157.2,107.8,32.2,31.8,420,359892,5837,0,0,0,0,0,0,0,60,-0.82,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.6,0,0
2026-07-26T19:31:50.727000+09:00,2026-07-26T10:31:50.727000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,34.1,37.1,37.9,33.7,28.8,32.2,157.1,107.6,32.2,31.8,418.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.5,0,0
2026-07-26T19:32:50.813000+09:00,2026-07-26T10:32:50.813000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,34.1,36.9,37.8,33.7,28.8,32.2,156.6,107.4,32.2,31.8,417.9,359892,5837,0,0,0,0,0,0,0,60,-0.82,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.5,0,0
2026-07-26T19:33:50.908000+09:00,2026-07-26T10:33:50.908000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34.1,36.9,37.8,33.6,28.8,32.2,155.5,107.3,32.2,31.8,416.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.4,0,0
2026-07-26T19:34:51.002000+09:00,2026-07-26T10:34:51.002000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,34,36.9,37.8,33.6,28.7,32.1,155.4,107.2,32.1,31.8,415.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.4,0,0
2026-07-26T19:35:51.102000+09:00,2026-07-26T10:35:51.102000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,34,36.9,37.7,33.6,28.7,32.1,155,107,32.1,31.7,414.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71311,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.4,0,0
2026-07-26T19:36:51.206000+09:00,2026-07-26T10:36:51.206000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,34,36.8,37.7,33.5,28.7,32.1,154.2,106.8,32.1,31.7,413.8,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.3,0,0
2026-07-26T19:37:51.296000+09:00,2026-07-26T10:37:51.296000+00:00,094623,39.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,39.37,0,34,36.8,37.7,33.5,28.7,32.1,153.9,106.7,32.1,31.7,412.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.3,0,0
2026-07-26T19:38:51.394000+09:00,2026-07-26T10:38:51.394000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,33.9,36.7,37.6,33.5,28.7,32,153.5,106.6,32,31.7,411.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.2,0,0
2026-07-26T19:39:51.477000+09:00,2026-07-26T10:39:51.477000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,33.9,36.7,37.6,33.5,28.7,32,153.8,106.4,32,31.6,410.8,359892,5837,0,0,0,0,0,0,0,60,-0.8,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.2,0,0
2026-07-26T19:40:51.570000+09:00,2026-07-26T10:40:51.570000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,33.9,36.7,37.6,33.4,28.6,32,153.7,106.3,32,31.6,409.8,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.1,0,0
2026-07-26T19:41:51.653000+09:00,2026-07-26T10:41:51.653000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,33.8,36.7,37.5,33.4,28.6,32,153.3,106.2,32,31.6,408.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.1,0,0
2026-07-26T19:42:51.758000+09:00,2026-07-26T10:42:51.758000+00:00,094623,41.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,41.81,0,33.8,36.6,37.5,33.3,28.6,32,152.5,106.1,31.9,31.6,407.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61.1,0,0
2026-07-26T19:43:51.851000+09:00,2026-07-26T10:43:51.851000+00:00,094623,40.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,40.59,0,33.8,36.7,37.5,33.2,28.6,31.9,152.1,106,31.9,31.5,406.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71312,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61,0,0
2026-07-26T19:44:51.957000+09:00,2026-07-26T10:44:51.957000+00:00,094623,38.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.14,0,38.15,0,33.7,36.6,37.4,33.2,28.6,31.9,151.6,105.8,31.9,31.5,405.9,359892,5837,0,0,0,0,0,0,0,60,-0.81,12141968,71313,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,61,0,0
