timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-18T12:55:33.368000+09:00,2026-08-18T03:55:33.368000+00:00,094623,2371.3,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,853.6,3224.89,0,52.6,98.5,67.9,41.3,58.2,516.3,93.5,603.6,146.3,145.4,1039,362841,2949,12.81,90.6,1500,2.71,1.16,25.6,35.2,40,15.67,12198245,72609,60.3,3417.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,64.57,62.6,60.2,0,0
2026-08-18T12:56:33.491000+09:00,2026-08-18T03:56:33.491000+00:00,094623,2321.2,1,0,0,0,0,13394,496,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,774.25,3095.49,0,52.6,98.8,68,41.3,58.3,517.5,95.4,604.4,147,146.2,1059.3,362841,2949,12.68,91.6,1490,2.71,1.14,25.1,34.8,40,15.78,12198248,72609,68.58,3417.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,67.23,67.24,60.2,0,0
2026-08-18T12:57:33.586000+09:00,2026-08-18T03:57:33.586000+00:00,094623,2254.1,1,0,0,0,0,13394,498,13394,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,698.57,2952.67,0,52.7,97.1,68.1,41.3,58.2,518.3,93.6,602.6,145.1,144,1050,362841,2949,12.39,89.7,1500,2.72,1.14,25.1,35.7,40,15.51,12198250,72609,67.75,3417.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,61.99,62.79,60.2,0,0
2026-08-18T12:58:33.689000+09:00,2026-08-18T03:58:33.689000+00:00,094623,2318.8,1,0,0,0,0,13394,496,13394,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,762.05,3080.84,0,52.7,97.9,68.1,41.3,58.2,517.6,91.8,601.6,145.1,144.1,1053.9,362841,2949,12.73,88.9,1500,2.71,1.16,25.6,35.9,40,15.6,12198253,72609,63.05,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,63.46,58.94,60.2,0,0
2026-08-18T12:59:33.804000+09:00,2026-08-18T03:59:33.804000+00:00,094623,2382.3,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,834.07,3216.35,0,52.8,98.4,67.9,41.3,58.2,516.3,93.9,604.1,145.8,144.8,1061.5,362841,2949,12.82,89.8,1500,2.72,1.16,25.6,35.3,40,15.75,12198255,72609,63.29,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.07,30,65.22,60.39,60.3,0,0
2026-08-18T13:00:33.891000+09:00,2026-08-18T04:00:33.891000+00:00,094623,2350.5,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,702.23,3052.77,0,52.7,98.3,67.9,41.3,58.2,518.2,94.4,606,146.3,145.4,1042,362841,2949,12.76,90.7,1500,2.71,1.14,25.4,35.8,40,15.79,12198258,72609,63.29,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,65.22,63.25,60.3,0,0
2026-08-18T13:01:34.007000+09:00,2026-08-18T04:01:34.007000+00:00,094623,2228.5,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,687.58,2916.04,0,52.7,98.5,68.1,41.4,58.1,518.9,97.2,602.7,145,143.9,1043.5,362842,2950,12.71,90.7,1500,2.71,1.15,25.2,36.3,40,15.79,12198261,72609,69.43,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,65.95,65.44,60.3,0,0
2026-08-18T13:02:34.100000+09:00,2026-08-18T04:02:34.100000+00:00,094623,2263.9,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,731.53,2995.39,0,52.8,98.6,68.2,41.4,58.1,518.7,95.9,600,144.7,143.5,1064.8,362842,2950,12.75,88.8,1500,2.71,1.15,25.3,36.1,40,15.82,12198263,72609,65.38,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,67.47,58.98,60.3,0,0
2026-08-18T13:03:34.207000+09:00,2026-08-18T04:03:34.207000+00:00,094623,2552.0,1,0,0,0,0,13394,499,13394,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,836.51,3388.47,0,52.7,97.3,68,41.4,58.1,514.5,99.4,607,147.1,146.2,1052,362842,2950,12.9,89.2,1510,2.71,1.15,25.9,34.7,40,15.45,12198266,72609,62.98,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,63.55,58.63,60.3,0,0
2026-08-18T13:04:34.307000+09:00,2026-08-18T04:04:34.307000+00:00,094623,2488.5,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,801.11,3289.59,0,52.5,96.6,68,41.4,58.2,515.5,92.1,607.7,148.3,147.6,1046.3,362842,2950,12.38,90.6,1510,2.72,1.16,25.9,35.2,40,15.77,12198269,72609,62.29,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,59.78,62.57,60.3,0,0
2026-08-18T13:05:34.413000+09:00,2026-08-18T04:05:34.413000+00:00,094623,2606.9,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,881.68,3488.57,0,52.5,99.3,68.1,41.4,58.3,513.9,144.4,611,149.6,148.9,1018.9,362842,2950,12.71,91.2,1500,2.72,1.16,26.1,34.4,40,15.8,12198271,72609,68.03,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.85,30,67.51,66.33,60.4,0,0
2026-08-18T13:06:34.517000+09:00,2026-08-18T04:06:34.517000+00:00,094623,817.9,1,0,0,0,0,13394,497,13394,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,583.82,1401.71,0,52.5,96.9,68.4,41.5,58.3,521.5,118.6,605,143.4,142.3,1008.6,362842,2950,12.65,89.7,1490,2.74,1.11,22.6,42,40,11.38,12198273,72609,66.3,3417.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,59.24,59.25,60.3,0,0
2026-08-18T13:07:34.619000+09:00,2026-08-18T04:07:34.619000+00:00,094623,809.7,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,657.06,1466.72,0,52.2,97.6,68.3,41.5,58.1,517.4,107,602.6,141.3,140.3,1044.7,362843,2951,12.71,89.5,1500,2.72,1.16,24.6,45.3,40,14.35,12198275,72609,59.16,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,60.89,59.85,60.4,0,0
2026-08-18T13:08:34.767000+09:00,2026-08-18T04:08:34.767000+00:00,094623,867.0,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,650.96,1517.99,0,51.9,99.2,68.1,41.6,57.8,518.5,99.9,605.2,144.4,143.8,1017.4,362843,2951,12.34,90.4,1500,2.73,1.15,24.9,45.7,40,15.73,12198278,72609,65.59,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,68.07,63.4,60.4,0,0
2026-08-18T13:09:34.796000+09:00,2026-08-18T04:09:34.796000+00:00,094623,953.7,1,0,0,0,0,13394,497,13394,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,762.05,1715.75,0,52,96.8,68.1,41.6,57.7,516.8,99.8,603.6,146.1,145.4,1024.1,362843,2951,12.67,90.9,1500,2.73,1.16,25.3,44.1,40,15.8,12198280,72609,68.4,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,60.29,65.92,60.4,0,0
2026-08-18T13:10:34.893000+09:00,2026-08-18T04:10:34.893000+00:00,094623,968.4,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,685.14,1653.49,0,52,98.5,68.1,41.6,57.8,517,102.9,605.3,147.4,146.8,1027.1,362843,2951,12.79,89.4,1500,2.73,1.13,24.9,43.6,40,15.78,12198283,72609,67.06,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,64.65,62.03,60.4,0,0
2026-08-18T13:11:35.033000+09:00,2026-08-18T04:11:35.033000+00:00,094623,1011.1,1,0,0,0,0,13394,497,13394,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,735.19,1746.27,0,52.2,98.9,68.1,41.6,57.8,517,97.4,605.5,146.6,145.8,1036.4,362843,2951,12.44,88.7,1500,2.72,1.16,25.3,43.9,40,15.43,12198286,72609,63,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.57,30,67.34,58.29,60.4,0,0
2026-08-18T13:12:35.092000+09:00,2026-08-18T04:12:35.092000+00:00,094623,1090.4,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,857.26,1947.69,0,52.3,97.4,67.9,41.6,57.9,515,97.4,607.8,148.9,148.3,1036.7,362843,2951,12.87,89.6,1510,2.74,1.16,25.6,42.2,40,15.86,12198288,72609,62.75,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,63.11,59.62,60.4,0,0
2026-08-18T13:13:35.183000+09:00,2026-08-18T04:13:35.183000+00:00,094623,1112.4,1,0,0,0,0,13394,499,13394,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,769.37,1881.77,0,52.3,97.4,67.8,41.7,58.1,515.7,96.3,608,150.6,150,1033.5,362844,2952,12.71,90.9,1500,2.74,1.14,25.2,41.6,40,15.56,12198291,72609,62.65,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,61.66,63.75,60.4,0,0
2026-08-18T13:14:35.287000+09:00,2026-08-18T04:14:35.287000+00:00,094623,1058.7,1,0,0,0,0,13394,500,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,715.66,1774.35,0,52.4,99.3,68.1,41.7,58.2,517.5,92,605.7,149.1,148.3,1055.7,362844,2952,12.4,90.4,1510,2.74,1.16,25.2,43.7,40,15.79,12198293,72609,69.51,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,67.61,64.31,60.4,0,0
2026-08-18T13:15:35.384000+09:00,2026-08-18T04:15:35.384000+00:00,094623,1163.7,1,0,0,0,0,13394,497,13394,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,843.84,2007.51,0,52.5,98.3,68.2,41.7,58.2,514.7,91.7,604.1,150,149.2,1035.1,362844,2952,12.68,88.9,1500,2.72,1.15,25.4,41.4,40,15.8,12198296,72609,63.76,3417.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,66.13,58.83,60.4,0,0
2026-08-18T13:16:35.480000+09:00,2026-08-18T04:16:35.480000+00:00,094623,1200.3,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,820.64,2020.94,0,52.6,96.7,68.2,41.6,58.3,514,90.8,606.6,151.6,150.9,1075,362844,2952,12.87,89.3,1500,2.73,1.16,25.5,41.3,40,15.47,12198299,72609,60.39,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,60.58,58.44,60.4,0,0
2026-08-18T13:17:35.581000+09:00,2026-08-18T04:17:35.581000+00:00,094623,1144.1,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,796.23,1940.37,0,52.6,97.8,68.2,42,58.5,514.7,91.7,607.2,153.3,152.6,1036.8,362844,2952,12.23,91.2,1490,2.72,1.14,25.2,40.5,40,15.82,12198301,72609,61.85,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,62.42,64.57,60.5,0,0
2026-08-18T13:18:35.685000+09:00,2026-08-18T04:18:35.685000+00:00,094623,1145.4,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,748.62,1893.98,0,52.6,99.3,68.1,41.9,58.5,517.1,96.4,606.4,150.9,149.9,1045.8,362844,2952,12.65,90.7,1500,2.71,1.15,25.1,42.1,40,15.69,12198304,72609,67.78,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.2,30,68.07,65.08,60.5,0,0
2026-08-18T13:19:35.791000+09:00,2026-08-18T04:19:35.791000+00:00,094623,1233.2,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,777.92,2011.17,0,52.7,98.1,68.1,41.9,58.5,516,97.6,604.1,151.4,150.6,1058.7,362845,2953,12.67,89.4,1500,2.72,1.15,25.4,41.5,40,15.57,12198307,72609,67.3,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.34,30,65.63,61.02,60.5,0,0
2026-08-18T13:20:35.887000+09:00,2026-08-18T04:20:35.887000+00:00,094623,1222.3,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,768.15,1990.42,0,52.8,96.8,68,41.9,58.6,516,91,603.4,151.3,150.4,1061.8,362845,2953,12.84,89.3,1500,2.72,1.15,25.3,41.4,40,15.8,12198309,72609,63.22,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.04,30,60.87,59.36,60.5,0,0
2026-08-18T13:21:35.976000+09:00,2026-08-18T04:21:35.976000+00:00,094623,1261.3,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,816.98,2078.31,0,52.8,98.1,67.8,41.9,58.6,515.8,91.1,602.5,151.6,150.6,1039.6,362845,2953,12.44,90.5,1500,2.73,1.16,25.5,41.1,40,15.47,12198312,72609,62.67,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,63.6,62.7,60.5,0,0
2026-08-18T13:22:36.108000+09:00,2026-08-18T04:22:36.108000+00:00,094623,1250.3,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,730.31,1980.65,0,52.7,99.1,67.7,41.9,58.6,516.6,94.4,605.6,151.8,150.6,1046.5,362845,2953,12.63,91.2,1500,2.73,1.15,25.2,41.2,40,15.61,12198314,72609,66.8,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,67.97,65.97,60.5,0,0
2026-08-18T13:23:36.188000+09:00,2026-08-18T04:23:36.188000+00:00,094623,1263.8,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,759.61,2023.38,0,52.7,98,67.9,41.9,58.6,516.5,93,604.5,151.8,150.7,1050.6,362845,2953,12.73,90.4,1500,2.74,1.15,25.2,41.2,40,15.64,12198317,72609,68.99,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.93,30,65.82,65.26,60.5,0,0
2026-08-18T13:24:36.289000+09:00,2026-08-18T04:24:36.289000+00:00,094623,1280.9,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,744.96,2025.82,0,52.7,97.1,68,41.9,58.6,517.1,96.2,604.8,151.8,150.7,1048.4,362845,2953,12.84,89.1,1490,2.73,1.14,25.1,40.6,40,15.41,12198320,72609,66.02,3417.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,62.28,60.67,60.5,0,0
2026-08-18T13:25:36.365000+09:00,2026-08-18T04:25:36.365000+00:00,094623,1293.1,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,715.66,2008.73,0,52.6,97.3,67.9,41.9,58.6,516.6,92.1,604.8,152.2,151.1,1029.2,362846,2954,12.63,89.1,1500,2.73,1.14,25,40.8,40,15.84,12198322,72609,61.96,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,61.7,58.99,60.6,0,0
2026-08-18T13:26:36.455000+09:00,2026-08-18T04:26:36.455000+00:00,094623,1306.5,1,0,0,0,0,13394,499,13394,0,0,0,0,4655,-28608,12374,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,742.51,2049.01,0,52.6,97.3,67.8,41.9,58.5,517.3,126.2,602.8,150.8,149.6,1040,362846,2954,12.38,90.1,1500,2.73,1.15,25.2,41.1,40,15.34,12198325,72609,61.44,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,60.76,61.47,60.5,0,0
2026-08-18T13:27:36.555000+09:00,2026-08-18T04:27:36.555000+00:00,094623,1321.2,1,0,0,0,0,13394,499,13394,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,719.32,2040.47,0,52.6,98.6,67.6,41.9,58.5,517.3,104.5,601.7,151.9,150.7,1033.6,362846,2954,12.42,91.2,1500,2.73,1.15,25.2,41.2,40,15.82,12198327,72609,67.14,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,64.3,66.58,60.5,0,0
2026-08-18T13:28:36.652000+09:00,2026-08-18T04:28:36.652000+00:00,094623,1288.2,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,708.33,1996.52,0,52.7,99.3,67.8,41.9,58.5,518.4,99.8,599.4,151,149.7,1018,362846,2954,12.3,88.9,1500,2.73,1.15,25.1,41.7,40,15.86,12198330,72609,67.55,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.42,30,68.52,59.35,60.5,0,0
2026-08-18T13:29:36.752000+09:00,2026-08-18T04:29:36.752000+00:00,094623,1271.1,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,661.95,1933.04,0,52.7,96.4,67.7,42,58.4,519.3,100.4,598,150.2,148.8,1050.1,362846,2954,12.86,89.3,1500,2.72,1.15,24.7,41.5,40,15.84,12198333,72609,62.94,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.79,30,59.48,59.18,60.5,0,0
2026-08-18T13:30:36.852000+09:00,2026-08-18T04:30:36.852000+00:00,094623,1350.4,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,715.66,2066.1,0,52.7,99,67.4,42,58.4,518.3,106.2,597.7,150.1,148.6,1042.5,362846,2954,12.75,90,1490,2.73,1.15,25.1,40.7,40,15.27,12198335,72609,62.22,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,66.23,60.7,60.6,0,0
2026-08-18T13:31:36.947000+09:00,2026-08-18T04:31:36.947000+00:00,094623,1443.2,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,804.77,2247.99,0,52.7,98.5,67.6,41.9,58.4,516.4,103.2,603.7,152.5,151.1,1046.3,362847,2955,12.65,91.2,1490,2.71,1.14,25.3,39.4,40,15.52,12198338,72609,64.74,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.91,30,66.55,65.2,60.6,0,0
2026-08-18T13:32:37.048000+09:00,2026-08-18T04:32:37.048000+00:00,094623,1411.5,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,757.16,2168.65,0,52.6,97.2,68,41.9,58.5,517.4,106.7,603.2,152.8,151.4,1096.7,362847,2955,12.4,90.1,1500,2.72,1.15,25.2,39.9,40,15.27,12198341,72609,69.13,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,62.28,63.74,60.6,0,0
2026-08-18T13:33:37.137000+09:00,2026-08-18T04:33:37.137000+00:00,094623,1360.2,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,708.33,2068.54,0,52.7,97.5,68.3,41.9,58.6,518,97.8,602.7,151.9,150.5,1044.7,362847,2955,12.71,89.1,1500,2.72,1.14,25,40.7,40,15.85,12198343,72609,64.97,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.94,30,62.29,59.94,60.6,0,0
2026-08-18T13:34:37.249000+09:00,2026-08-18T04:34:37.249000+00:00,094623,1400.5,1,0,0,0,0,13394,496,13394,0,0,0,0,4651,-26560,8278,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,790.12,2190.62,0,52.7,97.2,68.3,41.9,58.5,518.3,107.2,601.6,151.1,149.5,1027.8,362847,2955,12.65,89.3,1500,2.71,1.16,25.4,40.8,40,15.82,12198346,72609,62.87,3417.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.35,30,60.45,59.08,60.6,0,0
2026-08-18T13:35:37.355000+09:00,2026-08-18T04:35:37.355000+00:00,094623,1460.3,1,0,0,0,0,13394,497,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,792.57,2252.88,0,52.7,98.6,68.2,41.9,58.5,516.8,100.7,602.3,152.8,151.3,1021.5,362847,2955,12.73,89.9,1500,2.71,1.14,25.4,39.8,40,15.81,12198348,72609,61.94,3417.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,64.41,60.49,60.6,0,0
2026-08-18T13:36:37.449000+09:00,2026-08-18T04:36:37.449000+00:00,094623,1499.4,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,805.99,2305.37,0,52.7,99,68.2,41.9,58.6,516.8,104.1,602.6,153.8,152.6,1030.6,362847,2955,12.81,91.5,1500,2.73,1.15,25.3,39.1,40,15.75,12198351,72609,64.74,3417.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,67.24,66.36,60.7,0,0
2026-08-18T13:37:37.553000+09:00,2026-08-18T04:37:37.553000+00:00,094623,1490.8,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,727.87,2218.7,0,52.7,97.7,68.5,41.9,58.6,516.7,98.2,603.2,153.7,152.3,1083.6,362848,2956,12.9,89.9,1510,2.74,1.14,25.3,39.8,40,15.83,12198354,72609,68.44,3417.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.22,30,63.81,62.9,60.7,0,0
2026-08-18T13:38:37.712000+09:00,2026-08-18T04:38:37.712000+00:00,094623,1465.2,1,0,0,0,0,13394,498,13394,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,802.33,2267.52,0,52.8,97.4,68.6,41.8,58.7,516.7,97.2,602.1,153.2,151.6,1065.1,362848,2956,12.36,89.1,1500,2.72,1.15,25.3,39.6,40,15.85,12198356,72609,63.69,3417.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,62.19,59.53,60.7,0,0
2026-08-18T13:39:37.808000+09:00,2026-08-18T04:39:37.808000+00:00,094623,1527.5,1,0,0,0,0,13394,496,13394,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,742.51,2269.97,0,52.7,97.4,68.4,41.9,58.8,515.9,97.2,610,153.2,151.9,1081.8,362848,2956,12.74,89.9,1500,2.72,1.15,25.3,39.3,40,15.81,12198359,72609,63.32,3417.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,61.21,60.94,60.7,0,0
2026-08-18T13:40:37.909000+09:00,2026-08-18T04:40:37.909000+00:00,094623,1537.2,1,0,0,0,0,13394,499,13394,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,764.49,2301.71,0,52.6,97.8,68.3,41.9,58.7,516.8,95.7,611.8,151.4,150.2,1056.7,362848,2956,12.69,91.6,1510,2.73,1.15,25.4,39.5,40,15.63,12198361,72609,63.63,3417.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.62,30,61.85,66.65,60.7,0,0
