timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T11:55:48.502000+09:00,2026-09-06T02:55:48.502000+00:00,094623,2095.4,1,0,0,0,0,13474,522,13474,0,0,0,0,4651,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,793.79,2889.19,0,51.7,96.5,67.9,35.1,59,516.2,59.9,604.8,143.2,144.1,1035,366596,6704,12.76,89.6,1570,2.93,1.06,24.6,33.1,65,14.73,12267529,72915,64.77,3443.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,58.68,60.51,50.3,0,0
2026-09-06T11:56:48.581000+09:00,2026-09-06T02:56:48.581000+00:00,094623,1946.2,1,0,0,0,0,13474,493,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,654.62,2600.79,0,51.5,98.5,68.1,35.1,58.9,516.3,60.7,606.3,143,144.1,1048.7,366596,6704,12.48,90.8,1480,2.74,1.17,25,36.5,65,12.27,12267531,72915,57.65,3443.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,60.59,62.86,50.3,0,0
2026-09-06T11:57:48.675000+09:00,2026-09-06T02:57:48.675000+00:00,094623,2194.3,1,0,0,0,0,13474,500,13474,0,0,0,0,4651,-28608,12438,518,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,682.7,2876.98,0,51.8,98.8,68,35.1,59.2,517,65.4,614.5,152.2,153.9,1061.3,366596,6704,12.74,89.7,1500,2.81,1.11,24.5,33.3,65,12.95,12267534,72915,74.2,3443.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,63.59,60.06,50.3,0,0
2026-09-06T11:58:48.783000+09:00,2026-09-06T02:58:48.783000+00:00,094623,1910.8,1,0,0,0,0,13474,519,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,802.33,2713.1,0,51.7,96.8,68.3,35,59.3,513.7,58.2,607.8,144.2,145.1,1096.9,366596,6704,12.74,89.8,1560,2.92,1.03,23.1,31.6,65,15.53,12267536,72915,60.5,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,56.18,59.8,50.4,0,0
2026-09-06T11:59:48.885000+09:00,2026-09-06T02:59:48.885000+00:00,094623,2293.2,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,18534,6,12676,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,803.55,3096.71,0,51.6,98.4,68.2,35.1,59.1,515.5,58,606.2,142.4,143.4,1071.9,366597,6705,12.65,91,1490,2.72,1.18,28,39.6,65,19.42,12267538,72915,59.33,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.2,30,65.13,67.86,50.3,0,0
2026-09-06T12:00:48.969000+09:00,2026-09-06T03:00:48.969000+00:00,094623,1863.2,1,0,0,0,0,13474,499,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,508.13,2371.29,0,51.9,99.8,67.7,35.1,59.2,522.3,56.4,610.9,147.6,149.1,1062.6,366597,6705,12.69,88.8,1500,2.82,1.13,23.7,36,65,12.72,12267542,72915,75.47,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,66.24,56.57,50.4,0,0
2026-09-06T12:01:49.088000+09:00,2026-09-06T03:01:49.088000+00:00,094623,1699.6,1,0,0,0,0,13474,493,13474,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,530.11,2229.68,0,51.7,95.8,67.9,35.1,59.1,522,63.9,603.2,140.2,141,1076.5,366597,6705,12.85,90.7,1490,2.76,1.14,23.3,36.3,65,10.71,12267544,72915,58.06,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.56,30,52.2,60.89,50.4,0,0
2026-09-06T12:02:49.154000+09:00,2026-09-06T03:02:49.154000+00:00,094623,2451.8,1,0,0,0,0,13474,493,13474,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,845.06,3296.91,0,51.7,99,68,35.2,58.9,514.4,59.7,606.5,141.5,142.5,1040.7,366597,6705,12.93,89.7,1490,2.71,1.2,29.6,41,65,21.59,12267546,72915,65.16,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.75,30,68.4,65.99,50.4,0,0
2026-09-06T12:03:49.250000+09:00,2026-09-06T03:03:49.250000+00:00,094623,2107.6,1,0,0,0,0,13474,524,13474,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,818.2,2925.81,0,51.9,97.6,67.7,35.2,59,520.3,66.8,606.7,143.9,145.3,1038.2,366597,6705,12.74,89.3,1580,2.93,1.09,25.4,35.1,65,17.47,12267549,72915,72.46,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,62.68,61.06,50.4,0,0
2026-09-06T12:04:49.355000+09:00,2026-09-06T03:04:49.355000+00:00,094623,2210.1,1,0,0,0,0,13474,522,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,867.03,3077.18,0,51.7,97.8,68,35.1,58.9,518.5,63.1,603.7,139.8,140.8,1020.4,366597,6705,12.74,89.9,1580,2.92,1.1,26.5,35.6,65,12.03,12267551,72915,56.65,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,61.13,62.29,50.4,0,0
2026-09-06T12:05:49.427000+09:00,2026-09-06T03:05:49.427000+00:00,094623,2740.0,1,0,0,0,0,13474,493,13474,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1037.93,3777.89,0,51.7,98.2,68.2,35.1,58.8,513.3,98.4,608.8,144,145,1068.1,366598,6706,12.84,91.3,1490,2.7,1.19,31.1,40.1,65,24.4,12267554,72915,61.17,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.11,30,67.41,71.72,50.4,0,0
2026-09-06T12:06:49.541000+09:00,2026-09-06T03:06:49.541000+00:00,094623,1608.0,1,0,0,0,0,13474,493,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,454.42,2062.44,0,52,98.8,68,35.1,59.2,523.8,79,605.2,145,146.2,1027.5,366598,6706,12.67,88.8,1490,2.78,1.11,22.7,36.7,65,11.22,12267557,72915,71.18,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.51,30,63.15,55.36,50.5,0,0
2026-09-06T12:07:49.642000+09:00,2026-09-06T03:07:49.642000+00:00,094623,1654.4,1,0,0,0,0,13474,490,13474,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,532.55,2186.96,0,51.7,96.6,68.1,35.2,58.9,520.8,73.1,604,139.9,140.7,1059.6,366598,6706,12.47,91.2,1480,2.72,1.12,23.1,35.8,65,10.9,12267559,72915,55.42,3443.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.86,30,54.05,62.46,50.5,0,0
2026-09-06T12:08:49.745000+09:00,2026-09-06T03:08:49.745000+00:00,094623,2965.8,1,0,0,0,0,13474,504,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1191.75,4157.54,0,51.8,99,68,35.2,58.8,509.9,77,611.1,148.3,149.6,1052.5,366598,6706,12.38,89.9,1520,2.76,1.15,30.6,37.2,65,24.8,12267562,72915,68.87,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.36,30,70.05,67.07,50.4,0,0
2026-09-06T12:09:49.827000+09:00,2026-09-06T03:09:49.827000+00:00,094623,1727.7,1,0,0,0,0,13474,490,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,549.64,2277.29,0,51.9,96.7,68,35.1,59.2,518.8,66.8,607.2,145.6,146.6,1033.1,366598,6706,12.87,89.3,1480,2.75,1.11,23,34.7,65,11.27,12267564,72915,64.29,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.46,30,55.58,56.7,50.4,0,0
2026-09-06T12:10:49.922000+09:00,2026-09-06T03:10:49.922000+00:00,094623,1676.4,1,0,0,0,0,13474,490,13474,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,598.47,2274.85,0,51.7,98.3,68.2,35.2,59.1,517.9,84,602.6,142.1,143,1022.4,366598,6706,12.67,90.8,1470,2.73,1.1,22.8,34.4,65,11.28,12267566,72915,58.16,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,58.95,61.48,50.5,0,0
2026-09-06T12:11:50.003000+09:00,2026-09-06T03:11:50.003000+00:00,094623,2161.3,1,0,0,0,0,13474,501,13474,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,709.55,2870.88,0,51.9,99.2,67.9,35.1,59.1,520.1,72.6,609.9,150.7,152.3,1040.7,366599,6707,12.73,89.8,1510,2.78,1.1,25.7,36.2,65,18.38,12267570,72915,72.2,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,66.91,62.91,50.5,0,0
2026-09-06T12:12:50.098000+09:00,2026-09-06T03:12:50.098000+00:00,094623,1576.3,1,0,0,0,0,13474,493,13474,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,491.04,2067.32,0,51.9,96,67.9,35.2,59.1,521.6,68.9,601.8,140.9,141.7,1029.1,366599,6707,12.59,90.1,1470,2.76,1.08,22.1,34.9,65,11.3,12267572,72915,63.28,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.35,30,53.1,59.46,50.5,0,0
2026-09-06T12:13:50.188000+09:00,2026-09-06T03:13:50.188000+00:00,094623,2143.0,1,0,0,0,0,13474,495,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,727.87,2870.88,0,51.6,99.1,67.9,35.2,58.9,513.9,82.9,603.2,141.9,143.1,1046.4,366599,6707,12.56,90.3,1490,2.73,1.19,26.4,37.3,65,14.13,12267574,72915,58.59,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,63.78,62.61,50.5,0,0
2026-09-06T12:14:50.266000+09:00,2026-09-06T03:14:50.266000+00:00,094623,1996.2,1,0,0,0,0,13474,499,13474,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,639.97,2636.19,0,51.8,98.9,67.8,35.2,59.1,517.9,74,609.1,150.9,152.7,1041.1,366599,6707,12.75,89.6,1500,2.78,1.13,24.1,34.7,65,12.83,12267577,72915,72.46,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.78,30,63.18,59.08,50.5,0,0
2026-09-06T12:15:50.356000+09:00,2026-09-06T03:15:50.356000+00:00,094623,1693.5,1,0,0,0,0,13474,491,13474,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,571.61,2265.08,0,51.6,96.6,68.2,35.2,59.2,517.1,69.6,604.1,145.2,146.2,1062.7,366599,6707,12.56,90.1,1470,2.74,1.1,23,34.4,65,11.46,12267579,72915,58.03,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,54.24,59.14,50.5,0,0
2026-09-06T12:16:50.444000+09:00,2026-09-06T03:16:50.444000+00:00,094623,2504.3,1,0,0,0,0,13474,492,13474,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,849.94,3354.29,0,51.5,98.9,68.3,35.3,59,512.9,73.8,605.9,144.9,146,1042.6,366599,6707,12.63,89.8,1480,2.69,1.2,29.7,40.7,65,21.63,12267581,72915,63.31,3443.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.35,30,67.78,65.67,50.5,0,0
2026-09-06T12:17:50.540000+09:00,2026-09-06T03:17:50.540000+00:00,094623,1960.8,1,0,0,0,0,13474,523,13474,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,691.24,2652.06,0,51.9,98.1,67.8,35.3,59.3,518.2,73.6,605.1,148,149.5,1032.8,366600,6708,12.73,89.3,1570,2.92,1.04,24.2,34.4,65,17.56,12267585,72915,72.42,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.57,30,63.46,60.17,50.5,0,0
2026-09-06T12:18:50.673000+09:00,2026-09-06T03:18:50.673000+00:00,094623,2072.2,1,0,0,0,0,13474,523,13474,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,790.12,2862.33,0,51.6,97.3,67.9,35.3,59,518.9,80.1,598.6,139.8,140.5,1012.6,366600,6708,12.59,89.8,1570,2.91,1.11,25.7,35.7,65,12.01,12267587,72915,56.23,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,59.58,61.71,50.6,0,0
2026-09-06T12:19:50.746000+09:00,2026-09-06T03:19:50.746000+00:00,094623,2797.3,1,0,0,0,0,13474,495,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,1062.35,3859.68,0,51.5,98.3,67.8,35.3,58.8,511.9,75.6,604.8,145.7,146.8,1021.3,366600,6708,12.26,91.1,1490,2.69,1.17,31.1,39.4,65,24.55,12267589,72915,62.18,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.07,30,67.7,70.96,50.6,0,0
2026-09-06T12:20:50.860000+09:00,2026-09-06T03:20:50.860000+00:00,094623,1938.8,1,0,0,0,0,13474,491,13474,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,552.08,2490.92,0,51.7,98.4,67.9,35.3,59.2,519.7,71.6,605.3,147.4,148.6,1035.7,366600,6708,12.33,89,1340,2.68,1.97,26.2,38,65,11.45,12267592,72915,70.85,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.83,30,61.39,55.75,50.6,0,0
2026-09-06T12:21:50.964000+09:00,2026-09-06T03:21:50.964000+00:00,094623,1594.6,1,0,0,0,0,13474,499,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,416.58,2011.17,0,51.4,96.9,68.1,35.3,59,519.2,70.4,603,143.4,144.5,1038,366600,6708,11.92,90.9,1500,2.75,1.01,23.4,36.7,65,11.41,12267594,72915,57.02,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.61,30,54.86,61.68,50.5,0,0
2026-09-06T12:22:51.050000+09:00,2026-09-06T03:22:51.050000+00:00,094623,2873.0,1,0,0,0,0,13474,502,13474,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1128.27,4001.28,0,51.5,99,68,35.3,58.9,514.4,68.2,609.3,149.5,150.8,1072.7,366600,6708,12.71,90,1520,2.75,1.16,30.9,38.4,65,25.6,12267597,72915,67.23,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.78,30,69.99,67.89,50.6,0,0
2026-09-06T12:23:51.153000+09:00,2026-09-06T03:23:51.153000+00:00,094623,1564.1,1,0,0,0,0,13474,499,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,482.5,2046.57,0,51.8,96.4,67.9,35.3,59.1,520.9,65,604,144,144.8,1035.7,366601,6709,12.64,89.3,1490,2.8,1.06,21.7,34,65,11.48,12267600,72915,66.55,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,54.51,56.71,50.6,0,0
2026-09-06T12:24:51.251000+09:00,2026-09-06T03:24:51.251000+00:00,094623,1691.0,1,0,0,0,0,13474,502,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,620.44,2311.47,0,51.5,98.7,68,35.3,58.9,516.9,69.1,602,141.8,142.5,1028.7,366601,6709,12.81,90.2,1500,2.8,1.04,22.1,32.3,65,12.4,12267602,72915,57,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,60.01,59.61,50.7,0,0
2026-09-06T12:25:51.337000+09:00,2026-09-06T03:25:51.337000+00:00,094623,2423.8,1,0,0,0,0,13474,502,13474,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,853.6,3277.38,0,51.7,99.1,67.9,35.3,59,515.2,73.7,612.3,152.1,153.4,1064.7,366601,6709,12.76,89.8,1510,2.77,1.1,26.3,34.3,65,18.45,12267605,72915,71.24,3443.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,65.95,62.72,50.6,0,0
2026-09-06T12:26:51.425000+09:00,2026-09-06T03:26:51.425000+00:00,094623,1676.4,1,0,0,0,0,13474,490,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,558.18,2234.56,0,51.7,96.4,68.2,35.4,59.2,518.6,70.5,603.5,145.1,146,1050.6,366601,6709,12.55,89.9,1470,2.72,1.1,22.7,34.4,65,11.46,12267607,72915,63.33,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,55.04,58.27,50.6,0,0
2026-09-06T12:27:51.522000+09:00,2026-09-06T03:27:51.522000+00:00,094623,2098.8,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,693.69,2792.44,0,51.5,98.5,68.2,35.4,59.1,513.4,81.1,602.5,144.6,145.7,1040.4,366601,6709,12.36,90.9,1490,2.72,1.18,26.3,37.8,65,14.43,12267609,72915,57.51,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,61.98,64.43,50.7,0,0
2026-09-06T12:28:51.616000+09:00,2026-09-06T03:28:51.616000+00:00,094623,1968.1,1,0,0,0,0,13474,500,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,598.47,2566.61,0,51.8,99.3,67.9,35.4,59.2,520.6,70.3,609.1,151.4,153,1062.9,366601,6709,12.27,89.4,1500,2.79,1.12,24.1,35.1,65,13.98,12267612,72915,76.36,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,64.91,59.04,50.7,0,0
2026-09-06T12:29:51.710000+09:00,2026-09-06T03:29:51.710000+00:00,094623,1753.3,1,0,0,0,0,13474,519,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,613.12,2366.4,0,51.7,96.3,68,35.3,59.2,517.8,69.8,600.1,142.4,143.2,1050.1,366602,6710,12.59,89.9,1550,2.9,1.04,22.6,32.9,65,16.59,12267614,72915,56.2,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.71,30,54.42,59.6,50.7,0,0
2026-09-06T12:30:51.799000+09:00,2026-09-06T03:30:51.799000+00:00,094623,2310.2,1,0,0,0,0,13474,493,13474,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,810.88,3121.13,0,51.6,98.8,67.9,35.4,58.9,514.9,71.1,600.9,142.4,143.3,1041,366602,6710,12.74,91.3,1490,2.7,1.2,28.6,40.3,65,19.54,12267617,72915,58.62,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,66.27,68.72,50.7,0,0
2026-09-06T12:31:51.899000+09:00,2026-09-06T03:31:51.899000+00:00,094623,1958.4,1,0,0,0,0,13474,497,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,526.44,2484.82,0,51.8,100.1,67.7,35.4,59.2,519,66.1,608.1,149.4,150.8,1035.9,366602,6710,12.67,88.8,1400,2.76,1.73,25.6,36.8,65,12.35,12267620,72915,76.38,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.83,30,66.95,56.12,50.7,0,0
2026-09-06T12:32:52.002000+09:00,2026-09-06T03:32:52.002000+00:00,094623,1632.4,1,0,0,0,0,13474,499,13474,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,316.48,1948.91,0,51.5,95.7,68.2,35.4,59.2,520,63,601.4,143.6,144.6,1027.5,366602,6710,12.29,91,1490,2.78,0.88,23.6,36.6,65,11.3,12267622,72915,55.36,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.8,30,52.01,61.44,50.7,0,0
2026-09-06T12:33:52.108000+09:00,2026-09-06T03:33:52.108000+00:00,094623,2744.8,1,0,0,0,0,13474,495,13474,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,989.1,3733.94,0,51.5,99,68.2,35.4,59,511.2,63.2,606.5,146.4,147.6,1030.9,366602,6710,12.85,90.2,1490,2.7,1.18,30.5,39.3,65,23.13,12267624,72915,62.58,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.66,30,69.13,67.74,50.7,0,0
2026-09-06T12:34:52.204000+09:00,2026-09-06T03:34:52.204000+00:00,094623,1781.4,1,0,0,0,0,13474,495,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,600.91,2382.27,0,51.8,97.6,68,35.4,59.2,519.7,64.5,608.4,148.6,150.1,1035.1,366602,6710,12.76,89.4,1490,2.76,1.13,23.4,35.1,65,11.21,12267627,72915,73.55,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,58.56,57.37,50.8,0,0
2026-09-06T12:35:52.296000+09:00,2026-09-06T03:35:52.296000+00:00,094623,1693.5,1,0,0,0,0,13474,496,13474,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,503.25,2196.72,0,51.5,98.3,68.2,35.4,59.1,520,65,603.3,143.7,144.8,1025.2,366603,6711,12.63,90.9,1490,2.76,1.13,23.3,36,65,10.93,12267629,72915,57.75,3443.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,59.23,62.15,50.8,0,0
2026-09-06T12:36:52.444000+09:00,2026-09-06T03:36:52.444000+00:00,094623,2890.1,1,0,0,0,0,13474,497,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1095.31,3985.41,0,51.5,98.5,68.1,35.4,58.9,514.2,61.4,608,148,149.4,1042.5,366603,6711,12.67,90,1500,2.7,1.17,31.5,39.6,65,25.84,12267632,72915,65.71,3443.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.25,30,69.66,69,50.8,0,0
2026-09-06T12:37:52.486000+09:00,2026-09-06T03:37:52.486000+00:00,094623,2031.6,1,0,0,0,0,13474,521,13474,0,0,0,0,4655,-28608,18534,6,13188,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,722.98,2754.6,0,51.7,97.5,67.8,35.4,59.2,518,62.5,606.4,146,147.4,1035.3,366603,6711,12.87,89.7,1570,2.9,1.06,24.4,33.6,65,15.04,12267635,72915,69.12,3443.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,61.65,61.11,50.8,0,0
2026-09-06T12:38:52.579000+09:00,2026-09-06T03:38:52.579000+00:00,094623,2233.3,1,0,0,0,0,13474,523,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,881.68,3115.02,0,51.5,97.5,68,35.5,59,514.9,66.8,603.3,142.8,143.9,1047.2,366603,6711,12.8,90.2,1570,2.89,1.1,25.9,34.2,65,11.38,12267637,72915,56.37,3443.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,60.47,63.69,50.8,0,0
2026-09-06T12:39:52.670000+09:00,2026-09-06T03:39:52.670000+00:00,094623,2740.0,1,0,0,0,0,13474,502,13474,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,996.43,3736.38,0,51.5,98.9,68,35.5,59,515,66,609.3,152,153.9,1043.9,366603,6711,12.7,89.8,1510,2.76,1.12,28.9,36.6,65,22.4,12267640,72915,71.9,3443.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,68.74,66.41,50.8,0,0
2026-09-06T12:40:52.791000+09:00,2026-09-06T03:40:52.791000+00:00,094623,1573.8,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,342.11,1915.95,0,51.7,96,68.1,35.5,59.2,520.9,63.4,605.1,145.9,147.1,1027.5,366603,6711,12.9,89.5,1500,2.76,1,23.2,37.4,65,11.07,12267642,72915,65.82,3443.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,53.83,58.02,50.8,0,0
