timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-07T15:18:27.805000+09:00,2026-09-07T06:18:27.805000+00:00,094623,2810.8,1,0,0,0,0,13479,496,13479,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1151.46,3962.22,0,54,98.6,68,38.1,60.7,513.3,59,610,137.1,136.2,1040.6,366870,6978,12.71,90.1,1500,2.64,1.16,31.3,39.1,65,25.48,12271689,72915,60.86,3445.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.72,30,71.39,71.03,52.7,0,0
2026-09-07T15:19:27.916000+09:00,2026-09-07T06:19:27.916000+00:00,094623,1888.8,1,0,0,0,0,13479,521,13479,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,701.01,2589.8,0,54.3,97.2,68.1,38.1,60.9,519,60.4,605.7,133.7,132,1044.1,366870,6978,12.77,89.3,1570,2.83,1.06,24,34.3,65,17.1,12271692,72915,69.92,3445.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,61.89,61.51,52.7,0,0
2026-09-07T15:20:27.981000+09:00,2026-09-07T06:20:27.981000+00:00,094623,2037.7,1,0,0,0,0,13479,523,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,815.76,2853.48,0,54.1,97.6,68,38.1,60.7,517.4,57.5,602,130,128.4,1033.5,366870,6978,12.74,90.4,1570,2.81,1.09,25.2,34.7,65,15.09,12271694,72915,56.21,3445.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.34,30,61.99,65.81,52.6,0,0
2026-09-07T15:21:28.087000+09:00,2026-09-07T06:21:28.087000+00:00,094623,2786.3,1,0,0,0,0,13479,504,13479,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1041.6,3827.94,0,54.2,99.2,67.9,38.1,60.7,513,57.4,610.4,139.5,138.9,1040.6,366870,6978,12.63,89.7,1520,2.69,1.12,28.9,35.6,65,22.31,12271697,72915,71.15,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.98,30,70.76,67.51,52.6,0,0
2026-09-07T15:22:28.176000+09:00,2026-09-07T06:22:28.176000+00:00,094623,2032.8,1,0,0,0,0,13479,447,13479,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,664.39,2697.23,0,54.3,96.1,68.1,38.1,61,521.7,61.5,602.8,133.5,131.9,1030,366870,6978,12.62,89.6,1310,2.4,1.67,27.7,38.4,65,11.25,12271699,72915,63.01,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,54.89,58.99,52.7,0,0
2026-09-07T15:23:28.261000+09:00,2026-09-07T06:23:28.261000+00:00,094623,1634.9,1,0,0,0,0,13479,496,13479,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,504.47,2139.35,0,54.2,98.8,68.1,38.2,60.7,521.6,60.9,600.1,130.4,128.6,1028.8,366870,6978,12.64,90.2,1490,2.7,1.15,23.4,37.4,65,11.61,12271701,72915,58.05,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,62.55,62.49,52.7,0,0
2026-09-07T15:24:28.350000+09:00,2026-09-07T06:24:28.350000+00:00,094623,2390.8,1,0,0,0,0,13479,501,13479,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,886.56,3277.38,0,54.4,99.4,67.8,38.2,60.8,519.1,59.5,606.9,140,139,1063.2,366871,6979,12.63,89.7,1510,2.7,1.11,26.6,35.5,65,18.22,12271705,72915,71.22,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.28,30,69.12,64.83,52.7,0,0
2026-09-07T15:25:28.443000+09:00,2026-09-07T06:25:28.443000+00:00,094623,1722.8,1,0,0,0,0,13479,490,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,613.12,2335.89,0,54.4,96.3,68.1,38.2,61,518.5,58.1,601.8,134.6,132.7,1047.5,366871,6979,12.61,89.8,1470,2.66,1.1,22.9,33.9,65,11.43,12271707,72915,62.65,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,56.22,60.54,52.7,0,0
2026-09-07T15:26:28.557000+09:00,2026-09-07T06:26:28.557000+00:00,094623,2060.9,1,0,0,0,0,13479,494,13479,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,733.97,2794.88,0,54.2,98.6,68.1,38.2,60.9,514.7,58.3,600.3,134.7,133.2,1056.3,366871,6979,12.76,90.2,1490,2.66,1.19,26.4,37.7,65,14.66,12271709,72915,58.73,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,64.21,64.39,52.7,0,0
2026-09-07T15:27:28.659000+09:00,2026-09-07T06:27:28.659000+00:00,094623,1857.1,1,0,0,0,0,13479,500,13479,0,0,0,0,4651,-26560,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,526.44,2383.5,0,54.4,99.5,68,38.2,61.1,522.3,58.3,603.7,140.9,139.8,1043,366871,6979,12.7,89.6,1510,2.71,1.12,23.9,36,65,12.7,12271712,72915,72.81,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.15,30,67.16,61.44,52.7,0,0
2026-09-07T15:28:28.748000+09:00,2026-09-07T06:28:28.748000+00:00,094623,1549.4,1,0,0,0,0,13479,502,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,517.9,2067.32,0,54.2,96.3,68.2,38.3,61,519.8,55.2,596.4,132.8,130.8,1016.4,366871,6979,12.38,90.1,1490,2.73,1.05,21.8,34,65,11.67,12271714,72915,58.26,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.93,30,55.52,61.74,52.8,0,0
2026-09-07T15:29:28.836000+09:00,2026-09-07T06:29:28.836000+00:00,094623,2569.1,1,0,0,0,0,13479,493,13479,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,963.47,3532.52,0,54,98.9,67.9,38.3,60.7,511.8,62.8,598.2,134.3,132.8,1029.9,366871,6979,12.74,90.9,1490,2.63,1.22,30,39.6,65,20.73,12271716,72915,59.68,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.01,30,69.09,70.71,52.8,0,0
2026-09-07T15:30:28.931000+09:00,2026-09-07T06:30:28.931000+00:00,094623,1649.5,1,0,0,0,0,13479,503,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,492.26,2141.79,0,54.2,98.5,67.9,38.2,61,518.1,60.3,603.7,139.3,137.7,1031.7,366872,6980,12.8,89.1,1500,2.74,1.02,21.7,33,65,12.45,12271719,72915,72.5,3445.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,63.48,58.9,52.8,0,0
2026-09-07T15:31:29.051000+09:00,2026-09-07T06:31:29.051000+00:00,094623,1542.1,1,0,0,0,0,13479,509,13479,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,475.17,2017.27,0,53.9,96.8,68.2,38.3,60.8,520.1,67.4,595.5,131.9,129.7,1007.4,366872,6980,12.91,90.8,1520,2.79,1.04,21.6,33.9,65,13.3,12271721,72915,57.19,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,56.64,64.13,52.8,0,0
2026-09-07T15:32:29.136000+09:00,2026-09-07T06:32:29.136000+00:00,094623,2873.0,1,0,0,0,0,13479,497,13479,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1013.52,3886.53,0,54,99.2,67.8,38.3,60.6,512.4,63.7,601.5,137.3,135.7,1031.8,366872,6980,12.32,89.8,1500,2.63,1.16,31.4,39.6,65,25.03,12271724,72915,64.95,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.15,30,72.92,70.14,52.7,0,0
2026-09-07T15:33:29.250000+09:00,2026-09-07T06:33:29.250000+00:00,094623,2064.6,1,0,0,0,0,13479,522,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,774.25,2838.83,0,54.1,96.9,67.7,38.3,60.9,517.3,59.3,599.2,136.6,134.8,1039,366872,6980,12.76,89.4,1570,2.82,1.09,25.4,34.8,65,9.88,12271727,72915,67.47,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,61.3,62.57,52.8,0,0
2026-09-07T15:34:29.339000+09:00,2026-09-07T06:34:29.339000+00:00,094623,2169.9,1,0,0,0,0,13479,523,13479,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,881.68,3051.55,0,53.8,98.2,68,38.3,60.8,513.6,60.2,600.2,135.1,133.2,1024.4,366872,6980,12.98,90.1,1570,2.82,1.1,25.9,34.4,65,14.73,12271729,72915,57.75,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,63.65,64.74,52.8,0,0
2026-09-07T15:35:29.426000+09:00,2026-09-07T06:35:29.426000+00:00,094623,2813.2,1,0,0,0,0,13479,502,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,1037.93,3851.13,0,54,98.6,68.1,38.3,60.8,512.5,61.3,607.1,143.6,142.1,1069.3,366872,6980,12.64,90,1520,2.67,1.14,29.7,37,65,22.81,12271732,72915,71.12,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.66,30,69.25,68.44,52.8,0,0
2026-09-07T15:36:29.533000+09:00,2026-09-07T06:36:29.533000+00:00,094623,1737.4,1,0,0,0,0,13479,498,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,544.75,2282.17,0,54.1,97.3,68.1,38.3,61.1,519.4,57.6,600.1,138.7,136.6,1048.5,366873,6981,12.62,89.8,1500,2.69,1.14,23.6,36,65,11.34,12271734,72915,64.37,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,59.18,60.3,52.8,0,0
2026-09-07T15:37:29.632000+09:00,2026-09-07T06:37:29.632000+00:00,094623,1713.0,1,0,0,0,0,13479,498,13479,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,597.25,2310.25,0,53.9,98.1,68.1,38.3,60.9,519.3,56.9,598.7,135.1,132.9,1053.7,366873,6981,12.63,90.5,1500,2.71,1.14,23.4,35.8,65,11.17,12271736,72915,60.97,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,60.68,62.98,52.8,0,0
2026-09-07T15:38:29.734000+09:00,2026-09-07T06:38:29.734000+00:00,094623,2344.4,1,0,0,0,0,13479,502,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,788.9,3133.33,0,54.2,99,67.8,38.3,60.9,516.6,57.1,608.4,144.7,143.3,1025,366873,6981,12.88,89.1,1510,2.71,1.1,26.1,34.6,65,17.83,12271740,72915,70.73,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.79,30,67.23,62.38,52.8,0,0
2026-09-07T15:39:29.845000+09:00,2026-09-07T06:39:29.845000+00:00,094623,1686.2,1,0,0,0,0,13479,493,13479,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,559.4,2245.55,0,54,96.6,68.1,38.4,61.1,520.2,60.8,602.2,137.1,134.9,1028.4,366873,6981,12.34,90.2,1490,2.68,1.14,23.4,36,65,11.13,12271742,72915,58.47,3445.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,57.13,60.87,52.8,0,0
2026-09-07T15:40:29.983000+09:00,2026-09-07T06:40:29.983000+00:00,094623,2063.4,1,0,0,0,0,13479,493,13479,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,699.79,2763.15,0,53.9,98.5,68.1,38.4,60.9,515.3,62.6,599.4,135.4,133.6,1019.3,366873,6981,12.77,90.6,1490,2.65,1.19,26.6,38.9,65,15.59,12271744,72915,63.02,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,64.86,66.27,52.8,0,0
2026-09-07T15:41:30.041000+09:00,2026-09-07T06:41:30.041000+00:00,094623,2002.3,1,0,0,0,0,13479,500,13479,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,650.96,2653.28,0,54.1,99,67.8,38.4,61.1,520.5,58.5,609,143.9,142.5,1021.1,366873,6981,12.84,88.8,1510,2.71,1.12,24.4,35.1,65,13.8,12271747,72915,72.25,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,65.51,59.08,52.8,0,0
2026-09-07T15:42:30.147000+09:00,2026-09-07T06:42:30.147000+00:00,094623,1764.3,1,0,0,0,0,13479,518,13479,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,707.11,2471.39,0,53.9,96.7,68,38.4,61,516.7,57.9,601.2,136.2,134.2,1036.1,366874,6982,12.48,90.8,1550,2.84,1.04,22.7,32.5,65,16.57,12271749,72915,57.8,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,57.77,63.8,52.9,0,0
2026-09-07T15:43:30.243000+09:00,2026-09-07T06:43:30.243000+00:00,094623,2417.7,1,0,0,0,0,13479,493,13479,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,881.68,3299.36,0,53.9,98,68,38.4,60.8,513.1,57.6,600.8,136.8,134.9,1037.9,366874,6982,12.59,90.1,1490,2.64,1.2,29,39.6,65,19.34,12271752,72915,62.27,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.2,30,66,67.14,52.9,0,0
2026-09-07T15:44:30.350000+09:00,2026-09-07T06:44:30.350000+00:00,094623,2108.8,1,0,0,0,0,13479,524,13479,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.65,791.34,2900.17,0,54.2,99.6,67.8,38.4,61.2,518.4,59.7,603.6,141.4,139.6,1023.6,366874,6982,12.93,88.8,1580,2.83,1.07,25.4,34.7,65,10.8,12271755,72915,69.85,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,70.18,60.98,52.9,0,0
2026-09-07T15:45:30.439000+09:00,2026-09-07T06:45:30.439000+00:00,094623,2073.4,1,0,0,0,0,13479,511,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,897.55,2970.98,0,54,96.4,68,38.4,61,520,57.6,599.2,133.5,131.4,1023.1,366874,6982,12.88,91.4,1580,2.8,1.12,26.4,36.5,65,9.92,12271757,72915,59.18,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,56.43,65.21,52.9,0,0
2026-09-07T15:46:30.540000+09:00,2026-09-07T06:46:30.540000+00:00,094623,2667.9,1,0,0,0,0,13479,495,13479,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,918.3,3586.23,0,53.9,98.3,67.9,38.4,60.7,514.3,59,602.4,137.3,135.5,1031.6,366874,6982,12.76,90.2,1500,2.65,1.17,30.6,40.3,65,24.13,12271759,72915,64.36,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,69.61,70.21,52.9,0,0
2026-09-07T15:47:30.641000+09:00,2026-09-07T06:47:30.641000+00:00,094623,1581.2,1,0,0,0,0,13479,492,13479,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,473.95,2055.12,0,54.1,98.3,67.9,38.4,60.9,525.2,58.9,605.1,137.1,135.3,1037.3,366874,6982,12.58,89.4,1490,2.68,1.12,22.9,37,65,10.9,12271762,72915,70.8,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.95,30,62.85,59.4,52.9,0,0
2026-09-07T15:48:30.732000+09:00,2026-09-07T06:48:30.732000+00:00,094623,1544.6,1,0,0,0,0,13479,492,13479,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,476.39,2020.94,0,53.9,97.1,68,38.4,60.7,523.5,62.7,600.7,131.8,129.8,1006.6,366875,6983,12.67,90.1,1490,2.68,1.11,22.8,36.9,65,11.15,12271764,72915,57.68,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,57.28,61.27,52.9,0,0
2026-09-07T15:49:30.826000+09:00,2026-09-07T06:49:30.826000+00:00,094623,3001.2,1,0,0,0,0,13479,497,13479,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1173.44,4174.63,0,53.9,98.7,67.9,38.4,60.5,513.1,60.5,604.1,138.8,137.3,1083,366875,6983,12.85,90.3,1500,2.63,1.17,32.2,39,65,25.35,12271767,72915,66.56,3445.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.49,30,71.3,71.55,52.9,0,0
2026-09-07T15:50:30.915000+09:00,2026-09-07T06:50:30.915000+00:00,094623,1793.6,1,0,0,0,0,13479,516,13479,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,698.57,2492.14,0,54,97.6,68.1,38.4,60.9,516,58.2,602.3,138.8,137,1047,366875,6983,12.81,89.4,1540,2.81,1.02,22.3,31.5,65,12.7,12271770,72915,67.04,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,61.6,59.44,52.9,0,0
2026-09-07T15:51:31.015000+09:00,2026-09-07T06:51:31.015000+00:00,094623,1822.9,1,0,0,0,0,13479,518,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,710.78,2533.65,0,53.8,97.5,68.3,38.4,60.9,513.9,56.5,601.3,135.7,133.8,1035.2,366875,6983,12.74,90.5,1550,2.82,1.03,23,31.9,65,14.18,12271772,72915,58.78,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,59.72,64.04,52.9,0,0
2026-09-07T15:52:31.109000+09:00,2026-09-07T06:52:31.109000+00:00,094623,2493.4,1,0,0,0,0,13479,502,13479,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,903.65,3397.02,0,53.9,99.1,68.1,38.4,60.9,515.5,55.2,605.8,144.4,142.9,1044.1,366875,6983,12.69,89.8,1510,2.68,1.1,27.6,36,65,20.72,12271775,72915,68.04,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.81,30,70.13,66.66,52.9,0,0
2026-09-07T15:53:31.222000+09:00,2026-09-07T06:53:31.222000+00:00,094623,2019.4,1,0,0,0,0,13479,521,13479,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,722.98,2742.39,0,54,96.1,67.9,38.4,61,521.9,59,597.2,134.7,132.7,1038.4,366875,6983,12.69,89.8,1580,2.8,1.11,25.9,37.3,65,10.13,12271777,72915,62.42,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,58.9,63.77,52.9,0,0
2026-09-07T15:54:31.305000+09:00,2026-09-07T06:54:31.305000+00:00,094623,1799.7,1,0,0,0,0,13479,493,13479,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,575.27,2374.95,0,53.7,98.8,67.8,38.4,60.6,519.7,60.8,597.9,132.9,130.9,1039,366876,6984,12.36,90.6,1490,2.67,1.16,24.3,37.1,65,11.76,12271779,72915,58.37,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,63.21,63.69,52.9,0,0
2026-09-07T15:55:31.414000+09:00,2026-09-07T06:55:31.414000+00:00,094623,2129.3,1,0,0,0,0,13479,501,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,701.01,2830.29,0,53.9,99.4,67.8,38.4,60.8,519.1,60.7,608.8,143.6,142.2,1037.7,366876,6984,12.74,89.3,1510,2.72,1.09,24.8,34.3,65,15.32,12271783,72915,72.15,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,67.48,61.68,53,0,0
2026-09-07T15:56:31.506000+09:00,2026-09-07T06:56:31.506000+00:00,094623,1973.0,1,0,0,0,0,13479,449,13479,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,632.65,2605.67,0,53.8,96,68.3,38.4,60.9,521.6,59.3,602.3,134.8,132.8,1025.1,366876,6984,12.64,90.3,1300,2.46,1.87,27.4,38.8,65,11.32,12271785,72915,58.78,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.38,30,54.19,60.97,53,0,0
2026-09-07T15:57:31.604000+09:00,2026-09-07T06:57:31.604000+00:00,094623,2157.7,1,0,0,0,0,13479,494,13479,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,718.1,2875.76,0,53.7,99.1,68.2,38.3,60.7,514.8,57.8,600.1,134,132,1064,366876,6984,12.69,90.2,1490,2.65,1.19,27.5,39.7,65,17.51,12271787,72915,61.13,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.55,30,67.73,66.66,53,0,0
2026-09-07T15:58:31.673000+09:00,2026-09-07T06:58:31.673000+00:00,094623,1875.4,1,0,0,0,0,13479,499,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,589.92,2465.28,0,54,98.8,67.8,38.3,60.9,521.9,57.4,606.1,141.9,140.3,1040.6,366876,6984,12.91,89.2,1500,2.71,1.13,24,35.9,65,13.33,12271790,72915,73.95,3445.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,65.12,60.26,53,0,0
2026-09-07T15:59:31.795000+09:00,2026-09-07T06:59:31.795000+00:00,094623,1711.8,1,0,0,0,0,13479,499,13479,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,608.23,2320.02,0,53.8,96.8,68,38.3,60.9,517.7,65,602.8,135.8,133.7,1052.6,366876,6984,12.68,90,1480,2.69,1.07,22.5,33.1,65,11.98,12271792,72915,56.06,3445.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,56.63,60.88,53,0,0
2026-09-07T16:00:31.888000+09:00,2026-09-07T07:00:31.888000+00:00,094623,2487.3,1,0,0,0,0,13479,493,13479,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,939.05,3426.31,0,53.8,98.5,68.1,38.3,60.7,512.9,58.9,605.7,136.7,134.9,1034.7,366877,6985,12.73,90.6,1490,2.64,1.2,29.7,40.2,65,20.68,12271795,72915,62.27,3445.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.27,30,68.25,69.72,53,0,0
2026-09-07T16:01:31.989000+09:00,2026-09-07T07:01:31.989000+00:00,094623,2150.3,1,0,0,0,0,13479,522,13479,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,849.94,3000.27,0,54.2,98.9,67.9,38.3,61,515.7,57.4,605.4,140.8,139.2,1063,366877,6985,12.75,89.1,1570,2.83,1.05,24.9,32.9,65,16.91,12271798,72915,72.18,3445.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,67.52,61.53,53,0,0
2026-09-07T16:02:32.084000+09:00,2026-09-07T07:02:32.084000+00:00,094623,2105.2,1,0,0,0,0,13479,523,13479,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,959.81,3064.97,0,53.9,96.7,68.1,38.3,61,515.7,57.4,602.7,136.6,134.7,1084,366877,6985,12.63,90.5,1570,2.82,1.1,25.7,34,65,12.2,12271800,72915,57.51,3445.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,59.75,65.94,53.1,0,0
2026-09-07T16:03:32.184000+09:00,2026-09-07T07:03:32.184000+00:00,094623,2803.4,1,0,0,0,0,13479,495,13479,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1037.93,3841.36,0,54,99,68.1,38.3,60.9,512.5,63,606.6,139.8,137.9,1069.7,366877,6985,12.63,90.2,1500,2.62,1.17,31.3,39.5,65,24.51,12271802,72915,63.95,3445.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.32,30,71.57,70.8,53,0,0
