timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T12:49:10.460000+09:00,2026-09-10T03:49:10.460000+00:00,094623,2212.6,1,0,0,0,0,13491,435,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,823.08,3035.68,0,52,96.4,68.1,34.1,59.6,518.4,76.9,600.9,142.6,142.1,1061.7,367565,7673,12.7,90.5,1390,2.41,1.39,28,36.9,65,11.27,12282427,72915,56.44,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,53.45,59.65,48.6,0,0
2026-09-10T12:50:10.559000+09:00,2026-09-10T03:50:10.559000+00:00,094623,2621.5,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1041.6,3663.14,0,51.8,98.8,68,34.1,59.3,511.4,74.9,607.3,145.7,145.2,1079.8,367565,7673,12.64,90.1,1490,2.65,1.17,30.6,40,65,24.06,12282430,72915,65.13,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.05,30,69.97,68.05,48.7,0,0
2026-09-10T12:51:10.654000+09:00,2026-09-10T03:51:10.654000+00:00,094623,1601.9,1,0,0,0,0,13491,490,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,519.12,2121.04,0,52,97.4,67.8,34.1,59.5,521.6,72,605.9,144.8,144.4,1031.2,367565,7673,12.5,89.3,1480,2.71,1.1,22.4,35.5,65,11.42,12282433,72915,72.9,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,58.87,57,48.7,0,0
2026-09-10T12:52:10.743000+09:00,2026-09-10T03:52:10.743000+00:00,094623,1600.7,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,552.08,2152.78,0,51.7,97.3,67.9,34.1,59.2,520.5,70.8,599.6,139.6,139,1022.9,367565,7673,12.65,90.7,1470,2.72,1.08,22.3,34.6,65,11.43,12282435,72915,57.08,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.39,30,56.32,61.13,48.7,0,0
2026-09-10T12:53:10.851000+09:00,2026-09-10T03:53:10.851000+00:00,094623,3120.8,1,0,0,0,0,13491,494,13491,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1459.39,4580.22,0,51.7,99,67.8,34,59,510.2,90.5,606.5,147,146.7,1119.9,367565,7673,12.3,90.4,1490,2.65,1.18,32.6,37.7,65,25.36,12282437,72915,67.6,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.53,30,70.89,70.68,48.7,0,0
2026-09-10T12:54:10.931000+09:00,2026-09-10T03:54:10.931000+00:00,094623,2095.4,1,0,0,0,0,13491,518,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,876.8,2972.2,0,51.9,97,68,34,59.6,510.9,81.9,607.8,149,148.8,1071.4,367566,7674,12.77,89,1560,2.87,1.03,23.6,30.2,65,16.17,12282440,72915,67.82,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.27,30,59.19,57.33,48.7,0,0
2026-09-10T12:55:11.065000+09:00,2026-09-10T03:55:11.065000+00:00,094623,1742.3,1,0,0,0,0,13491,519,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,714.44,2456.74,0,51.7,97.6,68.4,34,59.6,514.7,121.3,604.3,142,141.6,1056.8,367566,7674,12.62,90.7,1560,2.87,1.04,23,33,65,14.86,12282442,72915,56.94,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,58.88,62.46,48.8,0,0
2026-09-10T12:56:11.161000+09:00,2026-09-10T03:56:11.161000+00:00,094623,2686.2,1,0,0,0,0,13491,503,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1131.93,3818.17,0,51.7,99.1,67.9,34,59.3,513.6,93.7,612.6,149.3,149.2,1031.6,367566,7674,12.76,89.6,1520,2.73,1.13,29.5,36.9,65,23.88,12282445,72915,69.36,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.77,30,70.02,65.67,48.7,0,0
2026-09-10T12:57:11.252000+09:00,2026-09-10T03:57:11.252000+00:00,094623,1599.5,1,0,0,0,0,13491,496,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,443.43,2042.91,0,51.8,96.2,67.8,34.1,59.4,522.5,96.7,605.4,142.4,142,1010.2,367566,7674,12.64,90.1,1490,2.74,1.12,23,37,65,11.14,12282448,72915,65.32,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,54.49,59.09,48.8,0,0
2026-09-10T12:58:11.340000+09:00,2026-09-10T03:58:11.340000+00:00,094623,1394.4,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,417.8,1812.19,0,51.6,98.3,67.9,34.2,59,525.4,90.8,599.9,135.4,134.9,1008.7,367566,7674,12.68,91.7,1490,2.73,1.12,22.3,38.4,65,11.24,12282450,72915,58.3,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,58.89,64.69,48.8,0,0
2026-09-10T12:59:11.443000+09:00,2026-09-10T03:59:11.443000+00:00,094623,2638.6,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,1003.75,3642.38,0,51.9,99.7,67.6,34.2,58.7,519,95.2,609.2,145,144.7,1025.8,367566,7674,12.32,89.2,1510,2.71,1.15,30,39.9,65,25.61,12282453,72915,72.39,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,72.59,66.46,48.8,0,0
2026-09-10T13:00:11.538000+09:00,2026-09-10T04:00:11.538000+00:00,094623,1686.2,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,664.39,2350.54,0,52,96,67.8,34.2,59.1,519.3,83.3,604.5,143.3,143.1,1024.7,367567,7675,12.57,89.3,1480,2.72,1.08,22.5,33.4,65,11.23,12282456,72915,63.72,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,54.03,56.88,48.8,0,0
2026-09-10T13:01:11.622000+09:00,2026-09-10T04:01:11.622000+00:00,094623,1781.4,1,0,0,0,0,13491,504,13491,0,0,0,0,4655,-26560,10390,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,721.76,2503.13,0,51.7,98.8,68.1,34.2,59.1,514.2,81.7,604.8,142.7,142.7,1040.8,367567,7675,12.87,90.8,1500,2.77,1.04,22.4,31.1,65,11.77,12282458,72915,57.82,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,61.04,61.94,48.8,0,0
2026-09-10T13:02:11.719000+09:00,2026-09-10T04:02:11.719000+00:00,094623,2331.0,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,923.18,3254.19,0,51.8,98.8,68.2,34.2,59.3,516.5,78.4,611.6,150.8,151,1053.4,367567,7675,12.74,89.5,1510,2.74,1.1,26.4,34.9,65,18.61,12282461,72915,70.7,3449.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,66.24,62.09,48.8,0,0
2026-09-10T13:03:11.812000+09:00,2026-09-10T04:03:11.812000+00:00,094623,1759.4,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,597.25,2356.64,0,51.8,96.4,68.1,34.2,59.4,516.2,80.1,604.9,144.5,144.2,1032.2,367567,7675,12.24,90,1480,2.74,1.05,22.4,32.2,65,11.69,12282463,72915,63.02,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,54.51,58.75,48.9,0,0
2026-09-10T13:04:11.895000+09:00,2026-09-10T04:04:11.895000+00:00,094623,1944.9,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,696.13,2641.07,0,51.7,98.6,68.3,34.2,59.2,516,76.3,602.2,141.4,141.3,1061.8,367567,7675,12.71,90.9,1490,2.7,1.19,25.8,38.2,65,14.17,12282465,72915,58.32,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.44,30,62.66,64.24,48.9,0,0
2026-09-10T13:05:11.995000+09:00,2026-09-10T04:05:11.995000+00:00,094623,2123.5,1,0,0,0,0,13491,499,13491,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,808.43,2931.91,0,51.9,99.5,67.9,34.2,59.4,518.6,72.2,609.9,151.6,151.8,1094.5,367567,7675,12.86,89.3,1510,2.74,1.11,24.6,33.8,65,14.09,12282469,72915,74.55,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.92,30,66.35,59.48,48.9,0,0
2026-09-10T13:06:12.095000+09:00,2026-09-10T04:06:12.095000+00:00,094623,2248.0,1,0,0,0,0,13491,523,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1039.16,3287.15,0,51.9,96.1,68,34.3,59.5,515.5,75.4,604.5,143.5,143.4,1057.2,367568,7676,12.87,90,1570,2.86,1.12,26.4,34.2,65,10.58,12282471,72915,58.5,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,57.3,62.82,48.9,0,0
2026-09-10T13:07:12.185000+09:00,2026-09-10T04:07:12.185000+00:00,094623,2392.0,1,0,0,0,0,13491,493,13491,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,965.91,3357.95,0,51.8,99.1,68.1,34.3,59.4,512.2,70.2,605.5,144.7,144.6,1062.6,367568,7676,12.69,90.4,1490,2.67,1.2,28.5,38.5,65,18.76,12282473,72915,62.6,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,67.26,66.22,48.9,0,0
2026-09-10T13:08:12.262000+09:00,2026-09-10T04:08:12.262000+00:00,094623,2296.8,1,0,0,0,0,13491,524,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,943.94,3240.76,0,52,98.3,67.9,34.3,59.6,513.8,83.7,610.2,149.1,149.3,1047.8,367568,7676,12.93,89.3,1580,2.89,1.07,25.8,33.2,65,13.65,12282476,72915,73.88,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,65.56,61.91,48.9,0,0
2026-09-10T13:09:12.361000+09:00,2026-09-10T04:09:12.361000+00:00,094623,2033.1,1,0,0,0,0,13491,521,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,854.82,2887.97,0,51.7,96.8,68.1,34.4,59.5,519.1,76.3,603.1,140.5,140.3,1043.2,367568,7676,12.48,90,1580,2.84,1.11,26,36.1,65,10.3,12282478,72915,56.17,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.37,30,58.39,62.75,48.9,0,0
2026-09-10T13:10:12.446000+09:00,2026-09-10T04:10:12.446000+00:00,094623,2672.8,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1028.17,3700.98,0,51.7,98.7,68,34.4,59.1,513,71.9,606.9,144.3,144.1,1058.5,367568,7676,12.68,91.4,1490,2.67,1.17,30.8,39.9,65,23.83,12282481,72915,59.02,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,69.15,72.74,49,0,0
2026-09-10T13:11:12.557000+09:00,2026-09-10T04:11:12.557000+00:00,094623,1599.5,1,0,0,0,0,13491,491,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,486.16,2085.63,0,52.1,98.4,67.9,34.4,59.4,523.1,74.7,606.3,144.6,144.4,1041.1,367568,7676,12.65,88.8,1480,2.71,1.1,22.4,35.7,65,11.38,12282484,72915,72.16,3449.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.25,30,62.16,56.19,49,0,0
2026-09-10T13:12:12.648000+09:00,2026-09-10T04:12:12.648000+00:00,094623,1559.2,1,0,0,0,0,13491,490,13491,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,539.87,2099.06,0,51.8,96.8,67.9,34.5,59.1,522.8,78.9,602.9,138.1,137.8,1068.2,367569,7677,12.62,90.7,1480,2.7,1.11,22.7,36,65,10.79,12282486,72915,56.58,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,54.91,61.6,49,0,0
2026-09-10T13:13:12.746000+09:00,2026-09-10T04:13:12.746000+00:00,094623,2888.9,1,0,0,0,0,13491,495,13491,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1232.03,4120.91,0,51.8,99.2,67.8,34.4,58.9,513.6,71,607,145.3,145.2,1066.2,367569,7677,12.67,90,1500,2.67,1.17,31.7,39,65,25.49,12282489,72915,68.98,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.31,30,71.7,69.56,49,0,0
2026-09-10T13:14:12.854000+09:00,2026-09-10T04:14:12.854000+00:00,094623,2130.8,1,0,0,0,0,13491,523,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,878.02,3008.82,0,52,96.7,67.9,34.4,59.3,518.3,67.7,605.3,144.7,144.6,1042.6,367569,7677,12.74,89.1,1570,2.87,1.1,25.8,34.9,65,10.79,12282491,72915,69.63,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,60.27,60.64,49,0,0
2026-09-10T13:15:12.937000+09:00,2026-09-10T04:15:12.937000+00:00,094623,2300.5,1,0,0,0,0,13491,516,13491,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1006.2,3306.68,0,51.8,98.2,68.2,34.5,59.3,516.2,66.7,604.7,142,142,1070.6,367569,7677,12.48,91,1580,2.83,1.13,27,35.1,65,9.46,12282493,72915,55.11,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.15,30,60.74,64.08,49,0,0
2026-09-10T13:16:13.055000+09:00,2026-09-10T04:16:13.055000+00:00,094623,2661.8,1,0,0,0,0,13491,503,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1064.79,3726.61,0,51.9,99.2,68.1,34.5,59.4,512,73.6,613.4,151.7,151.5,1078.5,367569,7677,12.41,89.9,1520,2.73,1.09,27.7,33.8,65,20.59,12282496,72915,69.75,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,68.55,65.35,49,0,0
2026-09-10T13:17:13.143000+09:00,2026-09-10T04:17:13.143000+00:00,094623,1821.6,1,0,0,0,0,13491,521,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,752.28,2573.93,0,52,96.1,68.2,34.4,59.6,517.5,75.7,607,142.6,142.3,1034.3,367569,7677,12.77,89.9,1570,2.88,1.05,23.7,33.9,65,16.97,12282498,72915,65.44,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,56.92,61.82,49.1,0,0
2026-09-10T13:18:13.235000+09:00,2026-09-10T04:18:13.235000+00:00,094623,1598.3,1,0,0,0,0,13492,493,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,488.6,2086.86,0,51.8,98.8,68.1,34.5,59.2,522.7,72.4,603.1,137.7,137.2,1033.6,367570,7678,12.58,90.6,1490,2.71,1.16,24,39.4,65,12.47,12282500,72915,59.67,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,62.11,63.39,49.1,0,0
2026-09-10T13:19:13.332000+09:00,2026-09-10T04:19:13.332000+00:00,094623,2436.0,1,0,0,0,0,13492,501,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,912.2,3348.19,0,52.1,99.2,67.6,34.5,59.1,519.9,72.2,612.9,148.5,148.3,1072.6,367570,7678,12.84,89.4,1510,2.73,1.11,27.4,36.5,65,21.47,12282504,72915,72.55,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.86,30,68.96,64.3,49,0,0
2026-09-10T13:20:13.432000+09:00,2026-09-10T04:20:13.432000+00:00,094623,2135.7,1,0,0,0,0,13492,523,13492,0,0,0,0,4655,-26560,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,865.81,3001.5,0,52.1,96,67.9,34.5,59.3,519.4,71.1,604.3,141.7,141.5,1029.8,367570,7678,12.26,89.9,1570,2.87,1.11,26.1,35.3,65,10.51,12282506,72915,59.97,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,57.81,62.95,49,0,0
2026-09-10T13:21:13.526000+09:00,2026-09-10T04:21:13.526000+00:00,094623,1692.2,1,0,0,0,0,13492,492,13492,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,570.39,2262.64,0,51.9,98.9,68.2,34.5,59.2,519.9,65.9,603.2,139.9,139.7,1055.9,367570,7678,12.51,90.9,1480,2.71,1.16,24,37.2,65,12.06,12282508,72915,57.98,3449.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,61.97,63.28,49.1,0,0
2026-09-10T13:22:13.632000+09:00,2026-09-10T04:22:13.632000+00:00,094623,2268.8,1,0,0,0,0,13492,502,13492,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,867.03,3135.78,0,52.1,99.7,67.9,34.5,59.3,519,65.1,612.1,150.3,150.3,1068.9,367570,7678,12.71,89,1510,2.74,1.11,26.2,35.3,65,18.16,12282512,72915,75.02,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,69.23,61.5,49.1,0,0
2026-09-10T13:23:13.724000+09:00,2026-09-10T04:23:13.724000+00:00,094623,1763.1,1,0,0,0,0,13492,491,13492,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,642.41,2405.47,0,51.9,95.9,68.1,34.5,59.4,517.2,81.7,605.5,144.6,144.4,1028.8,367570,7678,12.77,89.9,1470,2.7,1.1,23.1,33.5,65,11.36,12282514,72915,59.88,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,53.6,58.81,49.1,0,0
2026-09-10T13:24:13.832000+09:00,2026-09-10T04:24:13.832000+00:00,094623,1980.3,1,0,0,0,0,13492,494,13492,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,730.31,2710.65,0,51.8,99,68.2,34.5,59.3,516.8,72.1,604.1,141.9,141.8,1041.6,367571,7679,12.32,90.4,1490,2.7,1.18,26,38.3,65,14.33,12282516,72915,64.67,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,64.41,63.93,49.1,0,0
2026-09-10T13:25:13.913000+09:00,2026-09-10T04:25:13.913000+00:00,094623,2001.1,1,0,0,0,0,13492,501,13492,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,694.91,2696,0,52.1,98.9,67.9,34.5,59.5,521.1,68.2,612,150.6,150.7,1046.3,367571,7679,12.68,89.5,1510,2.75,1.11,24.2,34.9,65,14.32,12282520,72915,73.88,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,64.86,60.03,49.1,0,0
2026-09-10T13:26:14.063000+09:00,2026-09-10T04:26:14.063000+00:00,094623,2105.2,1,0,0,0,0,13492,522,13492,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,862.15,2967.31,0,51.9,96.6,68,34.5,59.5,516.8,67.5,605.4,142.1,142,1041.6,367571,7679,12.7,90.1,1570,2.87,1.09,25.3,34.1,65,9.37,12282522,72915,58.37,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,57.97,62.77,49.1,0,0
2026-09-10T13:27:14.111000+09:00,2026-09-10T04:27:14.111000+00:00,094623,2288.3,1,0,0,0,0,13492,493,13492,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,874.35,3162.63,0,51.8,98.4,68,34.6,59.2,513.7,67.8,604.5,142.9,142.7,1057.7,367571,7679,12.48,91.3,1490,2.68,1.2,28.3,39.3,65,19.25,12282524,72915,60.3,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,65.27,69.08,49.2,0,0
2026-09-10T13:28:14.219000+09:00,2026-09-10T04:28:14.219000+00:00,094623,1716.7,1,0,0,0,0,13492,494,13492,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,420.24,2136.91,0,52.2,99.6,67.9,34.5,59.6,519.7,66.7,611.2,149.3,149.3,1069,367571,7679,12.82,88.8,1490,2.73,1.1,23.6,36.3,65,12.51,12282527,72915,75.49,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.7,30,66.01,56.94,49.2,0,0
2026-09-10T13:29:14.316000+09:00,2026-09-10T04:29:14.316000+00:00,094623,858.5,1,0,0,0,0,13492,499,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,0,858.49,0,51.9,95.9,68.2,34.6,59.4,522.8,69.4,603.7,140.5,140,1037.1,367571,7679,12.62,90.7,1490,2.75,1.19,23,36.9,65,11.33,12282529,72915,58.26,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,52.98,61.63,49.2,0,0
2026-09-10T13:30:14.436000+09:00,2026-09-10T04:30:14.436000+00:00,094623,2594.7,1,0,0,0,0,13492,494,13492,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1014.74,3609.42,0,51.9,99.2,67.9,34.6,59.1,514,65.8,606.6,142.4,142.2,1047.4,367572,7680,12.64,90.1,1490,2.67,1.19,30.4,40.3,65,22.99,12282532,72915,65.05,3449.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,70.03,68.62,49.2,0,0
2026-09-10T13:31:14.558000+09:00,2026-09-10T04:31:14.558000+00:00,094623,1759.4,1,0,0,0,0,13492,516,13492,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,603.35,2362.74,0,52.2,97.8,67.7,34.8,59.4,517.8,64.6,606.9,146.2,146.1,1056.2,367572,7680,12.74,88.9,1540,2.86,1.01,22,32,65,14.34,12282535,72915,70.37,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,60.36,57.15,49.3,0,0
2026-09-10T13:32:14.651000+09:00,2026-09-10T04:32:14.651000+00:00,094623,1766.7,1,0,0,0,0,13492,518,13492,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,696.13,2462.84,0,51.9,97.5,68,35,59.3,517.2,63.8,602.4,140.5,140.2,1043.2,367572,7680,12.92,90.3,1550,2.88,1.04,22.6,32.4,65,14,12282537,72915,56.2,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.16,30,57.92,61.51,49.2,0,0
2026-09-10T13:33:14.740000+09:00,2026-09-10T04:33:14.740000+00:00,094623,2763.1,1,0,0,0,0,13492,496,13492,0,0,0,0,4651,-26560,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1160.01,3923.15,0,51.9,98.7,68.1,35.2,59.2,512.8,64.1,607.6,146,145.7,1058.6,367572,7680,12.61,90.1,1500,2.67,1.16,31.1,39.4,65,24.05,12282539,72915,63.98,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.19,30,69.93,69.34,49.2,0,0
2026-09-10T13:34:14.818000+09:00,2026-09-10T04:34:14.818000+00:00,094623,1695.9,1,0,0,0,0,13492,495,13492,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,459.3,2155.22,0,52.1,97.5,68,35.3,59.5,522.1,59.7,607.4,145.3,145.3,1034.8,367572,7680,12.53,89.3,1410,2.72,1.67,24.6,37.8,65,11.41,12282542,72915,70.83,3449.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,59.29,57.82,49.3,0,0
