timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-24T09:48:41.941000+09:00,2026-09-24T00:48:41.941000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.2,22.4,22.8,24.5,24.9,23.3,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:49:42.048000+09:00,2026-09-24T00:49:42.048000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,17.4,0,22.2,22.4,22.9,24.5,25,23.3,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:50:42.134000+09:00,2026-09-24T00:50:42.134000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,13.73,0,22.2,22.5,22.9,24.6,25,23.3,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:51:42.226000+09:00,2026-09-24T00:51:42.226000+00:00,094623,13.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,13.73,0,22.2,22.5,22.9,24.6,25,23.3,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:52:42.333000+09:00,2026-09-24T00:52:42.333000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,17.4,0,22.3,22.5,22.9,24.6,25.1,23.3,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:53:42.432000+09:00,2026-09-24T00:53:42.432000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,17.4,0,22.3,22.5,22.9,24.7,25.1,23.4,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:54:42.529000+09:00,2026-09-24T00:54:42.529000+00:00,094623,18.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,18.62,0,22.3,22.5,22.9,24.7,25.1,23.4,22.5,21.6,22.3,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:55:42.627000+09:00,2026-09-24T00:55:42.627000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.3,22.5,23,24.7,25.1,23.4,22.5,21.6,22.4,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:56:42.735000+09:00,2026-09-24T00:56:42.735000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.3,22.5,23,24.7,25.2,23.4,22.5,21.7,22.4,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:57:42.818000+09:00,2026-09-24T00:57:42.818000+00:00,094623,18.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,18.62,0,22.3,22.5,23,24.7,25.2,23.4,22.5,21.7,22.4,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:58:42.923000+09:00,2026-09-24T00:58:42.923000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,17.4,0,22.3,22.5,23,24.7,25.2,23.5,22.5,21.7,22.4,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T09:59:43.023000+09:00,2026-09-24T00:59:43.023000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,17.4,0,22.4,22.5,23,24.7,25.3,23.5,22.5,21.7,22.4,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:00:43.115000+09:00,2026-09-24T01:00:43.115000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.4,22.5,23,24.8,25.3,23.5,22.6,21.7,22.4,22.6,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:01:43.225000+09:00,2026-09-24T01:01:43.225000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.4,22.5,23.1,24.8,25.3,23.5,22.6,21.7,22.4,22.7,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:02:43.322000+09:00,2026-09-24T01:02:43.322000+00:00,094623,17.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,17.4,0,22.4,22.6,23.1,24.8,25.3,23.5,22.6,21.7,22.4,22.7,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:03:43.424000+09:00,2026-09-24T01:03:43.424000+00:00,094623,18.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,18.62,0,22.4,22.6,23.1,24.9,25.3,23.5,22.6,21.7,22.4,22.7,26.2,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:04:43.496000+09:00,2026-09-24T01:04:43.496000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.4,22.6,23.1,24.9,25.4,23.5,22.6,21.7,22.4,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:05:43.597000+09:00,2026-09-24T01:05:43.597000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.4,22.6,23.1,25,25.4,23.6,22.6,21.7,22.4,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:06:43.694000+09:00,2026-09-24T01:06:43.694000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.5,22.6,23.1,25,25.4,23.6,22.6,21.8,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:07:43.795000+09:00,2026-09-24T01:07:43.795000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.5,22.6,23.2,25,25.5,23.6,22.7,21.8,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:08:43.902000+09:00,2026-09-24T01:08:43.902000+00:00,094623,16.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,16.17,0,22.5,22.6,23.2,25,25.5,23.6,22.7,21.8,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:09:43.989000+09:00,2026-09-24T01:09:43.989000+00:00,094623,22.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,22.28,0,22.5,22.6,23.2,25,25.5,23.6,22.7,21.8,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:10:44.087000+09:00,2026-09-24T01:10:44.087000+00:00,094623,18.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,18.62,0,22.5,22.6,23.2,25.1,25.6,23.7,22.7,21.8,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-09-24T10:11:44.181000+09:00,2026-09-24T01:11:44.181000+00:00,094623,23.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,23.5,0,22.6,22.6,23.2,25.1,25.6,23.7,22.7,21.8,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:12:44.280000+09:00,2026-09-24T01:12:44.280000+00:00,094623,21.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,21.06,0,22.6,22.6,23.3,25.1,25.6,23.7,22.7,21.9,22.5,22.7,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:13:44.385000+09:00,2026-09-24T01:13:44.385000+00:00,094623,22.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,22.28,0,22.6,22.7,23.3,25.2,25.7,23.8,22.7,21.9,22.5,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:14:44.485000+09:00,2026-09-24T01:14:44.485000+00:00,094623,21.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,21.06,0,22.6,22.7,23.3,25.2,25.7,23.8,22.7,21.9,22.5,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:15:44.595000+09:00,2026-09-24T01:15:44.595000+00:00,094623,21.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,0,21.06,0,22.6,22.7,23.3,25.2,25.7,23.8,22.7,21.9,22.5,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:16:44.698000+09:00,2026-09-24T01:16:44.698000+00:00,094623,14.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,7.63,22.28,0,22.6,22.7,23.3,25.3,25.8,23.9,22.8,21.9,22.6,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:17:44.791000+09:00,2026-09-24T01:17:44.791000+00:00,094623,14.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,7.63,22.28,0,22.6,22.7,23.3,25.3,25.8,23.9,22.8,21.9,22.6,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.15,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:18:44.890000+09:00,2026-09-24T01:18:44.890000+00:00,094623,14.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,8.85,23.5,0,22.6,22.7,23.4,25.3,25.9,23.9,22.8,21.9,22.6,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:19:44.983000+09:00,2026-09-24T01:19:44.983000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,5.19,21.06,0,22.7,22.7,23.4,25.4,25.9,23.9,22.8,21.9,22.6,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:20:45.081000+09:00,2026-09-24T01:20:45.081000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1026,0,0,0,2056,31082107,2018,0.14,7.63,18.62,0,22.7,22.7,23.4,25.4,26,23.9,22.8,22,22.6,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.16,12316640,73288,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.4,0,0
2026-09-24T10:21:45.216000+09:00,2026-09-24T01:21:45.216000+00:00,094623,11.0,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,26688,10330,0,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,8.85,19.84,0,22.7,22.7,23.5,25.4,26,24,22.8,21.9,22.6,22.8,26.1,369743,2150,0,0,0,0,0,0,0,50,-0.71,12316640,73289,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10,30,0,30,35,24.8,0,0
2026-09-24T10:22:45.322000+09:00,2026-09-24T01:22:45.322000+00:00,094623,-87.9,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,584,0,8192,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,108.95,21.06,0,22.7,22.7,23.5,25.2,26,24,23.3,22.3,22.6,22.8,26,369743,2150,0,0,0,0,0,0,0,50,-1.39,12316640,73289,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,26.4,0,0
2026-09-24T10:23:45.420000+09:00,2026-09-24T01:23:45.420000+00:00,094623,-74.5,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,576,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,99.18,24.72,0,22.7,22.8,23.5,25.3,26.1,24,23.4,22.9,22.6,22.8,25.9,369743,2150,0,0,0,0,0,0,0,50,-1.01,12316640,73289,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,26.8,0,0
2026-09-24T10:24:45.510000+09:00,2026-09-24T01:24:45.510000+00:00,094623,-84.2,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,512,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,105.29,21.06,0,22.7,22.8,23.5,25.3,26.1,24,23.3,23.3,22.7,22.9,25.9,369743,2150,0,0,0,0,0,0,0,50,-1.01,12316640,73289,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,26.9,0,0
2026-09-24T10:25:45.623000+09:00,2026-09-24T01:25:45.623000+00:00,094623,-70.8,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,512,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,94.3,23.5,0,22.8,22.8,23.5,25.3,26.2,24,23.3,23.6,22.7,22.9,25.6,369743,2150,0,0,0,0,0,0,0,50,-1.54,12316640,73289,0.07,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,24.2,30,0,30,35,26.9,0,0
2026-09-24T10:26:45.739000+09:00,2026-09-24T01:26:45.739000+00:00,094623,-59.8,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,576,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,83.32,23.5,0,22.8,22.8,23.6,25.3,26.2,24.1,23.3,23.8,22.7,22.8,25.4,369743,2150,0,0,0,0,0,0,0,50,-1.53,12316640,73290,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,22.9,30,0,30,35,26.8,0,0
2026-09-24T10:27:45.836000+09:00,2026-09-24T01:27:45.836000+00:00,094623,-50.0,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,512,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,71.11,21.06,0,22.8,22.8,23.6,25.3,26.3,24.1,23.2,23.9,22.7,22.8,25.3,369743,2150,0,0,0,0,0,0,0,50,-1.66,12316640,73290,0.31,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,21.6,30,0,30,35,26.7,0,0
2026-09-24T10:28:45.918000+09:00,2026-09-24T01:28:45.918000+00:00,094623,-40.3,1,0,0,0,0,13532,0,13532,0,0,0,0,4623,24640,10330,512,0,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,62.56,22.28,0,22.8,22.8,23.7,25.3,26.3,24.1,23.3,24.1,22.7,22.9,25.3,369743,2150,0,0,0,0,0,0,0,50,-1.27,12316640,73290,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,20.2,30,0,30,35,26.6,0,0
2026-09-24T10:29:46.001000+09:00,2026-09-24T01:29:46.001000+00:00,094623,17.1,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,6.41,23.5,0,22.8,22.8,23.7,25.4,26.4,24.2,23.2,24,22.7,22.9,25.4,369743,2150,0,0,0,0,0,0,0,50,-2.43,12316640,73290,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10,30,0,30,35,27.3,0,0
2026-09-24T10:30:46.104000+09:00,2026-09-24T01:30:46.104000+00:00,094623,-42.7,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,66.22,23.5,0,22.9,22.9,23.7,25.4,26.4,24.2,23.2,24.3,22.7,22.9,25.3,369743,2150,0,0,0,0,0,0,0,50,-2.7,12316640,73291,2.53,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,74.5,0,0
2026-09-24T10:31:46.207000+09:00,2026-09-24T01:31:46.207000+00:00,094623,-74.5,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,95.52,21.06,0,22.9,22.9,23.8,25.5,26.5,24.2,23.2,24.6,22.8,22.9,25.2,369743,2150,0,0,0,0,0,0,0,50,-0.94,12316640,73291,4.06,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.63,30,0,30,35,138.7,0,0
2026-09-24T10:32:46.294000+09:00,2026-09-24T01:32:46.294000+00:00,094623,-48.8,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,68.67,19.84,0,22.9,22.9,23.8,25.5,26.5,24.3,23.1,24.5,22.8,22.9,25.2,369743,2150,0,0,0,0,0,0,0,50,-2.61,12316640,73291,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,194.3,0,0
2026-09-24T10:33:46.393000+09:00,2026-09-24T01:33:46.393000+00:00,094623,-46.4,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,66.22,19.84,0,22.9,22.9,23.8,25.6,26.5,24.3,23.1,24.6,22.8,22.9,25.1,369743,2150,0,0,0,0,0,0,0,50,-2.6,12316640,73292,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,253.8,0,0
2026-09-24T10:34:46.492000+09:00,2026-09-24T01:34:46.492000+00:00,094623,-45.2,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,67.45,22.28,0,22.9,22.9,23.8,25.7,26.6,24.3,23.1,24.6,22.8,22.9,25.1,369743,2150,0,0,0,0,0,0,0,50,-2.61,12316640,73292,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,305.5,0,0
2026-09-24T10:35:46.587000+09:00,2026-09-24T01:35:46.587000+00:00,094623,-41.5,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,62.56,21.06,0,22.9,22.9,23.9,25.8,26.6,24.3,23.1,24.6,22.8,22.9,25.1,369743,2150,0,0,0,0,0,0,0,50,-2.6,12316640,73293,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,354,0,0
2026-09-24T10:36:46.687000+09:00,2026-09-24T01:36:46.687000+00:00,094623,-45.2,1,0,0,0,0,13532,0,13532,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,67.45,22.28,0,22.9,23,23.9,25.9,26.6,24.3,23.1,24.5,22.8,22.9,25.1,369743,2150,0,0,0,0,0,0,0,50,-2.57,12316640,73293,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,398.7,0,0
