timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-04T14:28:16.484000+09:00,2026-09-04T05:28:16.484000+00:00,094623,1415.1,1,0,0,0,0,13465,493,13465,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,521.56,1936.7,0,51.3,98.1,68.5,33.9,59.2,526.5,46.4,590.4,146.3,149.4,1030.8,366141,6249,12.64,91.1,1480,2.81,1.15,23.6,39.2,65,11.61,12259719,72915,66.71,3440.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,59.84,62.61,48.7,0,0
2026-09-04T14:29:16.592000+09:00,2026-09-04T05:29:16.592000+00:00,094623,2468.9,1,0,0,0,0,13465,495,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.79,1069.67,3538.62,0,51.2,98.7,67.9,33.9,59.1,521.3,47.5,605,159.2,163.9,1067.8,366141,6249,12.75,89.1,1500,2.77,1.14,31,40.5,65,26.54,12259722,72915,72.24,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.86,30,70.65,65.44,48.8,0,0
2026-09-04T14:30:16.721000+09:00,2026-09-04T05:30:16.721000+00:00,094623,2528.8,1,0,0,0,0,13465,496,13465,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,1172.22,3700.98,0,51.4,98,67.7,33.8,59.5,526.4,48.9,609.8,165,170.1,1054.6,366142,6250,12.62,88.7,1500,2.76,1.16,31.5,40.9,65,26.42,12259727,72915,77.89,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.07,30,70.08,62.55,48.7,0,0
2026-09-04T14:31:16.747000+09:00,2026-09-04T05:31:16.747000+00:00,094623,1504.3,1,0,0,0,0,13465,515,13465,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.73,631.43,2135.69,0,51.4,97.8,67.7,33.8,59.8,524.2,48.8,599.8,158,162.4,1043.5,366142,6250,12.73,90,1540,2.96,1.01,21.9,32.8,65,14,12259730,72915,69.15,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.56,30,59.5,56.18,48.8,0,0
2026-09-04T14:32:16.857000+09:00,2026-09-04T05:32:16.857000+00:00,094623,1437.1,1,0,0,0,0,13465,518,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,632.65,2069.77,0,51.3,97.7,68.3,33.9,59.5,522.4,49.3,592.1,147.6,150.9,1039.6,366142,6250,12.92,91.6,1550,2.96,1.04,22.1,34,65,15.14,12259732,72915,63.44,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,59.12,63.36,48.8,0,0
2026-09-04T14:33:16.949000+09:00,2026-09-04T05:33:16.949000+00:00,094623,2383.5,1,0,0,0,0,13465,495,13465,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.63,1035.49,3418.99,0,51.3,98.1,68.3,33.9,59.1,516.4,48.5,598.3,153.1,157.2,1063.4,366142,6250,12.56,90,1490,2.74,1.16,30.8,40.9,65,24.5,12259735,72915,66.67,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.91,30,67.92,67.53,48.7,0,0
2026-09-04T14:34:17.043000+09:00,2026-09-04T05:34:17.043000+00:00,094623,2378.6,1,0,0,0,0,13465,497,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,1156.35,3534.96,0,51.4,99,67.8,33.9,59.5,527.3,47.8,609.8,162.9,167.9,1056.1,366142,6250,12.73,88.8,1500,2.77,1.17,31.1,41.8,65,26.69,12259739,72915,76.25,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.32,30,72.74,63.72,48.7,0,0
2026-09-04T14:35:17.149000+09:00,2026-09-04T05:35:17.149000+00:00,094623,1830.2,1,0,0,0,0,13465,501,13465,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,727.87,2558.06,0,51.5,97.3,67.7,33.8,59.9,528.1,49.1,608.2,165.1,170.4,1049.2,366142,6250,12.65,89.1,1510,2.84,1.1,24.6,35.6,65,15.3,12259743,72915,76.41,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,60.15,55.41,48.8,0,0
2026-09-04T14:36:17.240000+09:00,2026-09-04T05:36:17.240000+00:00,094623,1860.7,1,0,0,0,0,13465,440,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,810.88,2671.59,0,51.2,97.5,68.2,33.8,59.7,526,47.7,598.1,149.9,153.5,1023.8,366143,6251,12.94,91.9,1420,2.5,1.34,27.4,38.6,65,11.34,12259745,72915,60.35,3440.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.75,30,57.21,61.83,48.8,0,0
2026-09-04T14:37:17.341000+09:00,2026-09-04T05:37:17.341000+00:00,094623,1692.3,1,0,0,0,0,13465,494,13465,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,731.53,2423.78,0,51.2,98,68.5,33.8,59.2,523.1,49.2,592.8,144.5,147.6,1046.4,366143,6251,12.84,90.7,1490,2.77,1.2,27,42.3,65,17.72,12259747,72915,66.81,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.42,30,63.3,65.48,48.8,0,0
2026-09-04T14:38:17.444000+09:00,2026-09-04T05:38:17.444000+00:00,094623,2374.9,1,0,0,0,0,13465,495,13465,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,1080.66,3455.61,0,51.3,99.1,67.7,33.8,59.2,525.7,47.7,606,159.7,164.5,1033.2,366143,6251,12.71,89.1,1500,2.75,1.15,30.8,41.3,65,26.32,12259751,72915,74.72,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,72.3,65.72,48.8,0,0
2026-09-04T14:39:17.544000+09:00,2026-09-04T05:39:17.544000+00:00,094623,1822.9,1,0,0,0,0,13465,501,13465,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.7,742.51,2565.39,0,51.4,97.7,67.6,33.8,59.7,529.2,49.3,609.1,163.3,168.4,1045.9,366143,6251,12.34,88.6,1510,2.84,1.1,25.1,36.5,65,16.21,12259756,72915,77.06,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,62.67,55.59,48.7,0,0
2026-09-04T14:40:17.641000+09:00,2026-09-04T05:40:17.641000+00:00,094623,1355.3,1,0,0,0,0,13465,498,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,532.55,1887.87,0,51.2,97.3,68,33.9,59.4,528,48.1,597.6,147.9,151.3,1025.8,366143,6251,12.75,92.1,1500,2.83,1.14,22.9,38.1,65,11.19,12259758,72915,59.46,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,57.41,63.67,48.8,0,0
2026-09-04T14:41:17.754000+09:00,2026-09-04T05:41:17.754000+00:00,094623,1758.2,1,0,0,0,0,13465,494,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,738.85,2497.02,0,51.2,97.9,68.2,33.9,59,520.4,51.8,593.9,142.3,145.3,1018.7,366143,6251,12.76,90.5,1490,2.77,1.19,26.7,40.7,65,15.97,12259760,72915,64.38,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,62.51,63.86,48.8,0,0
2026-09-04T14:42:17.841000+09:00,2026-09-04T05:42:17.841000+00:00,094623,2526.3,1,0,0,0,0,13465,496,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.81,1169.77,3696.1,0,51.2,99.1,68.1,33.9,59.1,522,49.3,603,143.5,143.1,1051.7,366144,6252,12.68,88.6,1500,2.76,1.16,31.5,40.9,65,26.59,12259764,72915,74.73,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.91,30,72.39,64.25,48.8,0,0
2026-09-04T14:43:17.925000+09:00,2026-09-04T05:43:17.925000+00:00,094623,1813.1,1,0,0,0,0,13465,523,13465,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,852.38,2665.49,0,51.3,97.2,68.1,33.9,59.6,522.9,48.3,598.7,139.3,138.1,1043.1,366144,6252,12.46,89.2,1570,2.97,1.08,24.9,34.7,65,10.25,12259767,72915,71.84,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.23,30,61.9,57.74,48.9,0,0
2026-09-04T14:44:18.016000+09:00,2026-09-04T05:44:18.016000+00:00,094623,1726.4,1,0,0,0,0,13465,522,13465,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.62,879.24,2605.67,0,51.1,98,68.1,33.9,59.2,521.5,49.4,594.1,131.1,129.5,1047.7,366144,6252,12.7,91.7,1570,2.97,1.1,25.1,35.7,65,12.58,12259769,72915,60.91,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,62.5,66.27,48.8,0,0
2026-09-04T14:45:18.110000+09:00,2026-09-04T05:45:18.110000+00:00,094623,2293.2,1,0,0,0,0,13465,495,13465,0,0,0,0,4655,-28608,10390,526,20864,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,1074.56,3367.72,0,51.1,97.4,68.1,33.9,58.9,516.2,49.9,595.8,132.9,131.5,1042.4,366144,6252,12.64,90.5,1500,2.76,1.17,30.7,41.3,65,23.56,12259772,72915,65.44,3440.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.28,30,65.95,68.85,48.8,0,0
2026-09-04T14:46:18.191000+09:00,2026-09-04T05:46:18.191000+00:00,094623,2510.5,1,0,0,0,0,13465,496,13465,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1168.55,3679.01,0,51.2,99.6,67.8,33.9,59.3,522.4,49.2,604.4,142.3,141.6,1079,366144,6252,12.74,88.9,1500,2.76,1.14,31.2,40.3,65,26.44,12259776,72915,77.78,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.42,30,75.03,64.98,48.8,0,0
2026-09-04T14:47:18.282000+09:00,2026-09-04T05:47:18.282000+00:00,094623,2487.3,1,0,0,0,0,13465,503,13465,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.65,1116.06,3603.32,0,51.4,96.1,67.9,33.8,59.7,525.7,48.4,609.5,146.4,145.7,1073.2,366144,6252,12.53,88.8,1520,2.8,1.14,30.3,39.5,65,25.83,12259780,72915,74.62,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.65,30,62.81,61.79,48.9,0,0
2026-09-04T14:48:18.385000+09:00,2026-09-04T05:48:18.385000+00:00,094623,1311.4,1,0,0,0,0,13465,507,13465,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,534.99,1846.37,0,51.4,98.1,68,33.8,59.6,527.4,47.9,600.6,135.1,133.7,1032.1,366145,6253,12.68,90.7,1510,2.89,1.04,21.5,34.7,65,13.27,12259783,72915,59.02,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,59.81,57.99,48.8,0,0
2026-09-04T14:49:18.477000+09:00,2026-09-04T05:49:18.477000+00:00,094623,1389.5,1,0,0,0,0,13465,514,13465,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,666.83,2056.34,0,51.3,98,68.4,33.8,59.1,522.1,48,599.4,130.1,128.7,1036.4,366145,6253,12.81,91.4,1530,2.95,1.03,21.9,33.5,65,12.86,12259785,72915,66.17,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,58.98,62.88,48.8,0,0
2026-09-04T14:50:18.580000+09:00,2026-09-04T05:50:18.580000+00:00,094623,2528.8,1,0,0,0,0,13465,496,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1206.4,3735.16,0,51.2,98.5,68.1,33.9,58.9,518.8,47.9,606,137.2,136.2,1029,366145,6253,12.22,90,1500,2.76,1.16,31.6,40.4,65,26.32,12259788,72915,70.39,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,69.85,68.45,48.9,0,0
2026-09-04T14:51:18.688000+09:00,2026-09-04T05:51:18.688000+00:00,094623,1731.3,1,0,0,0,0,13465,520,13465,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,834.07,2565.39,0,51.4,98.1,67.9,33.8,59.3,521.1,47,600.8,137.8,136.9,1042.3,366145,6253,12.23,88.8,1560,2.98,1.04,23.6,33.1,65,17.15,12259792,72915,71.7,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,62.8,55.91,48.8,0,0
2026-09-04T14:52:18.779000+09:00,2026-09-04T05:52:18.779000+00:00,094623,1689.8,1,0,0,0,0,13465,521,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.57,881.68,2571.49,0,51.1,97.8,68.1,33.8,59.1,519.5,48,595.9,131.6,130,1047.6,366145,6253,12.73,91.6,1570,2.97,1.08,24.6,34.8,65,13.85,12259794,72915,62.07,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,61.31,66.29,48.9,0,0
2026-09-04T14:53:18.880000+09:00,2026-09-04T05:53:18.880000+00:00,094623,2279.7,1,0,0,0,0,13465,496,13465,0,0,0,0,4651,-28608,18518,526,4480,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,1026.95,3306.68,0,51.1,97.5,68.1,33.9,58.8,517.1,48.6,599.3,134.2,132.6,1043.4,366145,6253,12.82,90.3,1500,2.76,1.17,30.5,41.5,65,23.93,12259796,72915,66.88,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.9,30,66.34,68.84,48.8,0,0
2026-09-04T14:54:18.975000+09:00,2026-09-04T05:54:18.975000+00:00,094623,2272.4,1,0,0,0,0,13465,497,13465,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,939.05,3211.46,0,51.2,99.5,67.7,33.8,59,527.5,49.2,601.5,141.1,139.7,1021.5,366146,6254,12.33,89.4,1500,2.76,1.14,30.6,42.6,65,26.52,12259801,72915,79.14,3440.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,74.87,67.17,48.9,0,0
2026-09-04T14:55:19.127000+09:00,2026-09-04T05:55:19.127000+00:00,094623,2497.0,1,0,0,0,0,13465,495,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.65,1128.27,3625.29,0,51.4,96.4,67.8,33.8,59.3,527.1,48.1,608.8,144.7,143.6,1075.6,366146,6254,12.69,88.5,1500,2.75,1.17,31.5,41.4,65,26.52,12259805,72915,75.17,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.45,30,64.62,62.55,48.9,0,0
2026-09-04T14:56:19.162000+09:00,2026-09-04T05:56:19.162000+00:00,094623,1593.4,1,0,0,0,0,13465,498,13465,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,482.5,2075.87,0,51.4,98.5,67.7,33.8,59.6,528,48.2,608.3,142.4,141,1070.9,366146,6254,12.74,89.4,1430,2.82,1.6,24.6,38,65,12.39,12259808,72915,70.21,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.83,30,61.72,54.54,48.9,0,0
2026-09-04T14:57:19.274000+09:00,2026-09-04T05:57:19.274000+00:00,094623,1444.4,1,0,0,0,0,13465,497,13465,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.6,276.19,1720.63,0,51.3,97.5,68.4,33.8,59.2,526.7,53.1,602.7,133.2,131.8,1091.2,366146,6254,12.22,92.3,1490,2.83,0.86,23.5,38.2,65,11.39,12259811,72915,61.92,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.47,30,57.24,64.65,48.9,0,0
2026-09-04T14:58:19.354000+09:00,2026-09-04T05:58:19.354000+00:00,094623,2125.9,1,0,0,0,0,13465,494,13465,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,859.71,2985.63,0,51.2,98.3,68.5,33.9,58.8,519,53.3,600.1,131.9,131.1,1049.2,366146,6254,12.73,90.5,1490,2.75,1.18,29.9,42.9,65,23.32,12259813,72915,66.21,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.17,30,67.97,68.24,48.9,0,0
2026-09-04T14:59:19.454000+09:00,2026-09-04T05:59:19.454000+00:00,094623,2399.4,1,0,0,0,0,13465,495,13465,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,1052.58,3451.95,0,51.4,99.2,67.7,33.8,58.9,525.7,50.1,605,141.7,140.7,1043.5,366146,6254,12.73,89.8,1490,2.75,1.16,31.1,41.8,65,26.53,12259817,72915,76.54,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.61,30,73.71,67.92,48.9,0,0
2026-09-04T15:00:19.540000+09:00,2026-09-04T06:00:19.540000+00:00,094623,1710.6,1,0,0,0,0,13465,500,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,620.44,2331,0,51.6,97.1,67.5,33.8,59.4,528.4,48.7,608.9,142.9,141.4,1042.3,366147,6255,12.92,89.4,1510,2.86,1.11,24.1,36.3,65,13.93,12259821,72915,78.26,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.36,30,59.24,58.28,49,0,0
2026-09-04T15:01:19.636000+09:00,2026-09-04T06:01:19.636000+00:00,094623,1628.8,1,0,0,0,0,13465,520,13465,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.63,769.37,2398.14,0,51.4,97.5,68.2,33.9,59.2,519.9,49.5,598.4,133.5,132.1,1056.6,366147,6255,12.93,90.3,1560,2.98,1.06,24,34.4,65,15.49,12259823,72915,59.02,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,59.91,61.34,48.9,0,0
2026-09-04T15:02:19.743000+09:00,2026-09-04T06:02:19.743000+00:00,094623,1816.8,1,0,0,0,0,13465,493,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,744.96,2561.72,0,51.3,97.8,68.5,33.9,58.9,519.4,48.2,597.2,130.1,129.3,1019.6,366147,6255,12.79,91,1490,2.77,1.19,27.6,42.1,65,19.53,12259825,72915,64.18,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,63.6,67.94,49,0,0
2026-09-04T15:03:19.850000+09:00,2026-09-04T06:03:19.850000+00:00,094623,2577.6,1,0,0,0,0,13465,497,13465,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1135.59,3713.19,0,51.3,100.1,67.8,33.9,58.9,520.7,50.1,604.6,143.1,142.4,1032.1,366147,6255,12.71,88.9,1510,2.77,1.15,31.6,40.4,65,26.51,12259830,72915,78.06,3440.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.88,30,76.18,65.89,48.9,0,0
2026-09-04T15:04:19.936000+09:00,2026-09-04T06:04:19.936000+00:00,094623,1594.6,1,0,0,0,0,13465,476,13465,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,489.82,2084.41,0,51.4,96.1,67.9,33.9,59.2,527.5,53.8,594.5,136.2,135.1,1022,366147,6255,12.51,89.6,1340,2.72,1.92,25.9,40.5,65,10.53,12259832,72915,68.16,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,54.2,56.32,49,0,0
2026-09-04T15:05:20.033000+09:00,2026-09-04T06:05:20.033000+00:00,094623,1537.2,1,0,0,0,0,13465,488,13465,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,492.26,2029.48,0,51.1,98.4,68,33.9,58.7,524.9,52.4,588.8,130.9,129.7,1019.6,366147,6255,12.79,91.3,1360,2.76,1.95,25.5,40.5,65,11.39,12259834,72915,64.26,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,60.16,62.84,49,0,0
2026-09-04T15:06:20.159000+09:00,2026-09-04T06:06:20.159000+00:00,094623,2449.4,1,0,0,0,0,13465,495,13465,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,1048.92,3498.34,0,51.1,98.5,67.9,33.9,58.5,517.6,51,595.6,137.4,136.2,1053.5,366148,6256,12.01,90,1500,2.76,1.16,31.1,41,65,25.5,12259837,72915,67.13,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,69.8,68.79,49,0,0
2026-09-04T15:07:20.252000+09:00,2026-09-04T06:07:20.252000+00:00,094623,2317.6,1,0,0,0,0,13465,502,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,1077,3394.57,0,51.3,97.6,68,33.8,59,522.2,49.8,605.9,146.7,145.5,1063.7,366148,6256,12.77,88.6,1510,2.84,1.11,28.4,37.4,65,22.8,12259842,72915,80.79,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,66.28,60.97,48.9,0,0
2026-09-04T15:08:20.347000+09:00,2026-09-04T06:08:20.347000+00:00,094623,997.3,1,0,0,0,0,13465,498,13465,0,0,0,0,4651,-28608,18534,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,17.4,1014.74,0,51.1,98.3,68,33.8,59,525.8,49.8,600.7,136.1,134.8,1053.6,366148,6256,12.63,90.3,1490,2.86,1.17,22.9,37.2,65,11.18,12259844,72915,57.03,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,60.42,58.14,49,0,0
2026-09-04T15:09:20.426000+09:00,2026-09-04T06:09:20.426000+00:00,094623,1326.0,1,0,0,0,0,13465,498,13465,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,517.9,1843.93,0,51,97.2,68,33.9,58.5,525.3,50.7,599.5,130.7,129.4,1023.4,366148,6256,12.63,91.6,1500,2.85,1.13,22.9,38.3,65,11.38,12259846,72915,63.11,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,56.41,63.5,49,0,0
2026-09-04T15:10:20.534000+09:00,2026-09-04T06:10:20.534000+00:00,094623,2467.7,1,0,0,0,0,13465,497,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1113.62,3581.35,0,51,99.6,67.9,33.9,58.4,519.4,51,610.5,140.6,139.5,1021.4,366148,6256,12.87,89.4,1500,2.78,1.15,31.3,40.7,65,26.61,12259850,72915,74.56,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.9,30,73.13,67.46,49,0,0
2026-09-04T15:11:20.628000+09:00,2026-09-04T06:11:20.628000+00:00,094623,2376.2,1,0,0,0,0,13465,496,13465,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,1014.74,3390.91,0,51.2,96.7,67.8,33.9,58.9,526.5,56,609.5,147.5,146.3,1078.2,366148,6256,12.69,88.3,1500,2.77,1.14,30.8,41.8,65,26.12,12259854,72915,80.48,3440.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.38,30,66.28,61.95,49,0,0
2026-09-04T15:12:20.725000+09:00,2026-09-04T06:12:20.725000+00:00,094623,2564.2,1,0,0,0,0,13465,495,13465,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1124.61,3688.77,0,51.3,98,67.5,33.8,59.2,526.4,50.6,609,149.9,148.7,1042.1,366149,6257,12.26,89.1,1500,2.76,1.16,31.5,40.7,65,26.63,12259859,72915,72.14,3440.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.98,30,67.93,62.48,49,0,0
