timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-02T09:44:34.208000+09:00,2026-08-02T00:44:34.208000+00:00,094623,1466.4,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,591.14,2057.56,0,54.1,98,68.8,40.9,61.9,522.5,53.5,599.1,143.3,146,1031.9,360881,989,12.67,90.6,1490,2.65,1.14,23.7,37.5,60,11.56,12163392,71607,64.85,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,61.31,63.62,54.7,0,0
2026-08-02T09:45:34.385000+09:00,2026-08-02T00:45:34.385000+00:00,094623,2232.1,1,0,0,0,0,13354,497,13354,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,995.21,3227.33,0,54.1,98.9,68.3,41,61.8,522.9,53.3,607.4,150.7,154.1,1027.4,360882,990,12.75,89.3,1500,2.61,1.15,29.8,41,60,24.44,12163396,71607,70.33,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.99,30,72.82,66.77,54.7,0,0
2026-08-02T09:46:34.479000+09:00,2026-08-02T00:46:34.479000+00:00,094623,2484.8,1,0,0,0,0,13354,496,13354,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1028.17,3512.99,0,54.2,98.5,67.8,40.9,62.1,523.8,53.5,610.8,155,158.8,1077.5,360882,990,12.71,89.7,1500,2.62,1.15,30.2,39.4,60,24.36,12163400,71607,73.57,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,72.67,67.22,54.7,0,0
2026-08-02T09:47:34.572000+09:00,2026-08-02T00:47:34.572000+00:00,094623,2278.5,1,0,0,0,0,13354,496,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,870.69,3149.2,0,54.2,98.5,67.7,40.9,62.3,529.2,54.4,614.1,156.1,160,1045.5,360882,990,12.47,90.2,1500,2.6,1.14,29.4,41.1,60,24.54,12163404,71607,75.03,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,73.39,68.61,54.7,0,0
2026-08-02T09:48:34.676000+09:00,2026-08-02T00:48:34.676000+00:00,094623,2385.9,1,0,0,0,0,13354,497,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,961.03,3346.96,0,54.3,98.1,67.6,40.9,62.4,529.2,52.7,615.9,155.7,159.5,1034.6,360882,990,12.65,90.3,1500,2.6,1.16,29.8,40.8,60,24.41,12163408,71607,75.64,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.12,30,72.81,69.47,54.7,0,0
2026-08-02T09:49:34.771000+09:00,2026-08-02T00:49:34.771000+00:00,094623,2411.6,1,0,0,0,0,13354,504,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,970.79,3382.37,0,54.4,98,67.7,40.9,62.6,527.2,54.7,612.2,157.5,161.2,1052.4,360882,990,12.93,90.1,1520,2.64,1.12,28.3,37.4,60,22.87,12163412,71607,75.55,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,71.2,67.88,54.7,0,0
2026-08-02T09:50:34.859000+09:00,2026-08-02T00:50:34.859000+00:00,094623,1216.2,1,0,0,0,0,13354,498,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,244.45,1460.62,0,54.2,96.6,68.4,41,62.4,530,54.4,604.5,145.5,148.3,1020.7,360882,990,12.2,90,1480,2.66,0.83,23,38.8,60,11.38,12163415,71607,66.79,3404.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.82,30,59.61,60.9,54.8,0,0
2026-08-02T09:51:34.952000+09:00,2026-08-02T00:51:34.952000+00:00,094623,1335.8,1,0,0,0,0,13354,498,13354,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,517.9,1853.69,0,53.9,97.4,68.6,41.1,61.8,527.4,56.4,600.5,140,142.4,1010.7,360883,991,12.69,91.2,1500,2.65,1.14,22.9,38.1,60,11.26,12163417,71607,60.93,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,60.16,64.85,54.8,0,0
2026-08-02T09:52:35.050000+09:00,2026-08-02T00:52:35.050000+00:00,094623,2385.9,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1063.57,3449.51,0,53.9,99.1,68.2,41.1,61.6,520.9,55.6,610.6,150.1,153.6,1022.6,360883,991,12.61,89.5,1500,2.61,1.15,30,39.6,60,24.42,12163420,71607,75.58,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,73.66,68.74,54.8,0,0
2026-08-02T09:53:35.148000+09:00,2026-08-02T00:53:35.148000+00:00,094623,2410.3,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,978.12,3388.47,0,54.1,98.1,68.2,41.1,62,525.7,53.8,610.9,153.6,157.2,1043.7,360883,991,12.87,88.7,1500,2.61,1.16,30.1,40.4,60,24.49,12163424,71607,74.71,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.07,30,72.08,64.49,54.8,0,0
2026-08-02T09:54:35.243000+09:00,2026-08-02T00:54:35.243000+00:00,094623,1959.6,1,0,0,0,0,13354,501,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,729.09,2688.68,0,54.2,97.5,67.7,41.1,62.4,524.7,53.8,611.9,156.1,160.1,1067.9,360883,991,12.52,89.5,1510,2.67,1.11,24.7,34.1,60,14.25,12163428,71607,72.48,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,63.09,59.3,54.8,0,0
2026-08-02T09:55:35.355000+09:00,2026-08-02T00:55:35.355000+00:00,094623,1671.5,1,0,0,0,0,13354,521,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,737.63,2409.13,0,54,96.9,68,41.1,62.2,521.1,58.3,604.7,144.8,147.7,1029.2,360883,991,12.75,90.9,1570,2.8,1.07,24.2,35.2,60,14.94,12163430,71607,62.17,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,61.56,64.68,54.8,0,0
2026-08-02T09:56:35.461000+09:00,2026-08-02T00:56:35.461000+00:00,094623,1930.3,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,798.67,2728.96,0,53.9,97.8,68.2,41.2,61.7,518.1,55.7,604.3,142.4,145.1,1012.1,360883,991,12.7,90.8,1490,2.6,1.19,27.9,41,60,18.51,12163432,71607,65.36,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.92,30,65,68.95,54.8,0,0
2026-08-02T09:57:35.553000+09:00,2026-08-02T00:57:35.553000+00:00,094623,2259.0,1,0,0,0,0,13354,496,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,847.5,3106.48,0,54.1,99.2,67.9,41.2,61.9,523.9,56.3,609.7,152.3,155.9,1043.2,360884,992,12.57,89.2,1500,2.61,1.14,29.5,41.4,60,24.46,12163436,71607,75.13,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.13,30,73.76,66.69,54.8,0,0
2026-08-02T09:58:35.658000+09:00,2026-08-02T00:58:35.658000+00:00,094623,2381.1,1,0,0,0,0,13354,497,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,978.12,3359.17,0,54.3,97.4,67.8,41.2,62.1,525.8,54.6,614.3,153.5,157.3,1059.7,360884,992,12.73,88.9,1500,2.62,1.15,30,40.5,60,24.46,12163440,71607,73.45,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,68.75,64.27,54.8,0,0
2026-08-02T09:59:35.764000+09:00,2026-08-02T00:59:35.764000+00:00,094623,2526.3,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,996.43,3522.75,0,54.4,97.5,67.6,41.2,62.4,526.4,60.7,616,155.3,159.1,1050.5,360884,992,12.64,89.4,1500,2.59,1.15,30.2,39.9,60,23.74,12163444,71607,73.78,3404.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,67.99,64.38,54.9,0,0
2026-08-02T10:00:35.877000+09:00,2026-08-02T01:00:35.877000+00:00,094623,2581.3,1,0,0,0,0,13354,502,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1101.41,3682.67,0,54.5,98.7,67.8,41.2,62.6,526.3,56,614.3,156.7,160.8,1059.5,360884,992,12.39,89.8,1520,2.63,1.16,29.9,38.6,60,24.41,12163448,71607,74.78,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.13,30,71.26,64.57,54.9,0,0
2026-08-02T10:01:35.979000+09:00,2026-08-02T01:01:35.979000+00:00,094623,1482.3,1,0,0,0,0,13354,493,13354,0,0,0,0,4655,-26560,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,556.96,2039.25,0,54.5,97.3,68.3,41.3,62.6,526,57.7,607.3,148.5,151.6,1021.8,360884,992,12.61,91.2,1490,2.63,1.12,23,35.9,60,10.94,12163451,71607,67.33,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,60.14,61.57,54.9,0,0
2026-08-02T10:02:36.076000+09:00,2026-08-02T01:02:36.076000+00:00,094623,1306.5,1,0,0,0,0,13354,491,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,521.56,1828.06,0,54.3,97.6,68.6,41.4,62.2,525.7,57,602.1,141.2,143.8,1007.7,360884,992,12.68,92.2,1480,2.64,1.11,22.5,37.3,60,11.21,12163453,71607,63.02,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,59.45,66.79,54.9,0,0
2026-08-02T10:03:36.182000+09:00,2026-08-02T01:03:36.182000+00:00,094623,2415.2,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,998.87,3414.11,0,54.4,99.3,68.2,41.4,61.9,519.1,57.8,609.1,149.8,152.9,1033.6,360885,993,12.69,89.4,1500,2.59,1.14,30.1,39.5,60,24.15,12163456,71607,72.1,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,73.4,67.27,55,0,0
2026-08-02T10:04:36.275000+09:00,2026-08-02T01:04:36.275000+00:00,094623,2217.5,1,0,0,0,0,13354,497,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,874.35,3091.83,0,54.5,98.3,67.9,41.4,62.3,528.3,55.9,611.9,153,156.6,1033.7,360885,993,12.55,89.1,1500,2.61,1.15,29.4,41.7,60,24.49,12163460,71607,74.93,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,71.98,65.38,54.9,0,0
2026-08-02T10:05:36.372000+09:00,2026-08-02T01:05:36.372000+00:00,094623,2453.1,1,0,0,0,0,13354,497,13354,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1019.62,3472.7,0,54.6,97.3,67.6,41.4,62.5,527,56.7,610.2,154.6,158.3,1032.7,360885,993,12.45,89.4,1500,2.59,1.16,30,40,60,24.5,12163464,71607,74.12,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.12,30,68.52,64.86,55,0,0
2026-08-02T10:06:36.476000+09:00,2026-08-02T01:06:36.476000+00:00,094623,2183.3,1,0,0,0,0,13354,502,13354,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,902.43,3085.73,0,54.8,97.7,67.7,41.4,62.7,527.7,55.7,611.2,156.5,160.3,1063.8,360885,993,12.69,90,1510,2.65,1.12,26.3,35.6,60,18.21,12163468,71607,74.57,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.69,30,64.76,62.23,55,0,0
2026-08-02T10:07:36.581000+09:00,2026-08-02T01:07:36.581000+00:00,094623,1453.0,1,0,0,0,0,13354,490,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,572.83,2025.82,0,54.5,97.6,68.3,41.4,62.6,523.7,62.9,605.9,147.2,150.2,1019.2,360885,993,12.71,91.2,1470,2.61,1.09,22.7,34.9,60,11.52,12163470,71607,62.25,3404.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,60.45,62.51,55,0,0
2026-08-02T10:08:36.684000+09:00,2026-08-02T01:08:36.684000+00:00,094623,1577.5,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,603.35,2180.85,0,54.4,97.5,68.5,41.6,62.2,522.6,58.3,599.3,141.6,144.2,1043.4,360885,993,12.92,91,1490,2.61,1.18,25.4,40.9,60,14.72,12163472,71607,65.51,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.07,30,61.35,66.21,55,0,0
2026-08-02T10:09:36.786000+09:00,2026-08-02T01:09:36.786000+00:00,094623,2316.4,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,963.47,3279.82,0,54.5,99.4,68,41.5,62,523.9,57.3,605.8,150.1,153.4,1059.1,360886,994,12.65,89.5,1490,2.59,1.17,30,41.2,60,24.47,12163476,71607,72.93,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.61,30,73.6,67.42,55,0,0
2026-08-02T10:10:36.879000+09:00,2026-08-02T01:10:36.879000+00:00,094623,1951.0,1,0,0,0,0,13354,501,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,788.9,2739.95,0,54.7,98.4,67.6,41.5,62.5,523.9,55.4,608.7,154.9,158.8,1067.8,360886,994,12.53,89,1510,2.67,1.11,24.7,34.4,60,14.79,12163480,71607,76.01,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,65.97,58.53,55,0,0
2026-08-02T10:11:36.984000+09:00,2026-08-02T01:11:36.984000+00:00,094623,1835.1,1,0,0,0,0,13354,509,13354,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,913.42,2748.5,0,54.4,96.7,67.9,41.6,62.4,521.7,60.1,600.4,144.3,147.3,1037,360886,994,12.84,90.3,1570,2.72,1.14,26.1,36.3,60,10.97,12163482,71607,59.09,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.88,30,58.27,60.63,55,0,0
2026-08-02T10:12:37.089000+09:00,2026-08-02T01:12:37.089000+00:00,094623,1793.6,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,771.81,2565.39,0,54.2,98.3,68.2,41.5,62,519.1,58.7,602.3,141.7,144.5,1031.1,360886,994,12.62,91.9,1490,2.6,1.18,27.4,41.4,60,18.65,12163484,71607,63.18,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.19,30,66.42,71.34,55.1,0,0
2026-08-02T10:13:37.195000+09:00,2026-08-02T01:13:37.195000+00:00,094623,2339.6,1,0,0,0,0,13354,495,13354,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1108.74,3448.29,0,54.3,99.2,68,41.5,62,522,60.9,607.7,151.8,155.7,1051.3,360886,994,12.82,88.6,1490,2.59,1.16,30.1,40.2,60,24.38,12163487,71607,77.37,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,73.8,64.86,55.1,0,0
2026-08-02T10:14:37.302000+09:00,2026-08-02T01:14:37.302000+00:00,094623,2367.6,1,0,0,0,0,13354,497,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,929.29,3296.91,0,54.4,97.5,67.8,41.5,62.4,526.1,59.7,610,154.4,158.4,1040.2,360886,994,12.67,88.9,1500,2.6,1.15,29.9,40.9,60,24.51,12163492,71607,73.28,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.69,30,69.39,63.76,55.1,0,0
2026-08-02T10:15:37.387000+09:00,2026-08-02T01:15:37.387000+00:00,094623,2589.8,1,0,0,0,0,13354,498,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1089.21,3679.01,0,54.6,97.6,67.6,41.6,62.6,525.1,58.6,615.4,156.8,160.9,1022.3,360887,995,12.84,89.8,1500,2.59,1.16,30.5,39.5,60,24.44,12163496,71607,71.83,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.61,30,68.58,65.54,55.1,0,0
2026-08-02T10:16:37.485000+09:00,2026-08-02T01:16:37.485000+00:00,094623,1484.7,1,0,0,0,0,13354,498,13354,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,549.64,2034.36,0,54.7,97.9,68,41.6,62.8,528,58.8,607.5,149.9,153.4,1020.8,360887,995,12.88,90.8,1500,2.67,1.13,22.9,36.9,60,11,12163499,71607,71.04,3404.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.31,30,61.77,61.04,55.1,0,0
2026-08-02T10:17:37.572000+09:00,2026-08-02T01:17:37.572000+00:00,094623,1394.4,1,0,0,0,0,13354,498,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,591.14,1985.53,0,54.5,97.2,68.4,41.7,62.4,524.9,58.2,601,142.8,145.7,1036.2,360887,995,12.71,91.7,1500,2.66,1.14,23.1,37.1,60,11.33,12163501,71607,61.24,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,58.36,65.27,55.1,0,0
2026-08-02T10:18:37.664000+09:00,2026-08-02T01:18:37.664000+00:00,094623,2357.9,1,0,0,0,0,13354,495,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,934.17,3292.03,0,54.5,99,68.3,41.8,62.1,518.4,61.1,605.5,148.1,151.5,1037.9,360887,995,12.41,89.9,1490,2.6,1.16,30.2,40.5,60,23.95,12163503,71607,68.97,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.89,30,71.92,68.95,55.1,0,0
2026-08-02T10:19:37.760000+09:00,2026-08-02T01:19:37.760000+00:00,094623,2270.0,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,918.3,3188.27,0,54.8,98.8,68.1,41.8,62.5,526.2,59.4,608.1,154.1,158.1,1033.8,360887,995,12.7,89.2,1500,2.6,1.15,29.6,41.2,60,24.53,12163507,71607,74.31,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.79,30,73.24,66.29,55.1,0,0
2026-08-02T10:20:37.853000+09:00,2026-08-02T01:20:37.853000+00:00,094623,2324.9,1,0,0,0,0,13354,497,13354,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,893.89,3218.79,0,54.9,97.8,67.9,41.8,62.7,528.6,60.7,610.4,155.3,159.2,1032.6,360887,995,12.69,89.1,1500,2.59,1.15,29.8,41.3,60,24.49,12163512,71607,75.12,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.24,30,70.7,64.6,55.2,0,0
2026-08-02T10:21:37.978000+09:00,2026-08-02T01:21:37.978000+00:00,094623,2456.7,1,0,0,0,0,13354,496,13354,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,975.68,3432.42,0,54.9,97.5,67.9,41.8,62.9,526.9,58.8,613.4,156.7,160.6,1060.4,360888,996,12.4,89.7,1500,2.59,1.15,29.9,40.1,60,24.16,12163516,71607,75.08,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.96,30,69.18,65.43,55.2,0,0
2026-08-02T10:22:38.064000+09:00,2026-08-02T01:22:38.064000+00:00,094623,2058.8,1,0,0,0,0,13354,501,13354,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,801.11,2859.89,0,54.9,97.6,68,41.8,63.1,528.8,58.7,612.9,157.9,161.9,1067.3,360888,996,12.74,89.8,1510,2.65,1.1,25.3,35,60,16.34,12163519,71607,76.42,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,63.67,60.2,55.2,0,0
2026-08-02T10:23:38.184000+09:00,2026-08-02T01:23:38.184000+00:00,094623,1411.5,1,0,0,0,0,13354,497,13354,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,586.26,1997.74,0,54.5,97.2,68.3,41.9,62.8,526.7,59.8,601.1,146.3,149.2,1027.8,360888,996,12.51,91.1,1500,2.64,1.14,23,36.8,60,11.31,12163522,71607,62.88,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.31,30,59.16,61.54,55.2,0,0
2026-08-02T10:24:38.275000+09:00,2026-08-02T01:24:38.275000+00:00,094623,1682.5,1,0,0,0,0,13354,494,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,687.58,2370.07,0,54.5,98,68.2,41.9,62.3,521.9,59,597.6,142.6,145.3,1010.2,360888,996,12.69,91.3,1490,2.61,1.2,26.4,40.9,60,16.45,12163524,71607,65.04,3404.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.65,30,63.77,68.31,55.2,0,0
2026-08-02T10:25:38.379000+09:00,2026-08-02T01:25:38.379000+00:00,094623,2355.4,1,0,0,0,0,13354,498,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1006.2,3361.61,0,54.7,99.4,67.9,41.8,62.3,523.5,58.6,606.8,151.6,155,1033.7,360888,996,12.56,89.4,1500,2.61,1.15,30.1,40.7,60,24.51,12163527,71607,72.46,3404.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,74.2,67.35,55.3,0,0
2026-08-02T10:26:38.479000+09:00,2026-08-02T01:26:38.479000+00:00,094623,2343.2,1,0,0,0,0,13354,495,13354,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,983,3326.21,0,54.8,98.3,67.7,41.9,62.6,528.1,58.5,604.8,154.7,158.3,1033,360889,997,12.67,88.9,1500,2.58,1.16,29.9,40.8,60,24.19,12163531,71607,73.98,3404.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.68,30,72.07,64.36,55.2,0,0
2026-08-02T10:27:38.577000+09:00,2026-08-02T01:27:38.577000+00:00,094623,2300.5,1,0,0,0,0,13354,501,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,895.11,3195.59,0,54.7,97.6,67.6,41.9,62.8,526.8,57.3,611.1,157.2,161,1069.4,360889,997,12.45,89.6,1510,2.63,1.11,27.2,36.6,60,21.13,12163535,71607,73.61,3404.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,67.11,62.59,55.3,0,0
2026-08-02T10:28:38.674000+09:00,2026-08-02T01:28:38.674000+00:00,094623,1681.3,1,0,0,0,0,13354,521,13354,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,747.4,2428.66,0,54.5,97.3,68.3,41.9,62.7,523.9,59.5,603.3,145.1,148,1037,360889,997,12.86,91.3,1570,2.77,1.08,24.3,35.3,60,15.84,12163538,71607,64.62,3404.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,62.58,65.02,55.3,0,0
2026-08-02T10:29:38.802000+09:00,2026-08-02T01:29:38.802000+00:00,094623,1538.4,1,0,0,0,0,13354,492,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,611.9,2150.33,0,54.1,97.9,68.5,41.9,62.2,522.6,58.4,603.7,142.3,145,1030.9,360889,997,12.81,91.5,1480,2.61,1.16,24.3,38.1,60,12.16,12163540,71607,65.7,3404.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,61.66,66.23,55.4,0,0
