2026-07-21T14:09:33.373000+09:00,2026-07-21T05:09:33.373000+00:00,094623,1518.9,1,0,0,0,0,13296,497,13296,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1307.72,2826.62,0,59.2,98.3,67.9,45.9,67.1,533.7,58.9,605,152,152.5,1038.1,358690,4635,12.48,90.1,1500,2.53,1.15,29.7,42.9,60,24.47,12112899,71258,77.77,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.63,30,79.01,75.62,64.9,0,0
2026-07-21T14:10:33.479000+09:00,2026-07-21T05:10:33.479000+00:00,094623,1532.6,1,0,0,0,0,13296,498,13296,0,0,0,0,4655,-28608,12390,518,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1346.78,2879.42,0,59.2,98.5,67.9,46,67.1,534.1,59.6,603.8,152.2,152.6,1036.8,358690,4635,12.39,90,1510,2.54,1.15,29.9,43,60,23.47,12112903,71258,78.36,3388.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.48,30,80.24,75.36,64.9,0,0
2026-07-21T14:11:33.588000+09:00,2026-07-21T05:11:33.588000+00:00,094623,1518.9,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1267.43,2786.34,0,59.2,98.5,67.9,46,67.1,535.1,57.5,602.1,151.8,152.3,1033.2,358690,4635,12.68,89.9,1500,2.53,1.15,29.8,43.7,60,24.36,12112907,71258,76.55,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.33,30,80.95,74.93,64.9,0,0
2026-07-21T14:12:33.682000+09:00,2026-07-21T05:12:33.682000+00:00,094623,1496.0,1,0,0,0,0,13296,494,13296,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1389.51,2885.52,0,59.2,97.9,67.9,46,67,535.2,58.9,599.4,151.1,151.6,1054.7,358690,4635,12.62,89.9,1490,2.53,1.17,29.9,43.7,60,24.38,12112911,71258,77.6,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.07,30,79.42,74.54,64.9,0,0
2026-07-21T14:13:33.786000+09:00,2026-07-21T05:13:33.786000+00:00,094623,1564.4,1,0,0,0,0,13296,496,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1295.51,2859.89,0,59.2,97.5,67.9,46,67.1,533.4,58.8,601,150.3,150.6,1059.8,358691,4636,12.7,89.9,1500,2.52,1.15,29.8,43,60,24.44,12112915,71258,78.36,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,77.95,74.61,65,0,0
2026-07-21T14:14:33.903000+09:00,2026-07-21T05:14:33.903000+00:00,094623,1562.9,1,0,0,0,0,13296,497,13296,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1280.86,2843.71,0,59.2,97.4,68,46,67.1,534.2,58.8,599.8,150.3,150.8,1045.7,358691,4636,12.71,89.9,1500,2.5,1.15,29.9,43.3,60,24.47,12112919,71258,78.25,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.17,30,76.92,74.44,65,0,0
2026-07-21T14:15:33.986000+09:00,2026-07-21T05:15:33.986000+00:00,094623,1550.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1294.29,2844.94,0,59.2,97.4,68,46,67,533.5,57.7,599.8,150.7,151.1,1061.3,358691,4636,12.74,89.8,1500,2.54,1.15,29.8,43,60,24.14,12112923,71258,77.67,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.11,30,75.89,73.97,65,0,0
2026-07-21T14:16:34.069000+09:00,2026-07-21T05:16:34.069000+00:00,094623,1646.2,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1316.26,2962.43,0,59.2,97.7,67.9,46,67.1,532.9,58.4,599.6,151.6,151.9,1033.2,358691,4636,12.7,89.9,1510,2.53,1.15,30.1,42.7,60,24.39,12112927,71258,77.95,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,76.26,74.35,65,0,0
2026-07-21T14:17:34.157000+09:00,2026-07-21T05:17:34.157000+00:00,094623,1504.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1028.17,2532.43,0,59.2,97.7,67.9,46,67.1,535.9,57.4,600,149.8,150,1055.1,358691,4636,12.7,90,1500,2.52,1.15,29.6,45.5,60,24.38,12112931,71258,78.13,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.59,30,75.69,74.46,65,0,0
2026-07-21T14:18:34.246000+09:00,2026-07-21T05:18:34.246000+00:00,094623,1551.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1028.17,2580.03,0,59.1,98.4,67.9,46,67,533.9,57.2,600.9,149.9,150.2,1030.4,358691,4636,12.92,90.1,1500,2.55,1.14,29.6,44.5,60,24.61,12112935,71258,76.35,3388.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.5,30,77.86,74.8,65,0,0
2026-07-21T14:19:34.334000+09:00,2026-07-21T05:19:34.334000+00:00,094623,1620.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1221.04,2841.27,0,59.1,98.9,67.8,46,67,532.2,57.9,599.2,150.5,150.7,1025.2,358692,4637,12.84,89.9,1500,2.53,1.16,30.2,43.8,60,24.46,12112939,71258,77.64,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.95,30,80.34,74.14,65,0,0
2026-07-21T14:20:34.431000+09:00,2026-07-21T05:20:34.431000+00:00,094623,1652.3,1,0,0,0,0,13297,498,13297,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1213.72,2865.99,0,59.1,98.3,67.8,46,67.1,531.3,58,601.7,153.4,154,1045.1,358692,4637,12.92,89.7,1500,2.53,1.15,29.9,42.6,60,24.18,12112943,71258,77.19,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.71,30,79.8,73.14,65.1,0,0
2026-07-21T14:21:34.521000+09:00,2026-07-21T05:21:34.521000+00:00,094623,1641.0,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1195.41,2836.39,0,59,97.4,67.9,46,67.2,532.3,59.7,602.1,153.6,154.2,1041.2,358692,4637,12.75,90,1500,2.53,1.15,29.9,43.1,60,24.6,12112947,71258,76.48,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.84,30,76.78,73.66,65.1,0,0
2026-07-21T14:22:34.613000+09:00,2026-07-21T05:22:34.613000+00:00,094623,1566.5,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1106.3,2672.81,0,59,97.5,67.9,46,67.1,534.2,58.4,601,153.5,154.1,1020.5,358692,4637,12.79,90.6,1500,2.54,1.14,29.7,44,60,24.46,12112952,71258,77.74,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.77,30,75.93,75.94,65.1,0,0
2026-07-21T14:23:34.720000+09:00,2026-07-21T05:23:34.720000+00:00,094623,1522.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1096.53,2619.1,0,59.1,98.5,67.8,46,67,535.7,61.3,598.5,151.8,152.3,1014.3,358692,4637,12.61,90.5,1500,2.53,1.15,29.7,45.2,60,23.76,12112956,71258,76.64,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.16,30,79.04,76.33,65,0,0
2026-07-21T14:24:34.855000+09:00,2026-07-21T05:24:34.855000+00:00,094623,1559.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1184.42,2743.61,0,59.1,98.7,67.8,46,67,535.2,58.3,599,152.2,152.8,1033.5,358692,4637,12.92,89.7,1500,2.53,1.15,29.7,44,60,24.46,12112960,71258,78.84,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.85,30,80.78,74.16,65.1,0,0
2026-07-21T14:25:34.957000+09:00,2026-07-21T05:25:34.957000+00:00,094623,1579.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12438,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1079.44,2659.38,0,59.1,97.9,67.9,46,66.9,536.1,61.5,598.9,152.5,153,1029.8,358693,4638,12.81,89.3,1500,2.55,1.14,29.6,44.2,60,24.19,12112964,71258,77.57,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.97,30,78.83,72.4,65.1,0,0
2026-07-21T14:26:35.062000+09:00,2026-07-21T05:26:35.062000+00:00,094623,1600.7,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1168.55,2769.25,0,59.1,97.9,67.9,46.1,66.9,534,59.5,598.8,153.2,153.8,1042.1,358693,4638,12.77,89.8,1500,2.53,1.15,29.8,43.9,60,24.47,12112968,71258,76.54,3388.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.76,30,78.55,72.99,65.1,0,0
2026-07-21T14:27:35.147000+09:00,2026-07-21T05:27:35.147000+00:00,094623,1616.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1275.98,2892.85,0,59.1,97.5,67.9,46.1,67,534.4,59.7,598.1,153.2,153.8,1036.4,358693,4638,12.85,91.2,1500,2.52,1.16,30,43.7,60,23.83,12112972,71258,76.95,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.67,30,76.9,78.09,65.2,0,0
2026-07-21T14:28:35.229000+09:00,2026-07-21T05:28:35.229000+00:00,094623,1652.3,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1339.46,2991.73,0,59.1,97.8,68.1,46.1,67,533.1,59.7,603.7,154,154.6,1051.4,358693,4638,12.81,89.6,1500,2.53,1.15,30,42.4,60,24.39,12112976,71258,79.14,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.31,30,77.44,73.2,65.2,0,0
2026-07-21T14:29:35.327000+09:00,2026-07-21T05:29:35.327000+00:00,094623,1748.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1291.85,3040.56,0,59.2,97.6,68.2,46.1,67,533,60.3,605.9,154.3,154.9,1038.7,358693,4638,12.77,89.8,1500,2.54,1.15,30.3,42.3,60,24.08,12112980,71258,76.41,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.81,30,76.55,73.44,65.2,0,0
2026-07-21T14:30:35.420000+09:00,2026-07-21T05:30:35.420000+00:00,094623,1730.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1420.03,3150.43,0,59.1,97.8,68.2,46.1,67.1,531.5,58.4,604,155,155.6,1051.2,358693,4638,12.74,89.7,1500,2.52,1.15,30.2,41.7,60,24.16,12112984,71258,77.74,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.11,30,76.69,72.7,65.2,0,0
2026-07-21T14:31:35.511000+09:00,2026-07-21T05:31:35.511000+00:00,094623,1659.6,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1289.41,2949,0,59.1,97.8,68.3,46.1,67.2,533.4,59.3,603.2,155,155.8,1069.5,358694,4639,12.86,89.5,1490,2.52,1.16,30,42.6,60,24.46,12112988,71258,77.67,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.74,30,76.18,71.42,65.2,0,0
2026-07-21T14:32:35.664000+09:00,2026-07-21T05:32:35.664000+00:00,094623,1753.3,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1465.5,3218.79,0,59.1,97.7,68.2,46.2,67.2,530.9,59,606,156,156.7,1062.3,358694,4639,12.85,90.2,1490,2.52,1.15,30.2,40.9,60,24.5,12112992,71258,77.26,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.8,30,75.45,73.38,65.2,0,0
2026-07-21T14:33:35.683000+09:00,2026-07-21T05:33:35.683000+00:00,094623,1586.0,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1144.14,2730.19,0,59,97.7,68.2,46.1,67.2,536.4,58.8,608.6,154.9,155.7,1018.1,358694,4639,12.79,90.7,1500,2.55,1.14,29.4,43.4,60,24.52,12112996,71258,76.88,3388.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.22,30,75.27,75.9,65.3,0,0
2026-07-21T14:34:35.778000+09:00,2026-07-21T05:34:35.778000+00:00,094623,1575.1,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1168.55,2743.61,0,59,98,68.2,46.1,67,536.1,59.8,605.3,152.6,153.2,1028.2,358694,4639,12.57,90.5,1500,2.53,1.16,29.8,44.6,60,24.11,12113000,71258,77.36,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.45,30,75.75,76.33,65.3,0,0
2026-07-21T14:35:35.870000+09:00,2026-07-21T05:35:35.870000+00:00,094623,1504.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1127.05,2631.31,0,58.9,98.8,68.1,46.1,66.9,538.4,60.4,601.9,151.7,152.3,1049.6,358694,4639,12.68,89.6,1500,2.53,1.16,29.4,45.4,60,24.29,12113004,71258,78.29,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.37,30,78.71,73.84,65.3,0,0
2026-07-21T14:36:35.967000+09:00,2026-07-21T05:36:35.967000+00:00,094623,1640.1,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1374.86,3014.92,0,59,98.8,67.8,46.1,66.8,534.1,60.7,604.1,152.2,153,1034.6,358694,4639,12.8,89.4,1500,2.53,1.16,30,42.9,60,24.47,12113008,71258,78.89,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.37,30,80.21,72.34,65.3,0,0
2026-07-21T14:37:36.078000+09:00,2026-07-21T05:37:36.078000+00:00,094623,1676.7,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1361.43,3038.12,0,59.1,98,67.8,46.1,66.9,534.1,60.7,605.6,153.6,154.4,1029.1,358695,4640,12.7,89.4,1500,2.53,1.15,29.9,42.4,60,24.48,12113012,71258,76.78,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.13,30,78.44,71.51,65.3,0,0
2026-07-21T14:38:36.189000+09:00,2026-07-21T05:38:36.189000+00:00,094623,1712.1,1,0,0,0,0,13297,498,13297,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1357.77,3069.86,0,59,97.3,67.9,46.1,67,532.6,60.1,606.1,153.9,154.6,1056.9,358695,4640,12.29,90.7,1510,2.54,1.16,30.1,42.2,60,24.48,12113017,71258,76.3,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.31,30,76.03,75.62,65.3,0,0
2026-07-21T14:39:36.289000+09:00,2026-07-21T05:39:36.289000+00:00,094623,1725.5,1,0,0,0,0,13297,499,13297,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1322.37,3047.88,0,59,97.5,68,46.1,67.1,532.8,59.9,603.9,155.2,156,1054.6,358695,4640,12.52,90.7,1510,2.55,1.14,29.7,41.6,60,24.63,12113021,71258,78.87,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.56,30,75.78,76.92,65.3,0,0
2026-07-21T14:40:36.388000+09:00,2026-07-21T05:40:36.388000+00:00,094623,1626.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1245.46,2872.1,0,59.1,97.6,68.1,46.1,67.1,536.1,59,602.1,153.3,154,1054.1,358695,4640,12.93,90.2,1500,2.55,1.16,29.7,43.5,60,24.31,12113025,71258,78.84,3388.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,75.46,75.95,65.4,0,0
2026-07-21T14:41:36.493000+09:00,2026-07-21T05:41:36.493000+00:00,094623,1675.5,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1294.29,2969.76,0,59,98,68.1,46.1,67,534.6,59.3,603.5,154.1,154.8,1039.8,358695,4640,12.93,89.6,1500,2.54,1.15,29.6,42.4,60,24.54,12113029,71258,78.12,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.05,30,76.21,74.03,65.3,0,0
2026-07-21T14:42:36.574000+09:00,2026-07-21T05:42:36.574000+00:00,094623,1699.9,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1289.41,2989.29,0,59,98.7,68,46,67,533.7,58.5,602.8,154.4,155,1021.8,358695,4640,12.65,89.4,1500,2.53,1.15,29.9,42.6,60,23.87,12113033,71258,77.88,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.79,30,78.76,72.45,65.4,0,0
2026-07-21T14:43:36.684000+09:00,2026-07-21T05:43:36.684000+00:00,094623,1721.8,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,12374,6,4512,76,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1388.29,3110.14,0,58.9,98.5,68,46,67,533.5,58.2,600.8,151.2,151.8,1021.7,358696,4641,12.82,90.1,1500,2.54,1.16,29.9,41.9,60,24.26,12113037,71258,76.82,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,79.46,74.14,65.4,0,0
2026-07-21T14:44:36.791000+09:00,2026-07-21T05:44:36.791000+00:00,094623,1598.3,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1167.33,2765.59,0,58.9,97.7,67.9,46,67,536.6,59.4,602,148.7,150.5,1018.5,358696,4641,12.55,90.7,1500,2.52,1.13,29.1,43,60,24.49,12113041,71258,77.81,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.45,30,77.19,76.6,65.4,0,0
2026-07-21T14:45:36.893000+09:00,2026-07-21T05:45:36.893000+00:00,094623,1687.7,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1230.81,2918.48,0,58.9,97.6,67.9,46,66.9,534.8,58.6,600.4,147.3,149.1,1044.3,358696,4641,12.82,89.9,1500,2.52,1.16,30.1,43.6,60,24.33,12113045,71258,78.43,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.3,30,76.27,74.71,65.4,0,0
2026-07-21T14:46:37.002000+09:00,2026-07-21T05:46:37.002000+00:00,094623,1681.6,1,0,0,0,0,13297,497,13297,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1179.54,2861.11,0,58.9,97.6,67.9,46.1,66.9,534.6,60,600.1,148.6,150.6,1031.5,358696,4641,12.77,90,1500,2.55,1.13,29.5,43,60,24.38,12113049,71258,76.45,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.15,30,75.6,75.1,65.4,0,0
2026-07-21T14:47:37.097000+09:00,2026-07-21T05:47:37.097000+00:00,094623,1751.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1333.35,3084.51,0,58.9,98.1,67.9,46.1,66.9,532.8,59.9,598.7,149.3,151.2,1025,358696,4641,12.47,90,1500,2.53,1.16,30.2,42.6,60,24.45,12113053,71258,76.96,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85,30,76.81,75.04,65.4,0,0
2026-07-21T14:48:37.202000+09:00,2026-07-21T05:48:37.202000+00:00,094623,1798.8,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1339.46,3138.22,0,59,99,67.9,46,67,531.7,60.7,600.9,152.3,154.3,1025.6,358696,4641,12.86,89.7,1500,2.51,1.14,30,41.4,60,24.45,12113057,71258,79.17,3388.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.75,30,80.56,73.91,65.4,0,0
2026-07-21T14:49:37.300000+09:00,2026-07-21T05:49:37.300000+00:00,094623,1779.2,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1362.65,3141.88,0,59,98.2,68,46,67.1,532.6,61,601,151.7,153.5,1041.9,358697,4642,12.82,89.5,1500,2.53,1.15,30.2,42,60,24.4,12113061,71258,76.11,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.97,30,79.26,72.76,65.5,0,0
2026-07-21T14:50:37.395000+09:00,2026-07-21T05:50:37.395000+00:00,094623,1721.8,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1269.88,2991.73,0,59.1,97.9,68,46,67.1,534.6,60.2,600.7,151.9,153.7,1036.7,358697,4642,12.91,90.2,1500,2.53,1.15,29.9,42.7,60,24.26,12113065,71258,76.61,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.91,30,78.5,74.31,65.5,0,0
2026-07-21T14:51:37.494000+09:00,2026-07-21T05:51:37.494000+00:00,094623,1854.9,1,0,0,0,0,13297,497,13297,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1413.92,3268.84,0,59.1,97.9,68,46,67,531.8,58.9,600,152.7,154.5,1045.6,358697,4642,12.71,90.5,1500,2.53,1.16,30.3,41.5,60,24.47,12113069,71258,78.12,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.97,30,78.26,75.88,65.5,0,0
2026-07-21T14:52:37.608000+09:00,2026-07-21T05:52:37.608000+00:00,094623,1737.7,1,0,0,0,0,13297,495,13297,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1317.48,3055.21,0,59,97.8,68.1,45.9,67.1,534.2,60.2,599.9,153.3,155,1041.5,358697,4642,12.94,90.2,1490,2.52,1.16,29.9,42.2,60,24.46,12113073,71258,79.02,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.26,30,77.46,75.81,65.5,0,0
2026-07-21T14:53:37.689000+09:00,2026-07-21T05:53:37.689000+00:00,094623,1713.3,1,0,0,0,0,13297,495,13297,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1271.1,2984.4,0,59,97.6,68.1,45.9,67,534.1,61.4,600,152.3,153.9,1049.6,358697,4642,12.85,89.8,1500,2.53,1.15,29.8,42.6,60,24.14,12113077,71258,76.95,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.41,30,76.29,74.48,65.5,0,0
2026-07-21T14:54:37.782000+09:00,2026-07-21T05:54:37.782000+00:00,094623,1702.3,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1268.65,2970.98,0,59,97.7,68,45.9,66.9,535,59.8,599.4,152,153.5,1041.3,358697,4642,12.84,89.4,1500,2.54,1.16,29.9,43.2,60,23.92,12113081,71258,77.26,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.21,30,76.1,72.61,65.6,0,0
2026-07-21T14:55:37.878000+09:00,2026-07-21T05:55:37.878000+00:00,094623,1763.4,1,0,0,0,0,13297,496,13297,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1296.73,3060.09,0,59.1,97.8,68,46,66.9,533.5,58.8,600.4,153.3,154.7,1028.8,358698,4643,12.68,89.7,1500,2.51,1.15,29.9,42.2,60,24.32,12113086,71258,76.89,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.21,30,75.95,72.7,65.6,0,0
2026-07-21T14:56:37.968000+09:00,2026-07-21T05:56:37.968000+00:00,094623,1770.7,1,0,0,0,0,13297,496,13297,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1345.56,3116.24,0,59.1,97.9,67.9,46,66.9,533.7,60.4,599.3,153.1,154.5,1037.8,358698,4643,12.7,91,1500,2.53,1.15,30.1,42.3,60,24.47,12113090,71258,74.53,3388.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,75.78,77.03,65.6,0,0
