timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-20T09:44:07.596000+09:00,2026-09-20T00:44:07.596000+00:00,094623,2516.6,1,0,0,0,0,13526,497,13526,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,875.58,3392.13,0,52.2,98.9,67.7,35,56.4,511,39.3,598.7,147.5,150.8,1043.4,369466,1873,12.69,90.6,1500,2.82,1.17,28.2,38.6,50,19.59,12312323,73072,61.06,3462.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,65.98,65.43,50.6,0,0
2026-09-20T09:45:07.700000+09:00,2026-09-20T00:45:07.700000+00:00,094623,2519.0,1,0,0,0,0,13527,469,13527,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,902.43,3421.43,0,52.4,98.1,67.9,35,56.7,512.8,39.5,598.3,149.2,153.1,1032,369467,1874,12.8,89.9,1530,2.71,1.21,28,36.7,50,9.13,12312326,73072,67.07,3462.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.47,30,59.24,57.68,50.6,0,0
2026-09-20T09:46:07.792000+09:00,2026-09-20T00:46:07.792000+00:00,094623,2486.0,1,0,0,0,0,13527,471,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,876.8,3362.83,0,52.5,97.4,68.2,35,56.7,513.7,38.3,598,145.9,149.3,1027.9,369467,1874,12.77,90.5,1490,2.63,1.25,28.2,37.2,50,10.88,12312328,73072,58.62,3462.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,55.09,59.09,50.6,0,0
2026-09-20T09:47:07.876000+09:00,2026-09-20T00:47:07.876000+00:00,094623,2436.0,1,0,0,0,0,13527,502,13527,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,818.2,3254.19,0,52.3,99.3,68,35,56.7,509.7,39.1,603.3,151.4,155.6,1058.2,369467,1874,12.84,89.8,1510,2.87,1.11,25.5,33.6,50,16.12,12312331,73072,68.13,3462.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,65.33,61,50.6,0,0
2026-09-20T09:48:08.030000+09:00,2026-09-20T00:48:08.030000+00:00,094623,668.0,1,0,0,0,0,13527,500,13527,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,0,668.05,0,52.3,96.3,68.2,35,56.8,516.4,39.6,599.4,144.8,147.9,1016,369467,1874,12.76,90.2,1510,2.89,1.15,22.8,35.8,50,11.03,12312333,73072,64.26,3462.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,53.75,59.31,50.6,0,0
2026-09-20T09:49:08.069000+09:00,2026-09-20T00:49:08.069000+00:00,094623,2134.2,1,0,0,0,0,13527,494,13527,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,671.71,2805.87,0,52.2,99.1,68.1,35,56.5,514.5,39.4,596,141.4,144,1043.2,369467,1874,12.65,90.7,1490,2.81,1.18,26.4,39.5,50,16.63,12312335,73072,58,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.78,30,64.55,64.57,50.6,0,0
2026-09-20T09:50:08.174000+09:00,2026-09-20T00:50:08.174000+00:00,094623,2279.7,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,707.11,2986.85,0,52.4,98.9,67.8,35,56.5,514.4,38.9,601.8,151,154.8,1052.5,369467,1874,12.71,89,1510,2.89,1.11,24.9,34.6,50,15.47,12312338,73072,70.25,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.38,30,64.13,57.9,50.6,0,0
2026-09-20T09:51:08.276000+09:00,2026-09-20T00:51:08.276000+00:00,094623,2398.1,1,0,0,0,0,13527,441,13527,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,793.79,3191.93,0,52.2,96.2,67.8,35,56.6,515.2,39.6,596.1,145.3,148.5,1035.4,369468,1875,12.91,89.7,1430,2.53,1.33,28.3,37.8,50,10.74,12312340,73072,59.84,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.11,30,52.12,55.93,50.6,0,0
2026-09-20T09:52:08.378000+09:00,2026-09-20T00:52:08.378000+00:00,094623,2194.3,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,719.32,2913.6,0,52.1,99.1,67.8,35,56.4,512.6,39.6,594.8,143.5,146.3,1043.6,369468,1875,12.82,91.3,1490,2.81,1.19,26.8,39.2,50,17.48,12312342,73072,58.31,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.6,30,64.89,65.92,50.7,0,0
2026-09-20T09:53:08.485000+09:00,2026-09-20T00:53:08.485000+00:00,094623,2266.3,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,793.79,3060.09,0,52.4,98.9,68.1,35,56.5,514.2,39.4,604.9,151.9,155.9,1031.6,369468,1875,12.06,88.6,1510,2.88,1.11,24.9,34.1,50,15.24,12312346,73072,69.52,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,64.06,56.3,50.6,0,0
2026-09-20T09:54:08.578000+09:00,2026-09-20T00:54:08.578000+00:00,094623,2119.5,1,0,0,0,0,13527,461,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,567.95,2687.46,0,53.1,96.1,68.1,35,56.7,517.4,39.3,598.4,145,148,1027.8,369468,1875,12.65,90.3,1280,2.55,1.85,27.7,39.6,50,11.31,12312348,73072,51.13,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.05,30,52.31,56.93,50.6,0,0
2026-09-20T09:55:08.677000+09:00,2026-09-20T00:55:08.677000+00:00,094623,2382.3,1,0,0,0,0,13527,495,13527,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,793.79,3176.06,0,53.1,99.2,67.9,35,56.7,510.8,39.1,597.9,144.9,147.8,1027.6,369468,1875,12.67,91.6,1490,2.82,1.19,27.5,38.5,50,17.2,12312350,73072,60.07,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.85,30,65.07,66.57,50.7,0,0
2026-09-20T09:56:08.766000+09:00,2026-09-20T00:56:08.766000+00:00,094623,1859.5,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-26560,10326,590,4992,8200,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,554.52,2414.01,0,53,98.4,68.2,35,57,514.6,39.8,600.4,149.6,153.4,1047.1,369468,1875,12.77,89.6,1500,2.87,1.13,23.3,35.3,50,11.28,12312352,73072,72,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,61.13,57.48,50.7,0,0
2026-09-20T09:57:08.867000+09:00,2026-09-20T00:57:08.867000+00:00,094623,1786.2,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,548.42,2334.67,0,52.7,97.2,68.2,35.1,56.9,516.1,39.2,597.2,145.3,148.4,1042.5,369469,1876,12.7,90.3,1490,2.85,1.13,23.2,35.8,50,11.24,12312355,73072,56.61,3462.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,55.6,59.2,50.7,0,0
2026-09-20T09:58:08.966000+09:00,2026-09-20T00:58:08.966000+00:00,094623,2747.3,1,0,0,0,0,13527,498,13527,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1097.75,3845.03,0,52.6,99,68.2,35.1,56.7,507.7,39.3,601.3,150.8,154.6,1027.4,369469,1876,12.76,89.9,1500,2.81,1.17,28.8,36.6,50,19.89,12312357,73072,63.76,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,67.31,64.08,50.6,0,0
2026-09-20T09:59:09.072000+09:00,2026-09-20T00:59:09.072000+00:00,094623,2338.3,1,0,0,0,0,13527,523,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,899.99,3238.32,0,52.6,96.9,68.2,35.1,56.9,511.7,39.3,597.1,148.2,151.7,1015.1,369469,1876,12.51,89.8,1570,3,1.11,26.1,34.6,50,11.03,12312359,73072,64.8,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.57,30,59.76,61.5,50.7,0,0
2026-09-20T10:00:09.171000+09:00,2026-09-20T01:00:09.171000+00:00,094623,1761.8,1,0,0,0,0,13527,493,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,517.9,2279.73,0,52.4,97.9,67.9,35.1,56.7,517.5,39.7,593.7,143.5,146.4,1008.9,369469,1876,12.75,90.8,1480,2.84,1.15,23.7,37.7,50,12,12312361,73072,58.11,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,58.19,61.54,50.7,0,0
2026-09-20T10:01:09.276000+09:00,2026-09-20T01:01:09.276000+00:00,094623,2576.4,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-28608,12374,590,4512,8200,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,896.33,3472.7,0,52.4,99.1,67.7,35.1,56.5,513.3,40.3,597.4,150.9,154.5,1029.9,369469,1876,12.7,89.3,1500,2.82,1.16,28,37.6,50,19.92,12312365,73072,70.71,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.58,30,67.65,62.18,50.7,0,0
2026-09-20T10:02:09.368000+09:00,2026-09-20T01:02:09.368000+00:00,094623,1808.2,1,0,0,0,0,13527,499,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,536.21,2344.43,0,52.3,96.5,67.9,35.1,56.6,517.3,39.9,596.5,147.5,151,1006,369469,1876,12.69,89.6,1500,2.88,1.14,23.2,35.7,50,11.31,12312367,73072,63.57,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,55.05,56.45,50.7,0,0
2026-09-20T10:03:09.455000+09:00,2026-09-20T01:03:09.455000+00:00,094623,1753.3,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,531.33,2284.62,0,52.1,98.4,67.9,35.1,56.4,517.3,39.9,594,144.4,147.5,1010.7,369470,1877,12.73,90.8,1500,2.86,1.14,23.1,36.2,50,11.1,12312369,73072,56.99,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,58.8,60.08,50.7,0,0
2026-09-20T10:04:09.578000+09:00,2026-09-20T01:04:09.578000+00:00,094623,2190.6,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,705.89,2896.51,0,52.2,98.8,67.8,35.1,56.4,511.9,42.1,600.7,152.3,156.4,1010,369470,1877,12.87,89.7,1510,2.87,1.11,24.6,34.4,50,14.02,12312372,73072,70.33,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.29,30,63.03,59.29,50.7,0,0
2026-09-20T10:05:09.667000+09:00,2026-09-20T01:05:09.667000+00:00,094623,2227.2,1,0,0,0,0,13527,523,13527,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,841.39,3068.64,0,52.6,96.4,68.1,35.1,56.6,510.5,40.9,597.7,146.4,149.7,1039.6,369470,1877,12.96,89.9,1570,3.02,1.09,25.3,34.3,50,10.89,12312374,73072,54.87,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.27,30,57.09,61.36,50.7,0,0
2026-09-20T10:06:09.770000+09:00,2026-09-20T01:06:09.770000+00:00,094623,2295.6,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-26560,12438,590,20896,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,762.05,3057.65,0,52.7,99.2,68,35.1,56.6,510.9,40.2,597.2,146,149.2,1045.3,369470,1877,12.71,90.6,1500,2.83,1.18,27.2,38.8,50,17.86,12312376,73072,59.81,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,65.92,64.42,50.7,0,0
2026-09-20T10:07:09.848000+09:00,2026-09-20T01:07:09.848000+00:00,094623,2591.0,1,0,0,0,0,13527,468,13527,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,918.3,3509.32,0,52.5,98.3,67.9,35.1,56.7,512.6,40.1,599.9,151.9,156,1019.8,369470,1877,12.86,89.7,1530,2.69,1.19,28.1,36.3,50,9.54,12312379,73072,70.02,3462.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,60.03,57.23,50.7,0,0
2026-09-20T10:08:09.955000+09:00,2026-09-20T01:08:09.955000+00:00,094623,2381.1,1,0,0,0,0,13527,428,13527,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,744.96,3126.01,0,52.3,97.1,68,35.1,56.7,515.1,39.6,596.6,147.5,150.9,1019.4,369470,1877,12.86,89.9,1340,2.48,1.48,28.5,37.7,50,10.79,12312381,73072,57.19,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,54.22,56.69,50.7,0,0
2026-09-20T10:09:10.040000+09:00,2026-09-20T01:09:10.040000+00:00,094623,2461.6,1,0,0,0,0,13527,497,13527,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,862.15,3323.77,0,52.2,98.7,68.1,35.1,56.5,509.6,41.3,597.8,149.3,152.9,1034.2,369471,1878,12.53,90.5,1500,2.82,1.16,27.7,38.2,50,19.57,12312383,73072,63.4,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,65.79,65.47,50.8,0,0
2026-09-20T10:10:10.135000+09:00,2026-09-20T01:10:10.135000+00:00,094623,1866.8,1,0,0,0,0,13527,517,13527,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,600.91,2467.73,0,52.5,98.2,68.3,35,56.7,512.6,41.2,601.6,150.2,153.8,1028.4,369471,1878,12.39,88.7,1550,3.01,1.01,21.8,31.8,50,15.19,12312386,73072,67.64,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,60.71,54.51,50.7,0,0
2026-09-20T10:11:10.256000+09:00,2026-09-20T01:11:10.256000+00:00,094623,1979.1,1,0,0,0,0,13527,518,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,702.23,2681.36,0,52.5,97,67.9,35.1,56.6,510.3,41.4,598.9,146.8,150,1030.5,369471,1878,12.74,90.2,1560,3.01,1.03,22.9,31.8,50,16.32,12312388,73072,57.07,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,55.98,59.23,50.7,0,0
2026-09-20T10:12:10.346000+09:00,2026-09-20T01:12:10.346000+00:00,094623,2603.2,1,0,0,0,0,13527,498,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,937.83,3541.06,0,52.5,99.1,67.8,35.1,56.6,508.6,41.3,603.1,151.8,155.7,1023.3,369471,1878,12.86,90.6,1500,2.82,1.16,28.3,37.6,50,19.68,12312391,73072,66.03,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,67.41,65.43,50.7,0,0
2026-09-20T10:13:10.459000+09:00,2026-09-20T01:13:10.459000+00:00,094623,1771.6,1,0,0,0,0,13527,490,13527,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,534.99,2306.59,0,52.5,96.8,68.1,35,56.8,513.8,41.4,599.4,149.6,153.1,1018.8,369471,1878,12.7,89.8,1470,2.83,1.09,22.4,34.2,50,11.13,12312393,73072,65.36,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.67,30,55.7,57.38,50.7,0,0
2026-09-20T10:14:10.567000+09:00,2026-09-20T01:14:10.567000+00:00,094623,1742.3,1,0,0,0,0,13527,492,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,539.87,2282.17,0,52.2,98,68.1,35.1,56.6,515.1,41.5,598.1,144.7,147.8,1027.1,369471,1878,12.39,90.2,1470,2.85,1.08,22.3,34.3,50,11.43,12312395,73072,59.29,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.81,30,57.41,58.94,50.7,0,0
2026-09-20T10:15:10.665000+09:00,2026-09-20T01:15:10.665000+00:00,094623,2226.0,1,0,0,0,0,13527,500,13527,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,688.8,2914.82,0,52.3,99.1,68,35.1,56.5,511.4,41.1,604.1,151.9,156.1,1045.9,369472,1879,12.76,89.4,1510,2.88,1.11,24.5,34,50,13.45,12312398,73072,68.43,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,63.74,58.45,50.7,0,0
2026-09-20T10:16:10.768000+09:00,2026-09-20T01:16:10.768000+00:00,094623,2116.2,1,0,0,0,0,13527,522,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,781.58,2897.73,0,52.2,96.2,68.1,35,56.6,512.1,40.9,595.4,144.5,147.6,1042.2,369472,1879,12.9,90.2,1570,3.02,1.07,24.5,34.1,50,17.56,12312400,73072,58.85,3462.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,55.65,61.22,50.8,0,0
2026-09-20T10:17:10.874000+09:00,2026-09-20T01:17:10.874000+00:00,094623,2322.5,1,0,0,0,0,13527,496,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,762.05,3084.51,0,52.1,99.3,67.8,35.1,56.3,510.4,40.5,598.4,144.8,148,1020.1,369472,1879,12.71,91,1490,2.83,1.18,27.3,38.9,50,18.15,12312402,73072,59.77,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,66.03,65.94,50.8,0,0
2026-09-20T10:18:10.975000+09:00,2026-09-20T01:18:10.975000+00:00,094623,2521.4,1,0,0,0,0,13527,521,13527,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,956.14,3477.58,0,52.3,98.2,68,35,56.5,512.2,40.2,602.6,148.6,152.7,1012,369472,1879,12.64,89.3,1580,2.97,1.11,27.2,35.5,50,10.79,12312405,73072,68.59,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,64.01,60.5,50.7,0,0
2026-09-20T10:19:11.102000+09:00,2026-09-20T01:19:11.102000+00:00,094623,2427.4,1,0,0,0,0,13527,467,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,851.16,3278.6,0,52.3,97,68,35.1,56.5,514.6,39.6,596.5,144,147.4,1025.8,369472,1879,12.76,90.2,1500,2.67,1.22,27.6,36.6,50,9.78,12312407,73072,56.46,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.12,30,54.23,58.04,50.8,0,0
2026-09-20T10:20:11.197000+09:00,2026-09-20T01:20:11.197000+00:00,094623,2599.6,1,0,0,0,0,13527,497,13527,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,976.9,3576.46,0,52.2,98.9,67.8,35.1,56.4,507.7,39.7,603.1,148.7,152.6,1072.9,369472,1879,12.4,90.1,1500,2.83,1.16,28.1,37.1,50,19.68,12312410,73072,62.19,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,66.29,63.91,50.8,0,0
2026-09-20T10:21:11.283000+09:00,2026-09-20T01:21:11.283000+00:00,094623,1858.3,1,0,0,0,0,13527,490,13527,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,560.63,2418.9,0,52.3,97.2,68.1,35,56.6,513.5,40.1,602.3,148.1,152,1032.5,369473,1880,12.87,89.9,1480,2.83,1.12,23.1,34.5,50,10.61,12312412,73072,65.09,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,56.7,57.7,50.8,0,0
2026-09-20T10:22:11.382000+09:00,2026-09-20T01:22:11.382000+00:00,094623,1803.3,1,0,0,0,0,13527,490,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,597.25,2400.59,0,52.1,98.1,68.2,35,56.5,513.6,39.3,601.4,145.8,149.5,1028.2,369473,1880,12.73,90.3,1480,2.84,1.12,23,34.5,50,11.35,12312414,73072,58.57,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,57.86,58.81,50.8,0,0
2026-09-20T10:23:11.471000+09:00,2026-09-20T01:23:11.471000+00:00,094623,2248.0,1,0,0,0,0,13527,501,13527,0,0,0,0,4651,-28608,18518,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,732.75,2980.74,0,52.1,98.9,68.1,35,56.5,511.9,42.3,604.6,152,156.6,1039.3,369473,1880,12.81,89.3,1510,2.89,1.1,24.7,34.1,50,14.69,12312417,73072,69.92,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,63.72,58.55,50.8,0,0
2026-09-20T10:24:11.577000+09:00,2026-09-20T01:24:11.577000+00:00,094623,2195.2,1,0,0,0,0,13527,435,13527,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,659.5,2854.7,0,52.1,96.3,68,35,56.5,516.4,40.2,598.9,144.3,147.8,1053.6,369473,1880,12.8,90,1310,2.49,1.62,28.1,39.4,50,11.28,12312419,73072,59.73,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.78,30,52.2,56.7,50.8,0,0
2026-09-20T10:25:11.664000+09:00,2026-09-20T01:25:11.664000+00:00,094623,2270.0,1,0,0,0,0,13527,495,13527,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,760.83,3030.79,0,52,99.1,67.7,35,56.2,511.5,40.7,597.2,143.2,146.6,1017.9,369473,1880,12.9,90.7,1490,2.83,1.19,27,38.7,50,17.25,12312421,73072,60.35,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,64.69,64.09,50.8,0,0
2026-09-20T10:26:11.768000+09:00,2026-09-20T01:26:11.768000+00:00,094623,2287.1,1,0,0,0,0,13527,524,13527,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,819.42,3106.48,0,52.1,98.8,67.8,35.1,56.4,512.1,39.8,601.3,147.6,152,1005.7,369473,1880,12.86,89.3,1580,3.02,1.08,25.6,34.9,50,10.36,12312424,73072,68,3462.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,65.79,60.34,50.7,0,0
2026-09-20T10:27:11.866000+09:00,2026-09-20T01:27:11.866000+00:00,094623,2318.8,1,0,0,0,0,13527,524,13527,0,0,0,0,4655,-28608,10262,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,884.12,3202.92,0,52.5,96.5,68,35.1,56.3,514.2,40.2,599,142.6,146,1021.2,369474,1881,12.8,89.9,1580,3.01,1.13,26.5,35.9,50,9.6,12312426,73072,55.68,3462.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,57.58,61.89,50.8,0,0
2026-09-20T10:28:11.975000+09:00,2026-09-20T01:28:11.975000+00:00,094623,2525.1,1,0,0,0,0,13527,498,13527,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,920.74,3445.84,0,52.5,99.6,67.9,35.1,56.4,508.6,39.3,603.2,147.9,151.8,1030.6,369474,1881,12.82,90.2,1500,2.82,1.16,28,37.6,50,19.77,12312429,73072,61.81,3462.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,68.24,64.13,50.9,0,0
2026-09-20T10:29:12.077000+09:00,2026-09-20T01:29:12.077000+00:00,094623,2157.7,1,0,0,0,0,13527,521,13527,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,782.8,2940.46,0,52.5,97,68.1,35,56.6,511.9,39,599.4,146.8,150.6,1043.9,369474,1881,12.94,89.5,1570,3.03,1.07,24.6,33.7,50,16.82,12312431,73072,66.46,3462.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,58.77,58.95,50.8,0,0
