timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-31T13:59:12.424000+09:00,2026-07-31T04:59:12.424000+00:00,094623,1944.9,1,0,0,0,0,13343,495,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,796.23,2741.17,0,57.7,98.3,67.9,43.9,65.1,520.7,60.4,602.4,154,158.5,1092.9,360444,552,12.65,90.1,1490,2.62,1.2,29.2,43.1,60,21.72,12154365,71607,66.04,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.5,30,73.13,73.47,57.3,0,0
2026-07-31T14:00:12.515000+09:00,2026-07-31T05:00:12.515000+00:00,094623,2191.8,1,0,0,0,0,13343,498,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,948.82,3140.66,0,57.8,99.3,67.8,43.9,65.3,525.4,59.6,609.4,164.8,170.8,1041.4,360444,552,12.79,89.7,1500,2.63,1.13,29.4,40.8,60,24.48,12154369,71607,72.13,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.5,30,79.33,73.43,57.3,0,0
2026-07-31T14:01:12.654000+09:00,2026-07-31T05:01:12.654000+00:00,094623,2396.9,1,0,0,0,0,13343,496,13343,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1059.91,3456.83,0,57.9,97.6,67.8,43.9,65.5,527,59.3,610.2,165.9,171.9,1044.8,360444,552,12.63,90.1,1500,2.61,1.17,30.5,40.9,60,24.1,12154373,71607,74.54,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.19,30,74.77,74.32,57.4,0,0
2026-07-31T14:02:12.751000+09:00,2026-07-31T05:02:12.751000+00:00,094623,1861.9,1,0,0,0,0,13343,501,13343,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,715.66,2577.59,0,58,97.6,68.3,43.9,65.8,527.8,57.8,614,167.8,174.1,1034.6,360444,552,12.76,89.8,1510,2.69,1.11,24.6,35.2,60,14.36,12154377,71607,75.53,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.74,30,67.97,67.34,57.4,0,0
2026-07-31T14:03:12.859000+09:00,2026-07-31T05:03:12.859000+00:00,094623,1705.7,1,0,0,0,0,13343,446,13343,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,757.16,2462.84,0,58,97.2,68.2,44,65.6,525.7,58.1,599,154.1,158.6,1048.5,360445,553,12.82,90.6,1430,2.43,1.33,26.8,38.8,60,10.18,12154379,71607,63.29,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,63.52,67.06,57.4,0,0
2026-07-31T14:04:12.956000+09:00,2026-07-31T05:04:12.956000+00:00,094623,1777.7,1,0,0,0,0,13343,493,13343,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,747.4,2525.1,0,57.9,97.7,67.9,44.1,65.1,518.8,58.4,596.7,151.8,156,1052.8,360445,553,12.79,90.5,1490,2.63,1.2,27.6,42,60,17.95,12154381,71607,62.93,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.19,30,68.89,72.72,57.5,0,0
2026-07-31T14:05:13.056000+09:00,2026-07-31T05:05:13.056000+00:00,094623,2320.0,1,0,0,0,0,13343,496,13343,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,997.65,3317.67,0,57.9,99.7,68,44.1,65.3,521.3,58.4,608.8,165,171.2,1048.4,360445,553,12.69,89.3,1500,2.62,1.14,30.1,40,60,24.44,12154385,71607,71.9,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.96,30,79.84,72.23,57.5,0,0
2026-07-31T14:06:13.155000+09:00,2026-07-31T05:06:13.155000+00:00,094623,2406.7,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1058.69,3465.38,0,57.9,98,68.1,44,65.6,524.4,56.4,610.4,167.9,174.1,1068.9,360445,553,12.8,89.8,1500,2.62,1.15,30.1,39.7,60,24.45,12154389,71607,75.68,3401.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.33,30,76.05,73.14,57.5,0,0
2026-07-31T14:07:13.270000+09:00,2026-07-31T05:07:13.270000+00:00,094623,2440.9,1,0,0,0,0,13343,496,13343,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,934.17,3375.04,0,57.9,97.3,68.2,44,65.8,527,58.1,610.1,170.3,176.5,1044.9,360445,553,12.55,90.2,1500,2.63,1.15,30.1,40.2,60,24.21,12154393,71607,75.26,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.91,30,73.34,74.32,57.5,0,0
2026-07-31T14:08:13.409000+09:00,2026-07-31T05:08:13.409000+00:00,094623,2024.3,1,0,0,0,0,13343,502,13343,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,830.41,2854.7,0,58.1,98.4,68.4,43.9,66.1,527.2,57.2,613.1,170.1,176.5,1031.1,360445,553,12.77,90.5,1510,2.68,1.11,25.7,35.3,60,17.08,12154397,71607,75.53,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.32,30,71.38,70.91,57.5,0,0
2026-07-31T14:09:13.500000+09:00,2026-07-31T05:09:13.500000+00:00,094623,1311.4,1,0,0,0,0,13343,495,13343,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,542.31,1853.69,0,58.1,97,68.1,44,65.8,526.9,61.1,603,155.7,160.3,1036.4,360446,554,12.34,90.4,1490,2.67,1.13,22.8,37.7,60,11.24,12154399,71607,68.99,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.51,30,63.91,67.77,57.5,0,0
2026-07-31T14:10:13.592000+09:00,2026-07-31T05:10:13.592000+00:00,094623,1562.8,1,0,0,0,0,13343,494,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,633.87,2196.72,0,57.7,98,67.6,44,65.2,522.1,59.8,597.6,150.9,155.2,1015.9,360446,554,12.59,90.2,1490,2.63,1.2,26,41.6,60,15.74,12154401,71607,63.3,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.67,30,68.67,70.24,57.5,0,0
2026-07-31T14:11:13.682000+09:00,2026-07-31T05:11:13.682000+00:00,094623,2167.4,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,910.98,3078.4,0,57.6,99.4,67.7,44,65.1,524.9,58.6,607.7,162.2,168,1046.5,360446,554,12.85,89.1,1500,2.63,1.15,29.8,41.8,60,24.34,12154405,71607,74.03,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.62,30,79.04,71.75,57.6,0,0
2026-07-31T14:12:13.790000+09:00,2026-07-31T05:12:13.790000+00:00,094623,2333.4,1,0,0,0,0,13343,496,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1034.27,3367.72,0,57.6,98.3,67.9,43.9,65.3,525.6,57.5,612.7,166,172.3,1054.6,360446,554,12.75,89.2,1500,2.63,1.15,30.1,40.4,60,24.42,12154409,71607,73.72,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.88,30,77.13,70.57,57.6,0,0
2026-07-31T14:13:13.875000+09:00,2026-07-31T05:13:13.875000+00:00,094623,2522.7,1,0,0,0,0,13343,495,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1077,3599.66,0,57.8,97.5,68,43.9,65.6,525.4,58.4,616.1,169.6,176,1041.4,360446,554,12.55,89.3,1490,2.62,1.15,30.2,38.9,60,24.42,12154413,71607,73.37,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.03,30,74.35,69.74,57.6,0,0
2026-07-31T14:14:13.975000+09:00,2026-07-31T05:14:13.975000+00:00,094623,1883.9,1,0,0,0,0,13343,445,13343,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,688.8,2572.71,0,57.9,97.7,68.2,43.8,65.8,527.4,57.2,608.5,163.6,169.3,1033.9,360446,554,12.71,89.7,1350,2.4,1.52,27.3,37.9,60,10.81,12154417,71607,72.14,3401.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.36,30,65.63,61.78,57.6,0,0
2026-07-31T14:15:14.104000+09:00,2026-07-31T05:15:14.104000+00:00,094623,1594.6,1,0,0,0,0,13343,486,13343,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,593.58,2188.18,0,57.6,96.8,67.9,43.9,65.3,527.2,57.9,598.4,152.2,156.5,1011.8,360447,555,12.7,92,1330,2.45,1.7,26.5,40,60,11.3,12154419,71607,63.37,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.27,30,61.55,69.42,57.6,0,0
2026-07-31T14:16:14.201000+09:00,2026-07-31T05:16:14.201000+00:00,094623,2028.3,1,0,0,0,0,13343,495,13343,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,851.16,2879.42,0,57.6,98.4,67.8,44,64.8,519.4,59.6,598.8,153.3,157.7,1074,360447,555,12.56,89.6,1490,2.63,1.18,29.6,42.7,60,21.75,12154421,71607,68.17,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.55,30,73.44,71.92,57.6,0,0
2026-07-31T14:17:14.298000+09:00,2026-07-31T05:17:14.298000+00:00,094623,2339.6,1,0,0,0,0,13343,495,13343,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1118.5,3458.05,0,57.8,99.2,67.7,44,65.1,522.7,58.8,609.4,164.1,170.4,1102.4,360447,555,12.77,89.3,1490,2.62,1.16,30.3,39.8,60,24.46,12154425,71607,73.14,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.65,30,78.52,70.88,57.7,0,0
2026-07-31T14:18:14.401000+09:00,2026-07-31T05:18:14.401000+00:00,094623,2521.4,1,0,0,0,0,13343,496,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1169.77,3691.21,0,57.9,98.1,67.9,43.9,65.5,522.6,58.3,613.2,168.3,174.8,1061.5,360447,555,12.74,89.2,1500,2.62,1.15,30.6,38.8,60,24.49,12154429,71607,74.26,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.99,30,76.14,69.49,57.7,0,0
2026-07-31T14:19:14.489000+09:00,2026-07-31T05:19:14.489000+00:00,094623,1440.8,1,0,0,0,0,13343,514,13343,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,555.74,1996.52,0,58,97.4,68.3,43.9,65.8,522.9,58.4,609.4,161.3,166.8,1027.3,360447,555,12.86,89.6,1530,2.78,1.01,21.6,33,60,12.38,12154432,71607,71.04,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.78,30,66.11,62.05,57.7,0,0
2026-07-31T14:20:14.599000+09:00,2026-07-31T05:20:14.599000+00:00,094623,1323.6,1,0,0,0,0,13343,517,13343,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,538.65,1862.24,0,57.7,97,68.1,43.9,65.3,523.5,58.8,598.2,150,154.1,1025.8,360447,555,12.91,91.2,1550,2.81,1.04,21.8,35.1,60,13.62,12154434,71607,61.38,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.58,30,63.29,67.82,57.7,0,0
2026-07-31T14:21:14.695000+09:00,2026-07-31T05:21:14.695000+00:00,094623,2265.1,1,0,0,0,0,13343,498,13343,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1026.95,3292.03,0,57.6,98.5,67.7,43.9,64.7,517.4,58.5,600.1,154.9,159.7,1029.4,360448,556,12.77,90.2,1500,2.64,1.18,30.3,40.7,60,23.43,12154437,71607,68.13,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.31,30,74.49,73.7,57.7,0,0
2026-07-31T14:22:14.810000+09:00,2026-07-31T05:22:14.810000+00:00,094623,2394.5,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1044.04,3438.52,0,57.8,99.1,67.8,43.9,65.2,522.9,58.7,610.1,165.4,171.7,1055.3,360448,556,12.68,89.1,1500,2.63,1.15,30.3,39.8,60,24.22,12154441,71607,75.85,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.72,30,78.72,69.99,57.7,0,0
2026-07-31T14:23:14.905000+09:00,2026-07-31T05:23:14.905000+00:00,094623,2343.2,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1015.96,3359.17,0,57.8,97.3,68.2,43.9,65.6,526,58.1,615.2,166.7,173,1043.7,360448,556,12.8,89.6,1500,2.62,1.16,30,40.4,60,24.31,12154445,71607,73.44,3401.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.92,30,73.58,70.64,57.8,0,0
2026-07-31T14:24:14.984000+09:00,2026-07-31T05:24:14.984000+00:00,094623,2312.7,1,0,0,0,0,13343,495,13343,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,904.87,3217.57,0,58,97.6,68.3,43.9,65.8,529.2,57.8,613.8,166.7,173.1,1046.2,360448,556,12.92,90,1490,2.61,1.15,29.6,40.7,60,24.11,12154449,71607,72.36,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.53,30,73.23,71.42,57.8,0,0
2026-07-31T14:25:15.093000+09:00,2026-07-31T05:25:15.093000+00:00,094623,2245.6,1,0,0,0,0,13343,501,13343,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,865.81,3111.36,0,58.3,98.4,68.3,43.9,66,527.3,57.6,612.6,169.4,176,1069.5,360448,556,12.56,90.5,1510,2.66,1.09,27.3,36.4,60,20.71,12154453,71607,72.89,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.6,30,73.11,70.89,57.8,0,0
2026-07-31T14:26:15.188000+09:00,2026-07-31T05:26:15.188000+00:00,094623,1525.0,1,0,0,0,0,13343,522,13343,0,0,0,0,4655,-28608,18534,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,642.41,2167.42,0,58.3,97.3,68.2,44,65.7,527,58,603.6,153.4,158,1033.8,360448,556,12.79,90.3,1570,2.8,1.08,24.4,37.5,60,12.11,12154455,71607,68.33,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.29,30,67.6,68.62,57.8,0,0
2026-07-31T14:27:15.277000+09:00,2026-07-31T05:27:15.277000+00:00,094623,1374.9,1,0,0,0,0,13343,492,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,599.69,1974.55,0,58.1,97.7,67.8,44,65.1,524.3,58.4,598.8,150.1,154.5,1021.4,360449,557,12.79,90.9,1480,2.64,1.16,24,39.2,60,12.1,12154457,71607,64.36,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.79,30,65.14,69.45,57.8,0,0
2026-07-31T14:28:15.372000+09:00,2026-07-31T05:28:15.372000+00:00,094623,2289.5,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1013.52,3303.02,0,57.9,99.3,67.8,44,65.1,521.6,58.7,608.7,162.8,169.1,1034.7,360449,557,12.81,89.4,1500,2.63,1.15,30.1,40.2,60,24.38,12154461,71607,72.04,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.74,30,78.2,72.18,57.8,0,0
2026-07-31T14:29:15.479000+09:00,2026-07-31T05:29:15.479000+00:00,094623,2393.3,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1077,3470.26,0,58,98.3,67.9,44,65.4,524.3,57.4,609.3,166.9,173.4,1044,360449,557,12.01,89.7,1500,2.62,1.15,30.3,39.9,60,24.12,12154465,71607,73.61,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.02,30,76.61,72.43,57.9,0,0
2026-07-31T14:30:15.599000+09:00,2026-07-31T05:30:15.599000+00:00,094623,2438.4,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1078.22,3516.65,0,58,97.8,68.1,44,65.8,524.9,57,611.9,170.1,176.8,1048.1,360449,557,12.7,90.1,1500,2.61,1.15,30.3,39.5,60,24.55,12154469,71607,74.26,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.67,30,75.02,73.38,57.9,0,0
2026-07-31T14:31:15.694000+09:00,2026-07-31T05:31:15.694000+00:00,094623,2045.1,1,0,0,0,0,13343,502,13343,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,799.89,2844.94,0,58.2,97.8,68.4,44,66,527.2,57.8,615.7,170.1,176.9,1088.6,360449,557,12.92,90.6,1510,2.67,1.1,25.8,35.4,60,17.53,12154473,71607,74.91,3401.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.45,30,70,70.73,57.9,0,0
2026-07-31T14:32:15.787000+09:00,2026-07-31T05:32:15.787000+00:00,094623,1279.6,1,0,0,0,0,13343,493,13343,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,464.19,1743.83,0,58.2,97.3,68.1,44,65.7,527.7,61.8,602.3,154.8,159.5,1024.3,360449,557,12.85,90.3,1490,2.64,1.11,22.5,38,60,11.19,12154475,71607,64.17,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.5,30,64.69,66.54,57.9,0,0
2026-07-31T14:33:15.904000+09:00,2026-07-31T05:33:15.904000+00:00,094623,1529.9,1,0,0,0,0,13343,494,13343,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,661.95,2191.84,0,58,97.6,67.8,44.1,65.1,523.4,62.7,597.2,149.2,153.4,1021.9,360450,558,12.62,90.8,1490,2.64,1.21,25.8,41.8,60,14.89,12154477,71607,65.55,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.05,30,66.94,71.91,57.9,0,0
2026-07-31T14:34:15.985000+09:00,2026-07-31T05:34:15.985000+00:00,094623,2276.1,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,948.82,3224.89,0,58,99.6,67.6,44.1,65.1,523,60.7,609.9,162.8,168.9,1041.4,360450,558,12.42,89.6,1500,2.63,1.14,29.9,40.2,60,24.17,12154481,71607,70.6,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.48,30,79.48,73.49,58,0,0
2026-07-31T14:35:16.094000+09:00,2026-07-31T05:35:16.094000+00:00,094623,2368.8,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1007.42,3376.26,0,58.2,97.8,67.9,44.1,65.4,525.7,59.5,611.8,165.2,171.5,1036.1,360450,558,12.79,90,1510,2.63,1.16,30.4,40.7,60,24.4,12154485,71607,73.91,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.11,30,75.25,74.34,57.9,0,0
2026-07-31T14:36:16.213000+09:00,2026-07-31T05:36:16.213000+00:00,094623,2367.6,1,0,0,0,0,13343,496,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,983,3350.63,0,58.2,97.5,68.1,44,65.8,526.2,60.4,610.9,169,175.7,1036.4,360450,558,12.64,89.7,1500,2.6,1.15,29.9,40.1,60,24.46,12154489,71607,73.03,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.68,30,73.33,73.04,58,0,0
2026-07-31T14:37:16.294000+09:00,2026-07-31T05:37:16.294000+00:00,094623,2224.8,1,0,0,0,0,13344,501,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,884.12,3108.92,0,58.4,98.8,68.3,44,66,525.4,59.6,612.2,170.8,177.6,1055,360450,558,12.73,89.6,1510,2.66,1.1,26.9,35.7,60,19.08,12154493,71607,74.95,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.13,30,73.87,68.57,58,0,0
2026-07-31T14:38:16.380000+09:00,2026-07-31T05:38:16.380000+00:00,094623,1312.6,1,0,0,0,0,13344,504,13344,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,542.31,1854.91,0,58.4,96.8,68.1,44.1,65.9,522.8,58.8,603.1,156.9,161.9,1019.1,360450,558,12.52,89.8,1500,2.71,1.05,21.7,34.4,60,11.85,12154495,71607,65.48,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.54,30,63.73,64.62,58,0,0
2026-07-31T14:39:16.469000+09:00,2026-07-31T05:39:16.469000+00:00,094623,1526.2,1,0,0,0,0,13344,492,13344,0,0,0,0,4651,-28608,10326,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,632.65,2158.88,0,58.2,97.6,67.8,44.2,65.4,522,73.2,601.9,152.5,157.2,1013.3,360451,559,12.65,90.9,1480,2.62,1.19,25.4,40.2,60,13.1,12154497,71607,62.95,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.22,30,66.19,70.47,58,0,0
2026-07-31T14:40:16.573000+09:00,2026-07-31T05:40:16.573000+00:00,094623,2298.0,1,0,0,0,0,13344,497,13344,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1008.64,3306.68,0,58.3,99.7,67.8,44.2,65.3,521.3,62.7,606.2,164.5,170.9,1042.7,360451,559,12.44,89.2,1500,2.63,1.15,30.1,40.2,60,24.53,12154500,71607,71.88,3401.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.16,30,79.59,71.75,58,0,0
2026-07-31T14:41:16.664000+09:00,2026-07-31T05:41:16.664000+00:00,094623,2374.9,1,0,0,0,0,13344,495,13344,0,0,0,0,4651,-28608,10262,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1012.3,3387.25,0,58.3,97.8,68,44.2,65.7,525.1,63,610.4,167.7,174.2,1033,360451,559,12.42,89,1500,2.62,1.16,30.5,40.5,60,24.21,12154505,71607,75.91,3401.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.63,30,75.39,69.64,58,0,0
2026-07-31T14:42:16.763000+09:00,2026-07-31T05:42:16.763000+00:00,094623,2499.5,1,0,0,0,0,13344,498,13344,0,0,0,0,4655,-26560,10326,590,4480,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1059.91,3559.37,0,58.3,97.6,68.3,44.2,66,524.2,60.8,614.3,171.3,178,1036.5,360451,559,12.64,89.7,1500,2.63,1.15,30.3,39.4,60,24.56,12154509,71607,73.75,3401.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.79,30,73.81,70.95,58.1,0,0
2026-07-31T14:43:16.856000+09:00,2026-07-31T05:43:16.856000+00:00,094623,2466.5,1,0,0,0,0,13344,497,13344,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,954.92,3421.43,0,58.5,98.6,68.4,44.2,66.3,526.3,59.7,612.8,171.5,178.1,1045.9,360451,559,12.23,90.5,1500,2.62,1.15,30.1,39.9,60,24.21,12154513,71607,75.79,3401.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.61,30,77.04,73.62,58.1,0,0
2026-07-31T14:44:16.955000+09:00,2026-07-31T05:44:16.955000+00:00,094623,2396.9,1,0,0,0,0,13344,496,13344,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,990.33,3387.25,0,58.7,99,68.3,44.1,66.4,528.3,58.6,614.6,170.7,177.2,1051.3,360451,559,12.8,90.3,1500,2.61,1.15,29.9,40.2,60,24.32,12154517,71607,76.37,3401.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.7,30,79.57,73.98,58.1,0,0
