timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-23T12:27:29.119000+09:00,2026-08-23T03:27:29.119000+00:00,094623,1579.9,1,0,0,0,0,13416,497,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,527.67,2107.61,0,55.7,96.1,68.2,44.2,60.5,523.7,87.9,613.7,137.5,136.9,1033.7,364036,4144,12.87,90.1,1500,2.75,1.13,22.5,36.7,65,11.19,12217321,72610,60.52,3425.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,57.01,61.54,61.2,0,0
2026-08-23T12:28:29.228000+09:00,2026-08-23T03:28:29.228000+00:00,094623,2753.4,1,0,0,0,0,13416,493,13416,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1160.01,3913.39,0,55.6,99,67.7,44.2,60.2,514.6,93.4,614.5,140.5,140,1044.3,364036,4144,12.68,91,1490,2.66,1.21,30.4,39.2,65,22.85,12217323,72610,62.74,3425.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,72.65,72.12,61.2,0,0
2026-08-23T12:29:29.316000+09:00,2026-08-23T03:29:29.316000+00:00,094623,1753.3,1,0,0,0,0,13416,491,13416,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,575.27,2328.56,0,55.8,97.9,68,44.2,60.7,521,89.8,618.5,145,145,1031.4,364036,4144,12.57,89.4,1480,2.7,1.11,22.8,34.9,65,11.1,12217326,72610,69.98,3425.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,63.83,59.73,61.3,0,0
2026-08-23T12:30:29.410000+09:00,2026-08-23T03:30:29.410000+00:00,094623,1686.2,1,0,0,0,0,13416,488,13416,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,666.83,2352.98,0,55.7,97,68.2,44.3,60.5,520.3,113.8,614.8,139.6,139.2,1026.3,364036,4144,12.77,90.2,1470,2.69,1.13,22.9,34.8,65,11.03,12217328,72610,58.39,3425.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.18,30,58.88,61.6,61.3,0,0
2026-08-23T12:31:29.511000+09:00,2026-08-23T03:31:29.511000+00:00,094623,2935.3,1,0,0,0,0,13416,497,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1230.81,4166.08,0,55.7,99.3,67.9,44.2,60.4,513.3,98.3,621.5,146.6,146.5,1032.2,364037,4145,12.85,90.3,1510,2.67,1.17,31.3,38.8,65,25.42,12217331,72610,68.74,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.97,30,75.21,71.66,61.2,0,0
2026-08-23T12:32:29.607000+09:00,2026-08-23T03:32:29.607000+00:00,094623,1782.6,1,0,0,0,0,13416,516,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,697.35,2479.93,0,56,96.7,68.1,44.1,60.8,518,91.9,614.4,143.8,143.5,1025.2,364037,4145,12.91,89.4,1540,2.85,1.03,21.8,31.5,65,14.71,12217334,72610,65.73,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,60.27,59.96,61.3,0,0
2026-08-23T12:33:29.717000+09:00,2026-08-23T03:33:29.717000+00:00,094623,1919.3,1,0,0,0,0,13416,519,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,895.11,2814.42,0,55.7,98.3,67.9,44.2,60.7,514.3,96,614.7,141.3,140.9,1041.8,364037,4145,12.77,90,1560,2.86,1.04,22.9,31,65,14.93,12217336,72610,58.87,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.83,30,64.26,62.64,61.3,0,0
2026-08-23T12:34:29.812000+09:00,2026-08-23T03:34:29.812000+00:00,094623,2501.9,1,0,0,0,0,13416,501,13416,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1052.58,3554.49,0,55.7,99.2,68,44.1,60.7,518.4,90.6,624.8,150.8,151.1,1018.7,364037,4145,12.38,90,1510,2.72,1.11,27.1,34.8,65,20.53,12217339,72610,69.46,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,71.77,67.32,61.3,0,0
2026-08-23T12:35:29.905000+09:00,2026-08-23T03:35:29.905000+00:00,094623,2016.0,1,0,0,0,0,13416,521,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,882.9,2898.95,0,55.8,96.4,68.2,44.1,60.8,517.5,92,616,142.5,142.1,1004.2,364037,4145,12.92,89.5,1570,2.85,1.07,24.3,33.2,65,14.2,12217341,72610,64.81,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.02,30,61.6,62.32,61.3,0,0
2026-08-23T12:36:29.993000+09:00,2026-08-23T03:36:29.993000+00:00,094623,1841.2,1,0,0,0,0,13416,493,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,647.3,2488.48,0,55.6,98.1,67.8,44.2,60.6,519,91.5,614.2,140.7,140.5,1000.6,364037,4145,12.61,90.7,1490,2.71,1.16,24.1,36.4,65,12.2,12217343,72610,58.26,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,63,64.27,61.3,0,0
2026-08-23T12:37:30.087000+09:00,2026-08-23T03:37:30.087000+00:00,094623,2263.9,1,0,0,0,0,13416,501,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,831.63,3095.49,0,55.9,100.1,67.8,44.1,60.7,521.6,88.1,622.8,150.2,150.3,1074,364038,4146,12.76,89.6,1510,2.73,1.1,25.2,34.2,65,16.61,12217347,72610,72.68,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.12,30,72.47,63.7,61.3,0,0
2026-08-23T12:38:30.212000+09:00,2026-08-23T03:38:30.212000+00:00,094623,1728.9,1,0,0,0,0,13416,497,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,639.97,2368.85,0,55.9,95.9,68.1,44.1,60.8,521.4,87.1,616.3,142.6,142.1,1065.9,364038,4146,12.56,89.7,1500,2.72,1.14,23.1,35.3,65,11.2,12217349,72610,60.34,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,57.27,60.11,61.3,0,0
2026-08-23T12:39:30.363000+09:00,2026-08-23T03:39:30.363000+00:00,094623,2117.4,1,0,0,0,0,13416,494,13416,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,771.81,2889.19,0,55.7,98.7,67.9,44.1,60.7,516,92.6,616.5,141.7,141.3,1036.9,364038,4146,12.63,90.8,1490,2.69,1.17,26.4,38,65,15.85,12217351,72610,58.45,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.74,30,67.36,66.9,61.4,0,0
2026-08-23T12:40:30.449000+09:00,2026-08-23T03:40:30.449000+00:00,094623,1992.6,1,0,0,0,0,13416,499,13416,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,658.28,2650.84,0,56,99.3,68,44.2,60.9,523,88.1,623.4,150,150.3,1038.4,364038,4146,12.76,89.7,1500,2.73,1.12,24,35,65,13.45,12217354,72610,75.08,3425.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.93,30,69.01,62.15,61.4,0,0
2026-08-23T12:41:30.530000+09:00,2026-08-23T03:41:30.530000+00:00,094623,1739.9,1,0,0,0,0,13416,517,13416,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,643.63,2383.5,0,55.9,96.4,68.2,44.2,60.8,519.2,92.4,614.2,140.8,140.4,1011.8,364038,4146,12.74,89.8,1550,2.85,1.03,22.1,32.3,65,13.78,12217356,72610,60.69,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,58.36,61.1,61.4,0,0
2026-08-23T12:42:30.622000+09:00,2026-08-23T03:42:30.622000+00:00,094623,2306.6,1,0,0,0,0,13416,493,13416,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,889,3195.59,0,55.7,98.6,67.9,44.3,60.5,517.5,90.4,612,139.9,139.4,1025.8,364038,4146,12.17,91,1490,2.66,1.2,28.1,40.1,65,19.18,12217359,72610,61.68,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.13,30,69.65,70.05,61.4,0,0
2026-08-23T12:43:30.733000+09:00,2026-08-23T03:43:30.733000+00:00,094623,2204.1,1,0,0,0,0,13416,499,13416,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,0,2204.05,0,56,99.5,67.9,44.3,60.8,522.5,90.4,621.2,148,148.1,1016.7,364039,4147,12.71,89.4,1500,2.73,1.14,23.6,35.3,65,12.5,12217362,72610,73.57,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,69.16,60.82,61.4,0,0
2026-08-23T12:44:30.821000+09:00,2026-08-23T03:44:30.821000+00:00,094623,1683.7,1,0,0,0,0,13416,498,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,550.86,2234.56,0,55.8,96.2,68.1,44.3,60.7,522.5,92.6,614.1,141.2,140.7,1011,364039,4147,12.8,89.7,1500,2.73,1.14,23.1,36.3,65,11.17,12217364,72610,58.89,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.17,30,57.27,60.44,61.4,0,0
2026-08-23T12:45:30.916000+09:00,2026-08-23T03:45:30.916000+00:00,094623,2647.2,1,0,0,0,0,13416,495,13416,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,973.23,3620.41,0,55.6,99.2,67.9,44.3,60.5,515.1,88.5,615.2,143.2,142.9,1013.1,364039,4147,12.73,90.9,1490,2.66,1.19,30,40.2,65,23.27,12217366,72610,62.98,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,73.69,72.29,61.4,0,0
2026-08-23T12:46:30.989000+09:00,2026-08-23T03:46:30.989000+00:00,094623,1687.4,1,0,0,0,0,13416,495,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,560.63,2247.99,0,55.9,97.8,68.1,44.4,60.8,521.1,86.5,614.5,145.5,145.3,995.2,364039,4147,12.71,89.3,1480,2.71,1.07,21.8,33.3,65,11.4,12217369,72610,71.15,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,63.62,59.86,61.4,0,0
2026-08-23T12:47:31.088000+09:00,2026-08-23T03:47:31.088000+00:00,094623,1667.8,1,0,0,0,0,13416,496,13416,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,611.9,2279.73,0,55.7,97.4,68,44.4,60.7,518.3,91.2,614,141,140.6,1016.1,364039,4147,12.76,89.7,1480,2.74,1.06,21.7,32.6,65,11.64,12217371,72610,58.22,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,60.52,60.28,61.4,0,0
2026-08-23T12:48:31.182000+09:00,2026-08-23T03:48:31.182000+00:00,094623,2886.4,1,0,0,0,0,13416,496,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1177.1,4063.54,0,55.7,98.7,67.8,44.5,60.6,514.1,87.7,618.4,146.6,146.2,1061.7,364039,4147,12.81,90.5,1500,2.67,1.17,31,39,65,25.19,12217374,72610,65.31,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.7,30,73.36,72.14,61.5,0,0
2026-08-23T12:49:31.281000+09:00,2026-08-23T03:49:31.281000+00:00,094623,2100.3,1,0,0,0,0,13416,522,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,865.81,2966.09,0,56,97.4,68.1,44.5,60.9,518.6,94.4,614.8,144.3,144.1,1032.4,364040,4148,12.88,89.2,1570,2.86,1.08,24.4,33.5,65,14.26,12217377,72610,68.57,3425.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.52,30,65.18,61.49,61.4,0,0
2026-08-23T12:50:31.373000+09:00,2026-08-23T03:50:31.373000+00:00,094623,2417.7,1,0,0,0,0,13416,522,13416,0,0,0,0,4651,-28608,12374,590,5024,8200,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,1118.5,3536.18,0,55.7,98.1,68,44.5,60.8,511.1,122.3,615.7,145,145,1048.2,364040,4148,12.26,90.6,1570,2.86,1.09,25.9,32.2,65,9.95,12217379,72610,59.01,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.76,30,65.41,65.96,61.5,0,0
2026-08-23T12:51:31.474000+09:00,2026-08-23T03:51:31.474000+00:00,094623,2509.2,1,0,0,0,0,13416,501,13416,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,930.51,3439.74,0,55.8,98.9,68.1,44.5,61,517.8,105.6,623.8,152.4,152.5,1042.6,364040,4148,12.76,90,1510,2.71,1.1,26.9,35.1,65,20.45,12217382,72610,67.4,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.37,30,71.35,67.32,61.5,0,0
2026-08-23T12:52:31.572000+09:00,2026-08-23T03:52:31.572000+00:00,094623,1985.2,1,0,0,0,0,13416,521,13416,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,775.47,2760.7,0,56,96.5,68.1,44.5,61.1,517.5,99.5,613.6,142.7,142.2,1029.6,364040,4148,12.63,89.9,1570,2.84,1.07,23.8,33.5,65,16.39,12217384,72610,63.2,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.01,30,61.79,63.91,61.6,0,0
2026-08-23T12:53:31.661000+09:00,2026-08-23T03:53:31.661000+00:00,094623,1919.3,1,0,0,0,0,13416,491,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,742.51,2661.82,0,55.7,98.1,67.8,44.5,60.7,518.3,105.8,611.3,141.7,141.3,1048.7,364040,4148,12.84,90.9,1480,2.68,1.17,24.5,36.2,65,12.33,12217386,72610,58.46,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.51,30,63.23,65.54,61.6,0,0
2026-08-23T12:54:31.763000+09:00,2026-08-23T03:54:31.763000+00:00,094623,2068.2,1,0,0,0,0,13416,500,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,660.73,2728.96,0,56,99.8,67.9,44.5,60.9,522.1,106.4,619.2,150.6,150.8,1025.5,364040,4148,12.7,89.5,1510,2.73,1.11,24,34.3,65,14.51,12217389,72610,72.82,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.24,30,70.71,62.56,61.6,0,0
2026-08-23T12:55:31.858000+09:00,2026-08-23T03:55:31.858000+00:00,094623,2037.7,1,0,0,0,0,13416,523,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,775.47,2813.2,0,55.9,96.1,68.1,44.6,60.9,520.5,112.1,610.2,139.3,138.8,1010.5,364041,4149,12.27,89.5,1570,2.84,1.1,24.9,35.6,65,10.57,12217391,72610,60.44,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,60.75,63.36,61.6,0,0
2026-08-23T12:56:31.932000+09:00,2026-08-23T03:56:31.932000+00:00,094623,2455.5,1,0,0,0,0,13416,493,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,862.15,3317.67,0,55.7,98.4,67.7,44.6,60.5,516.1,124.4,611.9,140.4,139.9,1037.3,364041,4149,12.85,91,1490,2.67,1.21,28.1,38.9,65,18.34,12217394,72610,58.39,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.73,30,67.75,69.4,61.6,0,0
2026-08-23T12:57:32.033000+09:00,2026-08-23T03:57:32.033000+00:00,094623,2217.5,1,0,0,0,0,13416,522,13416,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,881.68,3099.15,0,56,99.7,68,44.7,60.8,516.4,111.9,615.9,147.2,147.3,1055.9,364041,4149,12.82,89.2,1570,2.86,1.05,24.6,32.9,65,13.66,12217397,72610,71.35,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.39,30,71.8,62.35,61.6,0,0
2026-08-23T12:58:32.132000+09:00,2026-08-23T03:58:32.132000+00:00,094623,2201.6,1,0,0,0,0,13416,522,13416,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,942.72,3144.32,0,55.8,96.4,68.1,44.7,60.8,516.6,115.9,613.2,142.3,142,1047.8,364041,4149,12.76,89.9,1570,2.84,1.1,25.3,33.8,65,14.36,12217399,72610,60.27,3425.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.04,30,60.86,63.92,61.6,0,0
2026-08-23T12:59:32.228000+09:00,2026-08-23T03:59:32.228000+00:00,094623,2888.9,1,0,0,0,0,13416,494,13416,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1119.72,4008.61,0,55.7,99,68,44.7,60.7,512.6,107.9,618.7,146.5,146.3,1043.6,364041,4149,12.65,90.5,1490,2.65,1.17,30.8,38.8,65,24.48,12217401,72610,62.7,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.77,30,73.67,71.22,61.6,0,0
2026-08-23T13:00:32.321000+09:00,2026-08-23T04:00:32.321000+00:00,094623,2194.3,1,0,0,0,0,13416,439,13416,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,729.09,2923.37,0,56,97.6,68.1,44.6,61.1,522.8,107,618.8,144.6,144.4,1022.7,364041,4149,12.68,89.6,1400,2.43,1.39,27.3,37.8,65,10.26,12217404,72610,69.56,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,61.83,59.13,61.7,0,0
2026-08-23T13:01:32.441000+09:00,2026-08-23T04:01:32.441000+00:00,094623,2110.1,1,0,0,0,0,13416,433,13416,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,754.72,2864.77,0,55.7,97.7,68,44.7,60.7,522,103.8,612.7,139,138.5,1019.6,364042,4150,12.87,90.6,1350,2.39,1.52,27.5,38.2,65,11.39,12217406,72610,59.87,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,60.03,62.13,61.7,0,0
2026-08-23T13:02:32.526000+09:00,2026-08-23T04:02:32.526000+00:00,094623,2871.8,1,0,0,0,0,13416,502,13416,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1129.49,4001.28,0,55.7,99.2,67.9,44.7,60.5,515.6,95.7,619.2,148,147.7,1033.7,364042,4150,12.71,89.8,1520,2.71,1.14,29.4,36.8,65,23.46,12217409,72610,69.56,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.76,30,73.78,68.91,61.7,0,0
2026-08-23T13:03:32.614000+09:00,2026-08-23T04:03:32.614000+00:00,094623,1754.5,1,0,0,0,0,13416,496,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,560.63,2315.13,0,55.9,96.5,68.2,44.7,60.9,520.9,95.8,615.8,143.6,143.3,1024.9,364042,4150,12.33,89.4,1500,2.72,1.13,23.2,35.7,65,11.18,12217412,72610,64.93,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,59.22,59.67,61.7,0,0
2026-08-23T13:04:32.753000+09:00,2026-08-23T04:04:32.753000+00:00,094623,1755.7,1,0,0,0,0,13416,494,13416,0,0,0,0,4655,-26560,10342,590,13188,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,597.25,2352.98,0,55.7,98.3,67.9,44.7,60.8,520.4,112.7,613.7,140.2,139.7,1034.2,364042,4150,12.62,90.7,1490,2.7,1.14,23.1,35.3,65,11.14,12217414,72610,57.97,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,62.94,63.2,61.7,0,0
2026-08-23T13:05:32.824000+09:00,2026-08-23T04:05:32.824000+00:00,094623,2306.6,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,793.79,3100.38,0,55.9,99.5,67.9,44.6,60.8,520.5,100.9,621.5,148.4,148.3,1074.2,364042,4150,12.87,89.6,1510,2.75,1.1,25.3,34.5,65,16.82,12217417,72610,71.75,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.55,30,70.96,64.07,61.7,0,0
2026-08-23T13:06:32.925000+09:00,2026-08-23T04:06:32.925000+00:00,094623,1763.1,1,0,0,0,0,13416,498,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,637.53,2400.59,0,55.9,96,68.2,44.6,60.9,521,99.3,614.6,141.4,141,1038.6,364042,4150,12.68,90,1500,2.72,1.15,23.2,35.5,65,11.34,12217419,72610,59.12,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,57.11,61.12,61.8,0,0
2026-08-23T13:07:33.032000+09:00,2026-08-23T04:07:33.032000+00:00,094623,2211.4,1,0,0,0,0,13416,494,13416,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,807.21,3018.59,0,55.8,99.1,67.8,44.6,60.8,514.8,101.7,617.3,141,140.7,1027.5,364043,4151,12.65,90.9,1490,2.69,1.18,26.6,37.9,65,16.01,12217421,72610,60.78,3425.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.62,30,68.88,67.75,61.8,0,0
2026-08-23T13:08:33.119000+09:00,2026-08-23T04:08:33.119000+00:00,094623,1943.7,1,0,0,0,0,13416,499,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,688.8,2632.53,0,56.1,98.9,68,44.6,61,521.5,101.2,621.1,148.4,148.5,1025.2,364043,4151,12,89.6,1500,2.74,1.13,23.6,34.8,65,12.93,12217424,72610,72.18,3425.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,67.55,61.85,61.8,0,0
2026-08-23T13:09:33.220000+09:00,2026-08-23T04:09:33.220000+00:00,094623,1752.1,1,0,0,0,0,13416,490,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,631.43,2383.5,0,56,96.9,68,44.7,61,517.9,104.5,612,143.4,143,1028.8,364043,4151,12.21,89.5,1480,2.69,1.11,22.7,33.8,65,11.25,12217426,72610,58.59,3425.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,59.28,59.8,61.8,0,0
2026-08-23T13:10:33.322000+09:00,2026-08-23T04:10:33.322000+00:00,094623,2660.6,1,0,0,0,0,13416,492,13416,0,0,0,0,4655,-28608,12374,582,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1147.8,3808.4,0,55.8,98.4,68.1,44.6,60.8,512,101.9,621.2,144.5,144.2,1026,364043,4151,12.75,91.2,1490,2.65,1.21,30.1,39.1,65,20.6,12217429,72610,60.33,3425.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,70.18,72.28,61.8,0,0
2026-08-23T13:11:33.428000+09:00,2026-08-23T04:11:33.428000+00:00,094623,1688.6,1,0,0,0,0,13416,491,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,576.49,2265.08,0,56.1,98.8,68.2,44.6,61.2,520.1,94.7,620.6,144.6,144.5,1032,364043,4151,12.29,89.3,1470,2.71,1.07,21.9,33.5,65,11.49,12217432,72610,70.24,3425.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.78,30,66.95,59.73,61.8,0,0
2026-08-23T13:12:33.536000+09:00,2026-08-23T04:12:33.536000+00:00,094623,1611.7,1,0,0,0,0,13416,497,13416,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,608.23,2219.92,0,55.9,96.4,67.9,44.7,60.9,519.5,104.2,614.5,138.7,138.2,1020.1,364043,4151,12.62,89.8,1480,2.72,1.06,21.6,33,65,11.57,12217434,72610,58.83,3425.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.26,30,57.82,60.65,61.8,0,0
