timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-12T13:33:28.753000+09:00,2026-08-12T04:33:28.753000+00:00,094623,2439.6,1,0,0,0,0,13375,497,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,1129.49,3569.14,0,53.7,98.5,67.8,40,60.5,522,56.2,614.7,146,144.3,1057.4,361877,1985,12.73,88.3,1500,2.61,1.15,30.3,39.4,60,24.36,12182409,72420,73.87,3411.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.74,30,71.49,62.27,57.2,0,0
2026-08-12T13:34:28.856000+09:00,2026-08-12T04:34:28.856000+00:00,094623,2461.6,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1157.57,3619.19,0,53.6,97.1,67.8,39.9,60.8,524.7,55.4,617.4,148.2,146.5,1076.6,361878,1986,12.86,89.2,1500,2.58,1.16,30.3,39.2,60,24.48,12182413,72420,71.82,3411.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.48,30,65.96,62.97,57.2,0,0
2026-08-12T13:35:28.942000+09:00,2026-08-12T04:35:28.942000+00:00,094623,2487.3,1,0,0,0,0,13375,498,13375,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1008.64,3495.9,0,53.6,99.2,67.8,39.9,61,526.6,56.3,617,148.9,147,1058.9,361878,1986,12.7,90.1,1500,2.61,1.15,30,39.5,60,23.73,12182417,72420,71.9,3411.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.26,30,72.87,65.18,57.2,0,0
2026-08-12T13:36:29.036000+09:00,2026-08-12T04:36:29.036000+00:00,094623,2432.3,1,0,0,0,0,13375,497,13375,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,967.13,3399.46,0,53.6,98.1,68.3,39.8,61.1,527.9,56.6,614.4,149,147.1,1089.4,361878,1986,12.44,90.9,1500,2.6,1.15,29.8,40,60,24.2,12182421,72420,77.82,3411.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,70.45,68.74,57.2,0,0
2026-08-12T13:37:29.129000+09:00,2026-08-12T04:37:29.129000+00:00,094623,2510.4,1,0,0,0,0,13375,497,13375,0,0,0,0,4655,-28608,10390,582,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1018.4,3528.85,0,53.7,97.9,68.2,39.8,61.1,528.1,55,618.6,149.1,147.3,1066.4,361878,1986,12.68,89.7,1500,2.6,1.16,30,39.7,60,24.5,12182425,72420,76.7,3411.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.87,30,69.71,65.43,57.2,0,0
2026-08-12T13:38:29.225000+09:00,2026-08-12T04:38:29.225000+00:00,094623,1793.6,1,0,0,0,0,13375,523,13375,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,746.18,2539.75,0,53.7,97.9,68,39.8,61.1,526.4,54.4,612,144,142.3,1059,361878,1986,12.7,89.9,1570,2.78,1.06,24.7,35.5,60,10.51,12182429,72420,71.71,3411.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,65.19,60.73,57.2,0,0
2026-08-12T13:39:29.325000+09:00,2026-08-12T04:39:29.325000+00:00,094623,1622.7,1,0,0,0,0,13376,520,13376,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,766.93,2389.6,0,53.5,97.1,68.1,39.8,60.4,527.6,60.6,601.2,134.2,132.1,1034.4,361878,1986,12.82,91,1570,2.75,1.12,25.5,38.6,60,10.52,12182431,72420,61.92,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,61.32,64.77,57.2,0,0
2026-08-12T13:40:29.437000+09:00,2026-08-12T04:40:29.437000+00:00,094623,2249.2,1,0,0,0,0,13376,495,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,1041.6,3290.81,0,53.4,98.2,67.8,39.8,59.9,516.8,59.9,607.6,137.4,135.6,1061,361879,1987,12.41,91.4,1500,2.6,1.17,30.1,40.7,60,23.2,12182433,72420,71.71,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,68.75,72.67,57.2,0,0
2026-08-12T13:41:29.539000+09:00,2026-08-12T04:41:29.539000+00:00,094623,2287.1,1,0,0,0,0,13376,497,13376,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,962.25,3249.31,0,53.6,99,67.9,39.7,60.3,525.8,60.2,612.2,144.6,143,1061.7,361879,1987,12.59,88.2,1500,2.59,1.16,29.9,40.9,60,23.92,12182437,72420,77.11,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.01,30,73.43,62.57,57.2,0,0
2026-08-12T13:42:29.639000+09:00,2026-08-12T04:42:29.639000+00:00,094623,2146.7,1,0,0,0,0,13376,501,13376,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,903.65,3050.32,0,53.4,96.9,67.8,39.6,60.6,525.2,57.2,616.6,148.3,146.7,1082.2,361879,1987,12.94,89.1,1510,2.66,1.11,26.6,35.8,60,19.38,12182441,72420,70.87,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,62.66,59.36,57.2,0,0
2026-08-12T13:43:29.738000+09:00,2026-08-12T04:43:29.738000+00:00,094623,1337.0,1,0,0,0,0,13376,507,13376,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,549.64,1886.65,0,53.3,97.9,68.1,39.7,60.4,522.8,56.5,604.6,138,136,1045,361879,1987,12.75,91.6,1510,2.73,1.04,21.5,34.1,60,12.65,12182443,72420,62.11,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.42,30,61.11,62.84,57.3,0,0
2026-08-12T13:44:29.841000+09:00,2026-08-12T04:44:29.841000+00:00,094623,1473.7,1,0,0,0,0,13376,495,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,583.82,2057.56,0,53,98,68.4,39.7,59.9,523.6,58.6,601.9,133.2,131.4,1070.5,361879,1987,12.64,90.8,1490,2.63,1.17,24.7,40.6,60,13.41,12182445,72420,67.54,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.28,30,62.23,64.32,57.3,0,0
2026-08-12T13:45:29.927000+09:00,2026-08-12T04:45:29.927000+00:00,094623,2271.2,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1064.79,3335.98,0,52.9,99.4,67.8,39.6,59.7,521.6,56.2,609.5,143,141.4,1056.4,361879,1987,12.79,89.7,1500,2.61,1.14,29.6,39.8,60,24.49,12182449,72420,71.73,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,73.52,67.42,57.3,0,0
2026-08-12T13:46:30.023000+09:00,2026-08-12T04:46:30.023000+00:00,094623,2265.1,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,954.92,3220.01,0,52.7,97.3,67.4,39.5,59.9,527,56.7,612.7,145.7,144.2,1071.1,361880,1988,12.91,89.9,1500,2.61,1.16,29.8,41.1,60,24.22,12182453,72420,77.26,3411.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,68.31,67.66,57.3,0,0
2026-08-12T13:47:30.115000+09:00,2026-08-12T04:47:30.115000+00:00,094623,2493.4,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1103.85,3597.22,0,52.9,98.2,67,39.5,60.1,524,57,613.1,150,148.6,1073,361880,1988,12.73,89.7,1500,2.58,1.15,30.1,38.9,60,24.46,12182457,72420,74.91,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,69.56,66.69,57.3,0,0
2026-08-12T13:48:30.204000+09:00,2026-08-12T04:48:30.204000+00:00,094623,2302.9,1,0,0,0,0,13376,501,13376,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,978.12,3281.04,0,53.1,98.3,67.3,39.4,60.4,525.3,55.5,612.5,151.2,149.5,1073.7,361880,1988,12.69,89.5,1510,2.64,1.11,27.6,36.2,60,21.46,12182461,72420,75.88,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.94,30,69.03,63.2,57.3,0,0
2026-08-12T13:49:30.320000+09:00,2026-08-12T04:49:30.320000+00:00,094623,1818.0,1,0,0,0,0,13376,494,13376,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,859.71,2677.69,0,53,96.9,68.4,39.3,60.3,525.3,56.5,604.8,140,138.1,1051.9,361880,1988,12.42,90.5,1540,2.58,1.17,26.1,36.8,60,10.52,12182463,72420,62.91,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.15,30,58.13,60.17,57.3,0,0
2026-08-12T13:50:30.415000+09:00,2026-08-12T04:50:30.415000+00:00,094623,1427.3,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,587.48,2014.83,0,52.7,98,68.8,39.3,59.8,523.2,62,605,136.3,134.5,1029.5,361880,1988,12.61,90.9,1490,2.66,1.15,23.5,37.7,60,11.49,12182465,72420,61.75,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.86,30,60.88,62.61,57.3,0,0
2026-08-12T13:51:30.552000+09:00,2026-08-12T04:51:30.552000+00:00,094623,2317.6,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,12374,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1017.18,3334.76,0,52.7,99.5,68.3,39.3,59.6,520.2,58.8,612.3,144.9,143.4,1046.8,361880,1988,12.55,89.3,1500,2.61,1.14,29.9,40,60,23.33,12182469,72420,76.66,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,73.68,66.89,57.3,0,0
2026-08-12T13:52:30.603000+09:00,2026-08-12T04:52:30.603000+00:00,094623,2464.1,1,0,0,0,0,13376,495,13376,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,1040.38,3504.44,0,52.6,97.5,68.2,39.3,59.9,522.7,56.2,613.4,148,146.2,1082,361881,1989,12.74,88.9,1490,2.61,1.15,30.3,39.9,60,24.47,12182473,72420,73.03,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.92,30,68.96,63.58,57.3,0,0
2026-08-12T13:53:30.710000+09:00,2026-08-12T04:53:30.710000+00:00,094623,1954.7,1,0,0,0,0,13376,502,13376,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,722.98,2677.69,0,52.8,97.5,67.9,39.2,60.2,526,54.7,617.1,149.6,147.8,1076.9,361881,1989,12.65,89.3,1510,2.69,1.1,25.1,35.5,60,16.32,12182477,72420,71.87,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,62.17,58.26,57.4,0,0
2026-08-12T13:54:30.811000+09:00,2026-08-12T04:54:30.811000+00:00,094623,1434.7,1,0,0,0,0,13376,498,13376,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,544.75,1979.43,0,52.5,97.4,68,39.2,60,523.7,56.9,610.6,139.5,137.5,1065.6,361881,1989,12.84,90.5,1500,2.68,1.13,23.2,37,60,11.32,12182479,72420,61.69,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,59.04,59.14,57.4,0,0
2026-08-12T13:55:30.890000+09:00,2026-08-12T04:55:30.890000+00:00,094623,1664.2,1,0,0,0,0,13376,493,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,707.11,2371.29,0,52.4,97.9,68,39.2,59.4,519.8,57.4,606.5,135.6,133.6,1045,361881,1989,12.69,92.1,1490,2.62,1.21,26.4,41.3,60,16.6,12182481,72420,62.71,3411.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,62.82,68.85,57.4,0,0
2026-08-12T13:56:30.997000+09:00,2026-08-12T04:56:30.997000+00:00,094623,2289.5,1,0,0,0,0,13376,497,13376,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,924.41,3213.9,0,52.3,99.9,67.9,39.2,59.4,522.3,56.8,614.8,145,143.5,1057.2,361881,1989,12.87,88.5,1500,2.63,1.14,29.7,40.7,60,24.07,12182485,72420,79.88,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.84,30,74.42,63.62,57.4,0,0
2026-08-12T13:57:31.084000+09:00,2026-08-12T04:57:31.084000+00:00,094623,2436.0,1,0,0,0,0,13376,497,13376,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,1083.1,3519.09,0,52.2,96.5,68,39.1,59.7,522.1,57.1,618.4,148.1,146.6,1111.8,361881,1989,12.75,88.8,1500,2.62,1.15,30.1,39.4,60,24.55,12182489,72420,72.68,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.16,30,64.74,62.17,57.4,0,0
2026-08-12T13:58:31.167000+09:00,2026-08-12T04:58:31.167000+00:00,094623,2450.6,1,0,0,0,0,13376,495,13376,0,0,0,0,4655,-26560,10342,590,12676,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1008.64,3459.27,0,52.4,98.3,67.8,39,59.9,525.5,56.1,619.5,149.2,147.6,1077.2,361882,1990,12.26,89.2,1500,2.61,1.15,30,39.9,60,24.27,12182493,72420,72.24,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.33,30,68.7,61.84,57.4,0,0
2026-08-12T13:59:31.279000+09:00,2026-08-12T04:59:31.279000+00:00,094623,2569.0,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1072.12,3641.16,0,52.7,98.7,67.8,38.9,60.1,524.3,56.1,620.5,150.2,148.4,1066.2,361882,1990,12.59,89.7,1500,2.61,1.17,30.5,39.4,60,24.51,12182497,72420,73.18,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.93,30,71.22,62.41,57.4,0,0
2026-08-12T14:00:31.386000+09:00,2026-08-12T05:00:31.386000+00:00,094623,1451.8,1,0,0,0,0,13376,497,13376,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,495.93,1947.69,0,52.8,97.4,68,38.9,60.2,527.7,56.9,610.2,143.5,141.7,1047.6,361882,1990,12.17,91,1500,2.69,1.12,22.8,37,60,11.35,12182500,72420,67.61,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.27,30,59.26,58.6,57.4,0,0
2026-08-12T14:01:31.480000+09:00,2026-08-12T05:01:31.480000+00:00,094623,1313.8,1,0,0,0,0,13376,497,13376,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,505.69,1819.51,0,52.7,97.5,68.2,38.9,59.6,526.5,58.4,603.5,135,133,1055.7,361882,1990,12.71,91.8,1500,2.69,1.13,22.7,38.4,60,11.09,12182502,72420,66.71,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,58.53,63.85,57.5,0,0
2026-08-12T14:02:31.582000+09:00,2026-08-12T05:02:31.582000+00:00,094623,2360.3,1,0,0,0,0,13376,498,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1050.14,3410.44,0,52.6,98.2,68,39,59.2,515.8,57.2,610.8,140.8,139,1081.4,361882,1990,12.7,90.1,1500,2.64,1.16,30.1,39.6,60,24,12182505,72420,66.48,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,68.44,67.7,57.4,0,0
2026-08-12T14:03:31.671000+09:00,2026-08-12T05:03:31.671000+00:00,094623,2178.4,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,876.8,3055.21,0,52.7,98.5,68,38.9,59.5,527.1,58,612.4,145.2,143.6,1039.9,361882,1990,12.71,89.4,1500,2.63,1.16,29.5,42.1,60,24.5,12182509,72420,74.58,3411.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.82,30,70.96,65.37,57.4,0,0
2026-08-12T14:04:31.753000+09:00,2026-08-12T05:04:31.753000+00:00,094623,2615.4,1,0,0,0,0,13376,496,13376,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1163.67,3779.11,0,52.8,97.2,67.9,38.9,59.7,522.1,56.5,615.7,150,148.7,1067.5,361883,1991,12.81,89.3,1500,2.63,1.15,30.6,38.7,60,24.44,12182513,72420,74.92,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.56,30,66.26,64.25,57.5,0,0
2026-08-12T14:05:31.845000+09:00,2026-08-12T05:05:31.845000+00:00,094623,1339.5,1,0,0,0,0,13376,494,13376,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,515.46,1854.91,0,52.5,97.8,68,38.9,59.8,524.4,57.1,607.2,141.8,139.9,1053.6,361883,1991,12.93,89.8,1480,2.68,1.06,21.8,35.1,60,11.43,12182515,72420,64.13,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.62,30,59.72,56.84,57.5,0,0
2026-08-12T14:06:31.957000+09:00,2026-08-12T05:06:31.957000+00:00,094623,1343.1,1,0,0,0,0,13376,504,13376,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,609.45,1952.57,0,52.5,97.2,68,38.9,59.3,520.6,56.5,603.5,136.6,134.8,1028.5,361883,1991,12.45,91.1,1500,2.72,1.05,21.8,33.8,60,13.48,12182517,72420,58.94,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.72,30,56.82,60.98,57.5,0,0
2026-08-12T14:07:32.046000+09:00,2026-08-12T05:07:32.046000+00:00,094623,2337.1,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,967.13,3304.24,0,52.5,98.9,68,38.9,59.2,517.4,59.1,614,144,142.5,1067.9,361883,1991,12.7,89.7,1500,2.64,1.14,30,40,60,24.38,12182520,72420,80.24,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.42,30,69.98,67.12,57.5,0,0
2026-08-12T14:08:32.125000+09:00,2026-08-12T05:08:32.125000+00:00,094623,2356.6,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,957.37,3314,0,52.1,97.2,68,38.8,59.5,523.2,58.9,617,147.5,145.9,1050.4,361883,1991,12.82,88.2,1500,2.64,1.15,29.9,40.4,60,24.51,12182525,72420,73.85,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,66.61,60.11,57.5,0,0
2026-08-12T14:09:32.228000+09:00,2026-08-12T05:09:32.228000+00:00,094623,2661.8,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1239.36,3901.18,0,52.1,97.8,67.5,38.7,59.7,520.9,56.8,615.5,150.1,148.3,1056.4,361883,1991,12.86,89.3,1500,2.61,1.17,31,38.4,60,24.3,12182529,72420,71.26,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,66.38,61.59,57.5,0,0
2026-08-12T14:10:32.329000+09:00,2026-08-12T05:10:32.329000+00:00,094623,1466.4,1,0,0,0,0,13376,515,13376,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,622.88,2089.3,0,52.1,98,67.9,38.7,59.7,521.8,58,610.2,142.2,140,1050.6,361884,1992,12.75,91.1,1540,2.82,1.03,21.8,32.8,60,14.88,12182531,72420,67.82,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,60.62,59.35,57.5,0,0
2026-08-12T14:11:32.405000+09:00,2026-08-12T05:11:32.405000+00:00,094623,1426.1,1,0,0,0,0,13376,518,13376,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,575.27,2001.4,0,52,97.5,68.3,38.8,59.2,520.5,57.6,604.7,135.5,133.4,1046.7,361884,1992,12.76,90.9,1550,2.83,1.03,22.3,34.4,60,15.92,12182533,72420,64.21,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,57.67,61.01,57.5,0,0
2026-08-12T14:12:32.489000+09:00,2026-08-12T05:12:32.489000+00:00,094623,2136.9,1,0,0,0,0,13376,496,13376,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,892.67,3029.57,0,51.9,98.4,67.8,38.8,58.8,521.2,57.1,612.1,139.8,138.1,1056.9,361884,1992,12.84,89.8,1500,2.62,1.15,29.4,41.5,60,24.28,12182536,72420,68.33,3411.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.28,30,68.11,65.54,57.5,0,0
2026-08-12T14:13:32.585000+09:00,2026-08-12T05:13:32.585000+00:00,094623,2147.9,1,0,0,0,0,13376,496,13376,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,842.62,2990.51,0,51.8,98.3,67.7,38.7,58.9,528.5,57.6,611.4,143.6,141.9,1035.3,361884,1992,12.82,89.2,1500,2.64,1.16,29.5,42.7,60,24.47,12182540,72420,75.33,3411.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.71,30,68.95,62.96,57.5,0,0
2026-08-12T14:14:32.702000+09:00,2026-08-12T05:14:32.702000+00:00,094623,2304.2,1,0,0,0,0,13376,497,13376,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,898.77,3202.92,0,52,97,67.6,38.7,59.1,526.9,58.2,613.4,146.6,144.9,1046,361884,1992,12.77,89.2,1500,2.63,1.15,29.6,41.1,60,24.21,12182545,72420,73.22,3411.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.76,30,64.15,61.49,57.5,0,0
2026-08-12T14:15:32.813000+09:00,2026-08-12T05:15:32.813000+00:00,094623,2428.7,1,0,0,0,0,13376,495,13376,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1004.97,3433.64,0,52.1,98,67.5,38.6,59.3,526.4,58.7,614.5,149.5,147.9,1070,361884,1992,12.61,89.8,1500,2.66,1.16,30.2,40.5,60,24.32,12182548,72420,73.02,3411.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,66.28,62.44,57.5,0,0
2026-08-12T14:16:32.900000+09:00,2026-08-12T05:16:32.900000+00:00,094623,1763.1,1,0,0,0,0,13376,498,13376,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,624.1,2387.16,0,52.2,98.5,67.8,38.6,59.6,526.8,57.7,613.8,149.1,147.6,1081,361885,1993,12.28,90.1,1500,2.71,1.13,24,35.7,60,13.31,12182552,72420,74.73,3411.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,61.34,56.19,57.5,0,0
2026-08-12T14:17:32.993000+09:00,2026-08-12T05:17:32.993000+00:00,094623,1322.4,1,0,0,0,0,13376,497,13376,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,572.83,1895.2,0,51.9,97.4,68.4,38.6,59.3,522.2,57.7,605,139.3,137.3,1040.8,361885,1993,12.26,90.5,1490,2.7,1.06,21.8,34.6,60,11.73,12182554,72420,62.7,3411.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.03,30,56.46,57.26,57.5,0,0
2026-08-12T14:18:33.083000+09:00,2026-08-12T05:18:33.083000+00:00,094623,2033.1,1,0,0,0,0,13376,494,13376,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,892.67,2925.81,0,51.8,98.3,68.5,38.6,58.8,515.8,58,604.7,138.2,136.3,1044.1,361885,1993,12.06,92.2,1490,2.62,1.2,29,41.2,60,20.43,12182556,72420,65.56,3411.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,65.23,70.32,57.6,0,0
