timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-02T19:44:07.450000+09:00,2026-09-02T10:44:07.450000+00:00,094623,2371.3,1,0,0,0,0,13455,497,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1091.65,3462.94,0,57.7,97.2,68.1,38.2,65.5,530.3,61.9,613.7,155.3,152.5,1054.9,365714,5822,12.7,90,1500,2.59,1.16,31.1,41.6,65,26.62,12251463,72915,75.56,3437.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.48,30,72.5,70.28,56.2,0,0
2026-09-02T19:45:07.546000+09:00,2026-09-02T10:45:07.546000+00:00,094623,2431.1,1,0,0,0,0,13455,501,13455,0,0,0,0,4655,-28608,12374,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1124.61,3555.71,0,57.8,98.3,68,38.2,65.7,527.9,62.3,612.5,158.3,155.7,1067.9,365714,5822,12.76,90.8,1520,2.61,1.13,29.6,38.4,65,24.29,12251467,72915,76.24,3437.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.36,30,73.56,71.51,56.2,0,0
2026-09-02T19:46:07.643000+09:00,2026-09-02T10:46:07.643000+00:00,094623,1340.7,1,0,0,0,0,13455,494,13455,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,541.09,1881.77,0,57.8,97.4,68.1,38.2,65.6,529,63.4,602.6,146.4,143.7,1046.3,365714,5822,12.82,90.5,1490,2.61,1.12,22.8,37,65,11.16,12251470,72915,70.82,3437.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.2,30,63.63,63.91,56.1,0,0
2026-09-02T19:47:07.741000+09:00,2026-09-02T10:47:07.741000+00:00,094623,1308.9,1,0,0,0,0,13455,491,13455,0,0,0,0,4651,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,564.29,1873.23,0,57.5,97.2,68.1,38.2,65,524.7,63.6,604.2,139.1,136.4,1031.1,365714,5822,12.75,91,1480,2.62,1.11,22.8,36.8,65,10.52,12251472,72915,64.4,3437.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,61.46,67.14,56.1,0,0
2026-09-02T19:48:07.831000+09:00,2026-09-02T10:48:07.831000+00:00,094623,2316.4,1,0,0,0,0,13455,493,13455,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1070.89,3387.25,0,57.4,99.1,68,38.2,64.7,522.9,68.1,614.5,144.8,142.7,1043.5,365715,5823,12.86,89.6,1490,2.58,1.15,31.2,41.6,65,25.83,12251475,72915,68.37,3437.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.35,30,76.72,72.09,56.1,0,0
2026-09-02T19:49:07.909000+09:00,2026-09-02T10:49:07.909000+00:00,094623,2316.4,1,0,0,0,0,13455,496,13455,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1048.92,3365.28,0,57.5,98.8,67.8,38.2,65,529.2,62.3,614.1,149.8,147.4,1059.9,365715,5823,12.65,89.6,1500,2.58,1.15,30.9,42,65,26.61,12251479,72915,75.63,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.78,30,77.61,71.6,56.1,0,0
2026-09-02T19:50:08.022000+09:00,2026-09-02T10:50:08.022000+00:00,094623,2035.6,1,0,0,0,0,13455,502,13455,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,843.84,2879.42,0,57.6,98.7,67.8,38.2,65.3,528.9,62.8,614.7,153.6,151,1042.5,365715,5823,12.73,89.9,1510,2.64,1.09,26.1,35.8,65,18.45,12251484,72915,77.4,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,73.02,66.9,56.1,0,0
2026-09-02T19:51:08.119000+09:00,2026-09-02T10:51:08.119000+00:00,094623,1304.1,1,0,0,0,0,13455,492,13455,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,528.89,1832.94,0,57.4,96.4,68.2,38.2,65.1,525.8,63.8,609.7,141.5,138.8,1029.1,365715,5823,12.81,90.5,1480,2.62,1.08,22.2,36,65,11.31,12251486,72915,65.17,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.14,30,61.05,64.66,56.1,0,0
2026-09-02T19:52:08.203000+09:00,2026-09-02T10:52:08.203000+00:00,094623,1529.9,1,0,0,0,0,13455,494,13455,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,635.09,2164.98,0,57.2,97.7,68.1,38.2,64.5,523.7,68.5,603.7,137.4,135,1049.5,365715,5823,12.64,90.7,1490,2.61,1.18,25.5,41,65,14.53,12251488,72915,64.85,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.37,30,65.43,68.98,56.1,0,0
2026-09-02T19:53:08.308000+09:00,2026-09-02T10:53:08.308000+00:00,094623,2205.3,1,0,0,0,0,13455,495,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,954.92,3160.19,0,57.2,99.2,67.9,38.1,64.5,526.2,63.5,613.4,148.2,146,1039.8,365715,5823,12.67,89.5,1500,2.58,1.14,30.6,42.7,65,26.45,12251492,72915,71.55,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.83,30,77.73,72.15,56.1,0,0
2026-09-02T19:54:08.403000+09:00,2026-09-02T10:54:08.403000+00:00,094623,2685.0,1,0,0,0,0,13455,497,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1382.18,4067.2,0,57.3,98.2,67.7,38.1,64.8,522.4,66.7,624.3,153.9,151.8,1066.8,365716,5824,12.64,89.2,1500,2.6,1.17,32.6,39.5,65,26.62,12251496,72915,74.85,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.92,30,75.86,70.19,56.1,0,0
2026-09-02T19:55:08.490000+09:00,2026-09-02T10:55:08.490000+00:00,094623,1760.6,1,0,0,0,0,13455,438,13455,0,0,0,0,4655,-28608,12374,582,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,787.68,2548.3,0,57.3,97.1,68,38.1,65,528.6,68.4,612.9,144.8,142.4,1037.7,365716,5824,12.57,89.8,1370,2.36,1.49,27.4,39.4,65,10.33,12251499,72915,67.88,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.12,30,61.97,60.62,56.1,0,0
2026-09-02T19:56:08.595000+09:00,2026-09-02T10:56:08.595000+00:00,094623,1636.1,1,0,0,0,0,13455,439,13455,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,644.86,2280.95,0,57,97,68.1,38.1,64.5,527.7,64.1,609.1,137.2,134.9,1021.1,365716,5824,12.57,91.5,1340,2.37,1.61,27.1,40.8,65,11.37,12251501,72915,64.62,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.51,30,59.93,66.84,56.1,0,0
2026-09-02T19:57:08.672000+09:00,2026-09-02T10:57:08.672000+00:00,094623,2200.4,1,0,0,0,0,13455,496,13455,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1039.16,3239.54,0,57,98.7,67.9,38.1,64,522.3,65.6,610.6,141.4,139.3,1065.8,365716,5824,12.52,89.5,1500,2.6,1.17,31.1,42.9,65,25.75,12251504,72915,68.47,3437.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.02,30,74.76,71.43,56.1,0,0
2026-09-02T19:58:08.758000+09:00,2026-09-02T10:58:08.758000+00:00,094623,2439.7,1,0,0,0,0,13455,495,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1218.6,3658.25,0,57,98.4,67.5,38.1,64.3,525.2,63,620.4,151,148.9,1080.4,365716,5824,12.7,89.5,1490,2.59,1.17,31.7,40.9,65,26.49,12251508,72915,75.5,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.52,30,75.52,70.99,56.1,0,0
2026-09-02T19:59:08.883000+09:00,2026-09-02T10:59:08.883000+00:00,094623,1741.1,1,0,0,0,0,13455,500,13455,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,701.01,2442.09,0,57.1,97.7,67.7,38,64.8,528.5,65.6,620.9,152.7,150.6,1067.6,365716,5824,12.73,89.9,1510,2.67,1.11,24.4,35.7,65,14.33,12251512,72915,73.57,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,65.49,64.06,56.1,0,0
2026-09-02T20:00:09.057000+09:00,2026-09-02T11:00:09.057000+00:00,094623,1604.4,1,0,0,0,0,13455,521,13455,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,881.68,2486.04,0,56.8,97.1,68.2,38,64.5,522.1,62.6,609.6,141,138.6,1051.1,365717,5825,12.77,90.3,1570,2.77,1.09,24.5,35.2,65,13.58,12251514,72915,62.86,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.36,30,63.95,66.24,56,0,0
2026-09-02T20:01:09.158000+09:00,2026-09-02T11:01:09.158000+00:00,094623,1731.3,1,0,0,0,0,13455,493,13455,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,798.67,2529.98,0,56.7,97.6,68.2,38,64,521.1,63.9,611.2,138.8,136.5,1041.7,365717,5825,12.62,90.7,1490,2.62,1.2,27.7,42.3,65,18.13,12251516,72915,63.1,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.17,30,66.58,71.02,56,0,0
2026-09-02T20:02:09.226000+09:00,2026-09-02T11:02:09.226000+00:00,094623,2211.4,1,0,0,0,0,13455,495,13455,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1063.57,3274.94,0,56.9,99.7,67.8,38.1,64.1,526.2,59.7,616.6,149.8,147.8,1034.8,365717,5825,12.69,89,1500,2.62,1.14,30.6,42,65,26.48,12251521,72915,74.18,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.33,30,78.42,69.91,56.1,0,0
2026-09-02T20:03:09.322000+09:00,2026-09-02T11:03:09.322000+00:00,094623,2523.9,1,0,0,0,0,13455,497,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1173.44,3697.32,0,57.1,97.7,67.5,38.1,64.5,526.1,62.3,617.9,153.6,151.2,1065.1,365717,5825,12.7,88.9,1500,2.6,1.16,31.7,40.5,65,26.61,12251525,72915,75.43,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.95,30,73.4,68.12,56.1,0,0
2026-09-02T20:04:09.412000+09:00,2026-09-02T11:04:09.412000+00:00,094623,2354.2,1,0,0,0,0,13455,496,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1150.24,3504.44,0,57.3,97.6,67.8,38,65,530.3,59.6,615.2,157.1,154.6,1048.6,365717,5825,12.88,89.5,1500,2.6,1.15,31,41.3,65,26.52,12251529,72915,74.67,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.19,30,72.37,68.65,56,0,0
2026-09-02T20:05:09.496000+09:00,2026-09-02T11:05:09.496000+00:00,094623,2033.1,1,0,0,0,0,13455,501,13455,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,838.95,2872.1,0,57.5,98,67.9,38,65.2,532,58.8,614.5,157.9,155.6,1066,365717,5825,12.67,90,1510,2.65,1.1,26.5,36.9,65,18.75,12251534,72915,75.7,3437.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,68.37,64.99,56,0,0
2026-09-02T20:06:09.596000+09:00,2026-09-02T11:06:09.596000+00:00,094623,1260.1,1,0,0,0,0,13455,509,13455,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,561.85,1821.95,0,57.2,97.2,68.4,38,64.9,527.5,59.5,606.2,143.5,140.8,1044.5,365718,5826,12.61,91.5,1510,2.71,1.05,21.5,34.6,65,11.32,12251536,72915,64.56,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,61.5,66.11,56,0,0
2026-09-02T20:07:09.689000+09:00,2026-09-02T11:07:09.689000+00:00,094623,1449.3,1,0,0,0,0,13455,494,13455,0,0,0,0,4651,-28608,18582,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,588.7,2038.03,0,57.1,98.2,68.4,38,64.3,525.7,59.4,602.6,139,136.5,1033.9,365718,5826,12.46,90.1,1490,2.64,1.16,24.7,40.2,65,13.12,12251538,72915,67.95,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.91,30,64.95,65.87,55.9,0,0
2026-09-02T20:08:09.778000+09:00,2026-09-02T11:08:09.778000+00:00,094623,2422.6,1,0,0,0,0,13455,497,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1135.59,3558.15,0,57,99,68,38.1,64.2,522.8,61,609.6,148.3,145.9,1053.8,365718,5826,12.74,89.4,1510,2.6,1.15,31.4,40.9,65,26.55,12251542,72915,71.56,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.69,30,76.13,70.81,56,0,0
2026-09-02T20:09:09.867000+09:00,2026-09-02T11:09:09.867000+00:00,094623,2552.0,1,0,0,0,0,13455,494,13455,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1333.35,3885.31,0,57.1,98.5,67.7,38,64.6,525.5,60.7,614.8,154.5,152,1032,365718,5826,12.65,89.6,1490,2.6,1.16,31.8,39.7,65,26.41,12251546,72915,74.05,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.34,30,75.8,70.48,56,0,0
2026-09-02T20:10:09.960000+09:00,2026-09-02T11:10:09.960000+00:00,094623,1415.2,1,0,0,0,0,13455,492,13455,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,539.87,1955.02,0,57.1,97.2,67.9,37.9,64.9,527.8,62.1,608.7,148.2,145.5,1062,365718,5826,12.59,89.9,1480,2.64,1.1,22.7,36,65,10.74,12251549,72915,70.05,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.21,30,62.78,61.66,56,0,0
2026-09-02T20:11:10.048000+09:00,2026-09-02T11:11:10.048000+00:00,094623,1223.5,1,0,0,0,0,13455,492,13455,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,477.61,1701.1,0,56.7,97,68.3,38,64.3,528,64.5,600.7,137.9,135.3,1029.2,365718,5826,12.57,91.1,1480,2.63,1.1,22.1,37.8,65,11.32,12251551,72915,62.61,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,60.45,66.05,55.9,0,0
2026-09-02T20:12:10.147000+09:00,2026-09-02T11:12:10.147000+00:00,094623,2288.3,1,0,0,0,0,13455,496,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1106.3,3394.57,0,56.7,98.4,68.1,38,63.8,520.7,65,605.2,141.3,139,1049,365719,5827,12.86,90.3,1500,2.61,1.17,31,41.8,65,25.2,12251554,72915,66.04,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.22,30,73.06,73.53,55.9,0,0
2026-09-02T20:13:10.244000+09:00,2026-09-02T11:13:10.244000+00:00,094623,2570.3,1,0,0,0,0,13455,494,13455,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1301.61,3871.88,0,56.9,98.9,67.7,38,64.2,524.3,62.7,613.7,152.7,150.6,1064.4,365719,5827,12.76,88.6,1490,2.59,1.18,32.3,40.5,65,26.05,12251558,72915,76.95,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.24,30,76.75,67.64,55.9,0,0
2026-09-02T20:14:10.337000+09:00,2026-09-02T11:14:10.337000+00:00,094623,1381.0,1,0,0,0,0,13455,499,13455,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,598.47,1979.43,0,56.8,97.2,67.8,37.9,64.6,524.6,60.7,610.3,148,145.5,1070.4,365719,5827,12.71,89.4,1490,2.67,1.04,21.6,33.4,65,11.72,12251561,72915,70.7,3437.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,62.55,59.16,55.9,0,0
2026-09-02T20:15:10.436000+09:00,2026-09-02T11:15:10.436000+00:00,094623,1203.9,1,0,0,0,0,13455,505,13455,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,520.34,1724.29,0,56.4,96.8,68.3,37.9,64.1,525.4,62.8,601,137.7,135,1035.1,365719,5827,12.58,92.1,1500,2.69,1.05,21.4,35.3,65,10.92,12251563,72915,60.35,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,59.46,68.11,55.9,0,0
2026-09-02T20:16:10.524000+09:00,2026-09-02T11:16:10.524000+00:00,094623,2057.6,1,0,0,0,0,13455,495,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,924.41,2981.96,0,56.5,98.6,68.2,37.9,63.5,522.6,63.4,599.7,138.4,135.9,1028.5,365719,5827,12.11,89.6,1500,2.61,1.17,30.2,43.7,65,25.14,12251566,72915,70.02,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.03,30,72.9,71.02,55.9,0,0
2026-09-02T20:17:10.605000+09:00,2026-09-02T11:17:10.605000+00:00,094623,2260.2,1,0,0,0,0,13455,496,13455,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1178.32,3438.52,0,56.6,98.7,67.5,37.9,63.7,528.1,60,607,147.8,145.6,1032.9,365719,5827,12.77,89,1500,2.61,1.16,30.9,41.8,65,26.56,12251570,72915,75.48,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.42,30,75.67,68.78,55.9,0,0
2026-09-02T20:18:10.696000+09:00,2026-09-02T11:18:10.696000+00:00,094623,2359.1,1,0,0,0,0,13455,503,13455,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1240.58,3599.66,0,56.8,97.4,67.3,37.9,64.2,525.4,57.2,614.4,154.8,152.4,1098.6,365720,5828,12.74,89,1520,2.66,1.12,28.9,37,65,23.25,12251575,72915,74.76,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.57,30,69.44,64.96,55.9,0,0
2026-09-02T20:19:10.778000+09:00,2026-09-02T11:19:10.778000+00:00,094623,1258.9,1,0,0,0,0,13455,498,13455,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,544.75,1803.64,0,56.6,97.4,68.1,37.8,64.2,530.3,57.8,602.6,142.2,139.6,1042.7,365720,5828,12.67,90.4,1500,2.67,1.12,22.4,37.8,65,11.35,12251577,72915,61.55,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,61.6,61.35,55.9,0,0
2026-09-02T20:20:10.880000+09:00,2026-09-02T11:20:10.880000+00:00,094623,1321.2,1,0,0,0,0,13455,495,13455,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,593.58,1914.73,0,56.4,97.1,68.2,37.9,63.6,527.2,67.2,596.6,136,133.6,1021.2,365720,5828,12.29,91.7,1490,2.66,1.14,23,37.6,65,11.15,12251579,72915,65.15,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,59.2,67.22,55.9,0,0
2026-09-02T20:21:10.957000+09:00,2026-09-02T11:21:10.957000+00:00,094623,2285.8,1,0,0,0,0,13455,497,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1086.76,3372.6,0,56.5,99.5,68.1,37.8,63.5,523.7,62.2,603.2,145.7,143.6,1045.5,365720,5828,12.56,89.6,1500,2.62,1.14,30.7,41.3,65,26.31,12251583,72915,70.85,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.33,30,75.93,70.8,55.9,0,0
2026-09-02T20:22:11.034000+09:00,2026-09-02T11:22:11.034000+00:00,094623,2636.2,1,0,0,0,0,13455,495,13455,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1218.6,3854.79,0,56.7,98.1,67.6,37.8,63.9,524.2,61,606.2,152.9,150.7,1063.4,365720,5828,12.79,89.5,1500,2.6,1.16,32.1,40,65,26.48,12251587,72915,75.51,3437.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.62,30,73.37,69.84,55.8,0,0
2026-09-02T20:23:11.142000+09:00,2026-09-02T11:23:11.142000+00:00,094623,1368.8,1,0,0,0,0,13455,496,13455,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,513.02,1881.77,0,56.7,97.6,67.9,37.9,64.2,529.7,58.6,597.7,145.2,142.7,1025,365720,5828,12.63,89.9,1500,2.66,1.13,22.9,37.7,65,11.2,12251590,72915,68.06,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,62.23,61.23,55.9,0,0
2026-09-02T20:24:11.211000+09:00,2026-09-02T11:24:11.211000+00:00,094623,1433.5,1,0,0,0,0,13455,494,13455,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,661.95,2095.4,0,56.3,97.3,68.3,37.9,63.7,522.8,63.9,594.8,139.8,137.5,1021,365721,5829,12.52,90.9,1490,2.66,1.13,23.4,36.5,65,11.16,12251592,72915,61.86,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.99,30,60.21,64.86,55.9,0,0
2026-09-02T20:25:11.321000+09:00,2026-09-02T11:25:11.321000+00:00,094623,2163.8,1,0,0,0,0,13456,497,13456,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1116.06,3279.82,0,56.2,98.7,68.3,37.9,63.4,520.2,60.8,596,143.4,141.3,1027.1,365721,5829,12.59,90,1500,2.62,1.15,30.3,41.8,65,25.54,12251595,72915,66.25,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.47,30,73.29,71.92,55.8,0,0
2026-09-02T20:26:11.423000+09:00,2026-09-02T11:26:11.423000+00:00,094623,2481.2,1,0,0,0,0,13456,497,13456,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1117.28,3598.44,0,56.5,98.8,67.7,37.8,63.7,525.9,61.8,602.7,151.4,149.2,1073.7,365721,5829,12.35,89.1,1500,2.63,1.14,31.3,40.4,65,26.45,12251599,72915,75.75,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.22,30,75.68,68.89,55.8,0,0
2026-09-02T20:27:11.508000+09:00,2026-09-02T11:27:11.508000+00:00,094623,2445.8,1,0,0,0,0,13456,495,13456,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1291.85,3737.6,0,56.7,98.1,67.5,37.8,64.1,527.7,61.1,608.3,154.8,152.5,1052.3,365721,5829,12.81,89,1500,2.61,1.16,31.3,40.4,65,26.64,12251604,72915,75.23,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,74.1,67.17,55.8,0,0
2026-09-02T20:28:11.622000+09:00,2026-09-02T11:28:11.622000+00:00,094623,2478.7,1,0,0,0,0,13456,503,13456,0,0,0,0,4655,-26560,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1255.23,3733.94,0,56.9,98.1,67.6,37.7,64.5,529,61.7,610.7,157.5,155.1,1068.4,365721,5829,12.52,89.6,1520,2.65,1.15,30.3,38.9,65,25.72,12251608,72915,73.57,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.74,30,73.55,67.2,55.8,0,0
2026-09-02T20:29:11.717000+09:00,2026-09-02T11:29:11.717000+00:00,094623,1246.7,1,0,0,0,0,13456,506,13456,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,565.51,1812.19,0,56.9,96.9,68.3,37.7,64.4,529.2,59.5,597.6,144.2,141.5,1064.5,365721,5829,12.62,90.3,1510,2.71,1.04,21.4,34.7,65,11.76,12251611,72915,64.65,3437.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,61.02,60.62,55.8,0,0
