timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-16T14:33:56.008000+09:00,2026-09-16T05:33:56.008000+00:00,094623,2230.9,1,0,0,0,0,13509,496,13509,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,741.29,2972.2,0,52.4,97.4,68.2,34.7,56.9,523.9,60.3,604.7,132.5,133.9,1043,368555,962,12.77,90,1500,2.79,1.15,27,39.5,50,20.2,12297684,73072,69.55,3456.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,63.33,64.05,53.3,0,0
2026-09-16T14:34:56.103000+09:00,2026-09-16T05:34:56.103000+00:00,094623,2605.7,1,0,0,0,0,13509,497,13509,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,915.86,3521.53,0,52.4,97.4,68,34.7,56.9,519.2,58.1,605.5,136,137.4,1069.7,368555,962,12.24,90,1500,2.78,1.15,27.7,37,50,19.92,12297687,73072,69.03,3456.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.75,30,62.13,64.23,53.3,0,0
2026-09-16T14:35:56.198000+09:00,2026-09-16T05:35:56.198000+00:00,094623,2169.9,1,0,0,0,0,13509,521,13509,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,945.16,3115.02,0,52.5,97.8,67.9,34.6,57,517.8,65,600.8,130.9,132.3,1087.1,368555,962,12.8,90.3,1580,2.95,1.12,26.3,35.4,50,9.4,12297690,73072,62.28,3456.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,61.48,63.5,53.3,0,0
2026-09-16T14:36:56.289000+09:00,2026-09-16T05:36:56.289000+00:00,094623,1609.2,1,0,0,0,0,13509,494,13509,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,547.2,2156.44,0,52.5,98.3,68,34.7,56.8,521.1,60.5,600.3,127.9,129.4,1041.9,368555,962,12.47,90.5,1480,2.8,1.15,23.5,37.7,50,11.64,12297692,73072,61.37,3456.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,59.3,61.89,53.3,0,0
2026-09-16T14:37:56.389000+09:00,2026-09-16T05:37:56.389000+00:00,094623,2438.4,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,884.12,3322.55,0,52.4,99.2,68,34.6,56.7,515.7,58.8,606.5,134.6,135.8,1070.1,368555,962,12.63,89.1,1500,2.8,1.14,27.8,37.6,50,20.21,12297695,73072,67.66,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,68.08,62.16,53.3,0,0
2026-09-16T14:38:56.469000+09:00,2026-09-16T05:38:56.469000+00:00,094623,2516.6,1,0,0,0,0,13509,497,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,947.6,3464.16,0,52.4,97.7,68,34.6,56.9,517.9,57,607.6,138.2,139.7,1045.7,368556,963,12.5,88.8,1500,2.79,1.16,27.9,37.4,50,20.18,12297698,73072,70.58,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,64.56,59.74,53.3,0,0
2026-09-16T14:39:56.581000+09:00,2026-09-16T05:39:56.581000+00:00,094623,2298.0,1,0,0,0,0,13509,446,13509,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,791.34,3089.39,0,52.4,97.3,68.1,34.6,57.1,518.7,65.3,602.3,135.2,136.8,1106.3,368556,963,12.75,89.4,1470,2.58,1.25,27.3,36.2,50,10.11,12297701,73072,62.3,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,55.82,54,53.3,0,0
2026-09-16T14:40:56.719000+09:00,2026-09-16T05:40:56.719000+00:00,094623,2024.3,1,0,0,0,0,13509,431,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,682.7,2706.99,0,52.2,97.9,67.9,34.6,56.8,520.9,61.2,598.1,129.7,131.1,1051.3,368556,963,12.74,91.3,1300,2.48,1.68,27.7,38.9,50,11.41,12297703,73072,56.67,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,56.7,59.12,53.3,0,0
2026-09-16T14:41:56.800000+09:00,2026-09-16T05:41:56.800000+00:00,094623,2261.4,1,0,0,0,0,13509,497,13509,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,759.61,3021.03,0,52.2,99.6,68,34.6,56.5,517.2,60.3,603.4,132.9,134.1,1049.1,368556,963,12.79,90.1,1500,2.79,1.15,27.3,39,50,19.58,12297705,73072,77.19,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.47,30,68.84,65.25,53.3,0,0
2026-09-16T14:42:56.917000+09:00,2026-09-16T05:42:56.917000+00:00,094623,2373.7,1,0,0,0,0,13509,497,13509,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,830.41,3204.14,0,52.2,96.7,68.1,34.6,56.6,519.6,65.6,604,136.1,137.6,1052,368556,963,12.64,88,1500,2.79,1.16,27.5,38.6,50,19.45,12297709,73072,68.38,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.95,30,61.84,56.54,53.4,0,0
2026-09-16T14:43:57.013000+09:00,2026-09-16T05:43:57.013000+00:00,094623,2427.4,1,0,0,0,0,13509,497,13509,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,832.85,3260.29,0,52.2,97.6,67.8,34.5,56.7,520.3,63.7,605.1,138.6,140,1069.7,368556,963,12.59,89.9,1500,2.78,1.15,27.5,38,50,20.13,12297712,73072,59.69,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,61.83,60.43,53.3,0,0
2026-09-16T14:44:57.115000+09:00,2026-09-16T05:44:57.115000+00:00,094623,2581.2,1,0,0,0,0,13509,496,13509,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,908.54,3489.79,0,52.3,99.4,67.7,34.5,56.8,519.6,60.6,605.9,139.1,140.6,1052.1,368557,964,12.69,91.3,1490,2.79,1.15,27.7,37,50,19.86,12297716,73072,71.16,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.16,30,68.73,66.11,53.4,0,0
2026-09-16T14:45:57.214000+09:00,2026-09-16T05:45:57.214000+00:00,094623,1662.9,1,0,0,0,0,13509,499,13509,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,527.67,2190.62,0,52.3,96.4,68,34.5,56.9,523.1,58.9,602.6,133.5,135,1039.4,368557,964,12.47,90.8,1500,2.84,1.14,23,36.3,50,11.36,12297718,73072,68.32,3456.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,54.93,60.34,53.4,0,0
2026-09-16T14:46:57.307000+09:00,2026-09-16T05:46:57.307000+00:00,094623,1620.2,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,547.2,2167.42,0,52,98.8,68.2,34.5,56.6,520.5,59.7,601.4,130.8,132,1040.2,368557,964,12.79,89.9,1500,2.84,1.14,23,36.1,50,11.3,12297720,73072,62.18,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,60.5,58.66,53.4,0,0
2026-09-16T14:47:57.391000+09:00,2026-09-16T05:47:57.391000+00:00,094623,2335.9,1,0,0,0,0,13509,496,13509,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,796.23,3132.11,0,52.1,98,68,34.4,56.4,516.7,66.1,604.9,136.4,137.6,1045.4,368557,964,12.68,89.5,1490,2.79,1.14,27.4,37.9,50,20.23,12297723,73072,67.91,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,64.9,62.07,53.4,0,0
2026-09-16T14:48:57.493000+09:00,2026-09-16T05:48:57.493000+00:00,094623,2190.6,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,686.36,2876.98,0,52.1,96.7,68.1,34.4,56.6,523.4,61,604.1,136.9,138.3,1038.8,368557,964,12.84,89.9,1500,2.81,1.15,26.8,39.6,50,20.31,12297726,73072,65.95,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,59.39,62.76,53.4,0,0
2026-09-16T14:49:57.604000+09:00,2026-09-16T05:49:57.604000+00:00,094623,2324.9,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,747.4,3072.3,0,52,99.5,67.9,34.4,56.5,523.2,59.8,605.3,137.5,139,1042.3,368557,964,12.9,90.3,1500,2.79,1.15,27.3,39,50,19.99,12297730,73072,69.15,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,68.4,64.35,53.4,0,0
2026-09-16T14:50:57.703000+09:00,2026-09-16T05:50:57.703000+00:00,094623,2279.7,1,0,0,0,0,13509,501,13509,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,775.47,3055.21,0,52.1,97.7,67.7,34.4,56.7,518.2,60.3,609.2,140.8,141.6,1097,368558,965,12.5,90.2,1510,2.85,1.11,24.3,33.3,50,13.7,12297733,73072,69.96,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,60.07,60.34,53.4,0,0
2026-09-16T14:51:57.801000+09:00,2026-09-16T05:51:57.801000+00:00,094623,1767.9,1,0,0,0,0,13509,518,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,677.82,2445.75,0,52.1,97,68.1,34.4,56.8,515.8,60.1,601.6,134.4,135.3,1057.7,368558,965,12.76,90.2,1550,2.98,1.02,22.3,31.9,50,14.11,12297735,73072,61.97,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,56.05,60.17,53.4,0,0
2026-09-16T14:52:57.895000+09:00,2026-09-16T05:52:57.895000+00:00,094623,2158.9,1,0,0,0,0,13509,497,13509,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,793.79,2952.67,0,52.1,98.8,68.2,34.4,56.5,514.9,59.9,601.2,132.5,133.3,1053.1,368558,965,12.75,89.9,1500,2.8,1.17,27,38.9,50,18.5,12297737,73072,62.55,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.8,30,65.53,63.37,53.4,0,0
2026-09-16T14:53:58.001000+09:00,2026-09-16T05:53:58.001000+00:00,094623,2398.2,1,0,0,0,0,13509,497,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,820.64,3218.79,0,52.1,98.7,67.8,34.4,56.6,518.5,58.6,604.6,138.5,139.6,1063.4,368558,965,12.64,89.8,1500,2.79,1.15,27.5,38,50,20.25,12297740,73072,69.43,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,67.1,63.61,53.4,0,0
2026-09-16T14:54:58.099000+09:00,2026-09-16T05:54:58.099000+00:00,094623,2356.6,1,0,0,0,0,13509,502,13509,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,759.61,3116.24,0,52,97.8,67.8,34.3,56.7,517.9,59.9,606.4,140.7,141.4,1044.6,368558,965,12.71,89.5,1510,2.85,1.1,25.4,34.4,50,16.87,12297744,73072,70.68,3456.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,62.69,60.14,53.4,0,0
2026-09-16T14:55:58.190000+09:00,2026-09-16T05:55:58.190000+00:00,094623,1579.9,1,0,0,0,0,13509,494,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,477.61,2057.56,0,51.9,96.5,68,34.4,56.6,523.1,59.7,599.2,132.3,133.5,1054.6,368558,965,12.59,89.9,1490,2.82,1.12,22.6,36.7,50,11.19,12297746,73072,61.26,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,54.19,57.48,53.4,0,0
2026-09-16T14:56:58.305000+09:00,2026-09-16T05:56:58.305000+00:00,094623,1971.8,1,0,0,0,0,13509,494,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,677.82,2649.62,0,51.9,98.7,67.9,34.4,56.2,518.8,62.1,598.1,129,129.9,1053.4,368559,966,12.64,91.6,1490,2.8,1.2,26,39.4,50,15.61,12297748,73072,60.66,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,62.71,66.93,53.5,0,0
2026-09-16T14:57:58.397000+09:00,2026-09-16T05:57:58.397000+00:00,094623,2401.8,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,852.38,3254.19,0,52.1,99.1,68,34.3,56.2,517.8,60,605.2,137.3,137.9,1061.3,368559,966,12.85,88.4,1500,2.81,1.15,27.5,38,50,20.18,12297751,73072,71.45,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,68.33,59.69,53.5,0,0
2026-09-16T14:58:58.496000+09:00,2026-09-16T05:58:58.496000+00:00,094623,2185.7,1,0,0,0,0,13509,501,13509,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,749.84,2935.58,0,51.9,96.6,68.2,34.3,56.5,518.1,63.8,607.7,140.5,141.5,1073.8,368559,966,12.74,88.6,1510,2.86,1.11,24.5,34,50,13.95,12297754,73072,67.14,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,56.86,54.18,53.4,0,0
2026-09-16T14:59:58.599000+09:00,2026-09-16T05:59:58.599000+00:00,094623,1992.6,1,0,0,0,0,13509,523,13509,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,769.37,2761.92,0,51.8,97.8,68,34.3,56.5,518.1,61.7,601.9,132.6,133.8,1068.6,368559,966,12.77,90.6,1570,2.99,1.09,25.1,35.3,50,15.42,12297756,73072,55.93,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,60.9,61.5,53.5,0,0
2026-09-16T15:00:58.695000+09:00,2026-09-16T06:00:58.695000+00:00,094623,2035.3,1,0,0,0,0,13509,496,13509,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,702.23,2737.51,0,51.7,98.1,67.9,34.3,56.1,518,62.9,598,129.7,130.6,1043.8,368559,966,12.68,92.3,1500,2.8,1.18,26.6,40,50,18.05,12297758,73072,63.05,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.17,30,62.38,69.28,53.4,0,0
2026-09-16T15:01:58.789000+09:00,2026-09-16T06:01:58.789000+00:00,094623,2426.2,1,0,0,0,0,13509,497,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,826.75,3252.97,0,51.8,99.8,68,34.3,56.1,516.5,60.2,605.6,137.7,138.5,1043.9,368559,966,12.8,88.3,1500,2.82,1.13,27.3,37.3,50,20.19,12297762,73072,71.84,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,70.18,58.5,53.5,0,0
2026-09-16T15:02:58.901000+09:00,2026-09-16T06:02:58.901000+00:00,094623,2583.7,1,0,0,0,0,13509,497,13509,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,876.8,3460.49,0,51.8,95.5,68.1,34.3,56.4,517.2,63.5,607.3,139.9,140.6,1063.6,368560,967,12.73,88.9,1500,2.8,1.16,27.9,37.2,50,20.16,12297765,73072,64.87,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,56.42,58.01,53.5,0,0
2026-09-16T15:03:58.994000+09:00,2026-09-16T06:03:58.994000+00:00,094623,1462.8,1,0,0,0,0,13509,494,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,384.84,1847.59,0,51.8,98.7,67.9,34.3,56.4,522.3,62,604.2,133.8,134.8,1067.7,368560,967,12.51,90.9,1500,2.83,1.06,22.6,37.5,50,11.38,12297768,73072,59.5,3456.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,59.71,58.21,53.5,0,0
2026-09-16T15:04:59.096000+09:00,2026-09-16T06:04:59.096000+00:00,094623,1583.6,1,0,0,0,0,13509,499,13509,0,0,0,0,4655,-26560,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,527.67,2111.27,0,51.8,96.8,67.8,34.4,56.1,522.2,74.2,599.2,130,130.8,1033.8,368560,967,12.38,91.4,1500,2.86,1.14,22.8,36.7,50,11.25,12297770,73072,61.98,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,54.01,61.07,53.5,0,0
2026-09-16T15:05:59.188000+09:00,2026-09-16T06:05:59.188000+00:00,094623,2202.8,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,752.28,2955.11,0,51.7,100.3,67.9,34.4,55.9,519.2,65.4,603.9,135.6,136.3,1023.5,368560,967,12.86,89.5,1500,2.82,1.13,26.9,38.7,50,20.25,12297773,73072,71.94,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,70.13,62.67,53.5,0,0
2026-09-16T15:06:59.300000+09:00,2026-09-16T06:06:59.300000+00:00,094623,2261.4,1,0,0,0,0,13509,497,13509,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,776.7,3038.12,0,51.8,95.9,68.1,34.4,56.1,522.4,60,603.4,136.9,137.5,1069.8,368560,967,12.74,88.4,1500,2.8,1.16,27.2,39.2,50,20.14,12297776,73072,67.51,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,58.2,57.01,53.5,0,0
2026-09-16T15:07:59.418000+09:00,2026-09-16T06:07:59.418000+00:00,094623,2244.3,1,0,0,0,0,13509,500,13509,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,815.76,3060.09,0,51.8,99.4,67.8,34.3,56.3,517.2,61.3,604.5,141,141.5,1102.8,368560,967,12.68,89.7,1510,2.85,1.13,24.5,33.1,50,12.74,12297779,73072,62.35,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.25,30,62.15,54.94,53.5,0,0
2026-09-16T15:08:59.519000+09:00,2026-09-16T06:08:59.519000+00:00,094623,1951.0,1,0,0,0,0,13509,501,13509,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,840.17,2791.22,0,51.6,96.6,68.1,34.2,56.5,511.1,66.7,606.8,140.3,140.7,1107.6,368561,968,12.85,91.2,1500,2.88,1.04,22.6,29.7,50,13.01,12297781,73072,65.9,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,54.55,59.54,53.5,0,0
2026-09-16T15:09:59.661000+09:00,2026-09-16T06:09:59.661000+00:00,094623,2234.6,1,0,0,0,0,13509,498,13509,0,0,0,0,4655,-28608,18518,590,4480,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,812.1,3046.66,0,51.6,99.3,68.5,34.2,56.7,513.7,139.5,605.4,138.3,139,1049.4,368561,968,12.8,91.3,1500,2.81,1.16,27.1,37.9,50,18.09,12297783,73072,64.04,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.39,30,66.54,67.06,53.5,0,0
2026-09-16T15:10:59.766000+09:00,2026-09-16T06:10:59.766000+00:00,094623,2321.2,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,781.58,3102.82,0,51.8,98.5,68.4,34.2,56.7,517.9,98.1,612.3,139.2,140.4,1045.5,368561,968,12.85,88.7,1500,2.83,1.14,27.3,38.1,50,20.23,12297787,73072,73.97,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,66.94,59.27,53.5,0,0
2026-09-16T15:11:59.814000+09:00,2026-09-16T06:11:59.814000+00:00,094623,2081.7,1,0,0,0,0,13509,498,13509,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,563.07,2644.73,0,51.9,96.7,67.9,34.2,56.6,524.2,93,607.3,137.2,138.3,1028.2,368561,968,11.88,88.9,1500,2.82,1.14,26.5,40.8,50,19.95,12297790,73072,65.03,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.23,30,59.82,57.98,53.5,0,0
2026-09-16T15:12:59.910000+09:00,2026-09-16T06:12:59.910000+00:00,094623,1866.8,1,0,0,0,0,13509,499,13509,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,469.07,2335.89,0,52,99,67.1,34.3,56.3,531.2,83.8,608,132.9,134.1,992.8,368561,968,12.21,90.8,1510,2.83,1.15,25.9,42.7,50,19.91,12297793,73072,65.41,3456.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,66.93,63.24,53.5,0,0
2026-09-16T15:13:59.996000+09:00,2026-09-16T06:13:59.996000+00:00,094623,2107.3,1,0,0,0,0,13509,499,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,671.71,2779.02,0,52.1,97.6,66.9,34.4,55.9,529,84.8,602.5,132.1,133,1034.5,368561,968,12.75,91.1,1500,2.8,1.17,27,41.7,50,20.14,12297797,73072,70.7,3456.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.83,30,63.27,66.05,53.5,0,0
2026-09-16T15:15:00.115000+09:00,2026-09-16T06:15:00.115000+00:00,094623,2375.0,1,0,0,0,0,13509,497,13509,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,748.62,3123.57,0,52.1,97.8,67.3,34.3,56,523.9,91.7,608.2,136.3,137,1034.2,368562,969,12.74,89.4,1500,2.81,1.15,27.3,39,50,20.14,12297800,73072,69.46,3456.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.46,30,63.08,60.88,53.5,0,0
2026-09-16T15:16:00.220000+09:00,2026-09-16T06:16:00.220000+00:00,094623,2017.0,1,0,0,0,0,13509,499,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,580.16,2597.13,0,52.2,97.7,68,34.3,56.3,522.7,86.1,604.9,138.2,138.9,1076.7,368562,969,12.74,89,1510,2.84,1.12,23.8,35.5,50,13.64,12297803,73072,66.81,3456.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.88,30,58.29,54.21,53.5,0,0
2026-09-16T15:17:00.328000+09:00,2026-09-16T06:17:00.328000+00:00,094623,1586.1,1,0,0,0,0,13510,515,13510,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,549.64,2135.69,0,52,97.4,68.7,34.4,56.3,519.3,82.6,599.4,131.2,131.8,1045.2,368562,969,12.71,90.6,1540,2.97,1.02,21.7,33.1,50,16.3,12297805,73072,57.4,3456.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.62,30,55.94,58.17,53.5,0,0
2026-09-16T15:18:00.436000+09:00,2026-09-16T06:18:00.436000+00:00,094623,2111.3,1,0,0,0,0,13510,496,13510,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,795.01,2906.28,0,51.9,98.9,68.8,34.4,56.1,517.4,82.3,599.1,130.6,130.8,1035.6,368562,969,12.57,92,1490,2.79,1.18,27.1,39.6,50,18.49,12297808,73072,63.79,3456.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.31,30,64.77,68.7,53.5,0,0
2026-09-16T15:19:00.532000+09:00,2026-09-16T06:19:00.532000+00:00,094623,2295.6,1,0,0,0,0,13510,499,13510,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,834.07,3129.67,0,52,99.6,68.5,34.4,56.3,514.5,98.2,605.3,141.4,140.9,1030.1,368562,969,12.27,88.4,1510,2.85,1.12,25,33.2,50,13.29,12297811,73072,73.19,3456.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.26,30,65.9,54.6,53.6,0,0
